"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_hl7zanq8"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170619,4,296.76666666667,74.191666666667,4,1,0.6875,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170623,0,0,0,0,0,0,0,0
20170624,2,0,0,3,1,0,0,0
20170625,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170626,3,26.966666666667,8.9888888888889,6,1,0.083333333333333,0,0
20170627,0,53.966666666667,0,0,1,0,0,0
20170628,1,0,0,3,1,0,0,0
20170629,0,0,0,1,1,0,0,0
20170630,1,0,0,1,1,0,0,0
20170701,2,107.91666666667,53.958333333333,2,1,0.5,0,0
20170702,0,0,0,1,1,0,0,0
20170703,1,0,0,5,1,0,0,0
20170704,0,0,0,0,0,0,0,0
20170705,1,0,0,2,1,0,0,0
20170706,0,0,0,0,0,0,0,0
20170707,5,53.933333333333,10.786666666667,6,1,0.1,0,0
20170708,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170709,3,161.86666666667,53.955555555556,5,1,0.5,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20170713,3,188.85,62.95,3,1,0.58333333333333,0,0
20170714,0,0,0,0,0,0,0,0
20170715,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170716,2,134.88333333333,67.441666666667,2,1,0.625,0,0
20170717,0,0,0,0,0,0,0,0
20170718,0,0,0,0,0,0,0,0
20170719,0,0,0,1,1,0,0,0
20170720,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170721,1,107.91666666667,107.91666666667,2,1,1,0,0
20170722,0,0,0,0,0,0,0,0
20170723,0,0,0,2,1,0,0,0
20170724,2,161.86666666667,80.933333333333,3,1,0.75,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,1,1,0,0,0
20170727,0,0,0,1,1,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,1,0,0,1,1,0,0,0
20170730,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20170731,1,0,0,1,1,0,0,0
20170801,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20170802,2,0,0,3,1,0,0,0
20170803,1,0,0,3,1,0,0,0
20170804,2,53.95,26.975,2,1,0.25,0,0
20170805,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20170806,1,107.91666666667,107.91666666667,1,1,1,0,0
20170807,2,161.86666666667,80.933333333333,3,1,0.75,0,0
20170808,0,0,0,1,1,0,0,0
20170809,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20170810,0,0,0,1,1,0,0,0
20170811,4,215.81666666667,53.954166666667,3,1,0.5,0,0
20170812,3,215.81666666667,71.938888888889,5,1,0.66666666666667,0,0
20170813,1,53.95,53.95,1,1,0.5,0,0
20170814,1,0,0,1,1,0,0,0
20170815,1,53.95,53.95,2,1,0.5,0,0
20170816,1,26.966666666667,26.966666666667,3,1,0.25,0,0
20170817,0,26.983333333333,0,0,1,0,0,0
20170818,3,188.85,62.95,6,1,0.58333333333333,0,0
20170819,10,377.68333333333,37.768333333333,11,1,0.35,0,0
20170820,5,350.71666666667,70.143333333333,7,1,0.65,0,0
20170821,3,134.86666666667,44.955555555556,3,1,0.41666666666667,0,0
20170822,1,0,0,1,1,0,0,0
20170823,3,0,0,4,1,0,0,0
20170824,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20170825,4,296.75,74.1875,6,1,0.6875,0,0
20170826,3,269.78333333333,89.927777777778,7,1,0.83333333333333,0,0
20170827,4,80.933333333333,20.233333333333,5,1,0.1875,0,0
20170828,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170829,2,107.91666666667,53.958333333333,3,1,0.5,0,0
20170830,2,26.966666666667,13.483333333333,2,1,0.125,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,1,1,0,0,0
20170902,3,242.8,80.933333333333,3,1,0.75,0,0
20170903,11,485.56666666667,44.142424242424,12,1,0.40909090909091,0,0
20170904,2,0,0,4,1,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,2,188.85,94.425,2,1,0.875,0,0
20170908,1,0,0,3,1,0,0,0
20170909,0,0,0,1,1,0,0,0
20170910,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170911,0,0,0,1,1,0,0,0
20170912,4,134.86666666667,33.716666666667,4,1,0.3125,0,0
20170913,0,26.983333333333,0,0,1,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,1,0,0,1,1,0,0,0
20170916,0,0,0,1,1,0,0,0
20170917,2,0,0,2,1,0,0,0
20170918,0,26.966666666667,0,0,1,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,0,0,0,1,1,0,0,0
20170921,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20170922,0,0,0,0,0,0,0,0
20170923,1,80.933333333333,80.933333333333,3,1,0.75,0,0
20170924,4,161.86666666667,40.466666666667,6,1,0.375,0,0
20170925,3,0,0,6,1,0,0,0
20170926,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20170927,1,26.983333333333,26.983333333333,2,1,0.25,0,0
20170928,3,107.9,35.966666666667,3,1,0.33333333333333,0,0
20170929,1,80.933333333333,80.933333333333,3,1,0.75,0,0
20170930,2,161.86666666667,80.933333333333,3,1,0.75,0,0
20171001,1,0,0,2,1,0,0,0
20171002,2,188.85,94.425,3,1,0.875,0,0
20171003,1,0,0,2,1,0,0,0
20171004,4,107.88333333333,26.970833333333,4,1,0.25,0,0
20171005,0,0,0,2,1,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,0,0,0,0,0
20171008,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,1,1,0,0,0
20171011,1,80.933333333333,80.933333333333,4,1,0.75,0,0
20171012,0,0,0,2,1,0,0,0
20171013,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20171014,2,26.966666666667,13.483333333333,3,1,0.125,0,0
20171015,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20171016,1,0,0,1,1,0,0,0
20171017,0,0,0,1,1,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,3,53.95,17.983333333333,3,1,0.16666666666667,0,0
20171020,2,53.95,26.975,4,1,0.25,0,0
20171021,2,26.966666666667,13.483333333333,2,1,0.125,0,0
20171022,2,107.9,53.95,2,1,0.5,0,0
20171023,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20171024,0,0,0,2,1,0,0,0
20171025,1,107.91666666667,107.91666666667,2,1,1,0,0
20171026,0,0,0,1,1,0,0,0
20171027,2,80.916666666667,40.458333333333,2,1,0.375,0,0
20171028,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20171029,3,80.916666666667,26.972222222222,3,1,0.25,0,0
20171030,5,350.71666666667,70.143333333333,9,1,0.65,0,0
20171031,3,242.8,80.933333333333,3,1,0.75,0,0
20171101,12,701.41666666667,58.451388888889,15,1,0.54166666666667,0,0
20171102,1,53.966666666667,53.966666666667,1,1,0.5,0,0
20171103,1,0,0,1,1,0,0,0
20171104,4,134.88333333333,33.720833333333,4,1,0.3125,0,0
20171105,1,134.9,134.9,1,1,1.25,0,0
20171106,1,0,0,1,1,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,1,0,0,1,1,0,0,0
20171109,1,0,0,1,1,0,0,0
20171110,1,188.85,188.85,1,1,1.75,0,0
20171111,1,0,0,3,1,0,0,0
20171112,0,0,0,1,1,0,0,0
20171113,4,215.81666666667,53.954166666667,4,1,0.5,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,3,161.86666666667,53.955555555556,5,1,0.5,0,0
20171117,0,0,0,2,1,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,0,0,0,1,1,0,0,0
20171120,2,161.86666666667,80.933333333333,2,1,0.75,0,0
20171121,0,0,0,0,0,0,0,0
20171122,1,0,0,3,1,0,0,0
20171123,4,161.85,40.4625,5,1,0.375,0,0
20171124,0,53.966666666667,0,1,1,0,0,0
20171125,1,0,0,2,1,0,0,0
20171126,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20171127,0,0,0,0,0,0,0,0
20171128,0,0,0,0,0,0,0,0
20171129,0,0,0,1,1,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,2,188.85,94.425,4,1,0.875,0,0
20171202,1,26.966666666667,26.966666666667,2,1,0.25,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,1,1,0,0,0
20171205,3,242.8,80.933333333333,3,1,0.75,0,0
20171206,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20171207,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20171208,0,0,0,2,1,0,0,0
20171209,4,269.76666666667,67.441666666667,7,1,0.625,0,0
20171210,0,53.966666666667,0,1,1,0,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,2,1,0,0,0
20171213,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20171214,0,26.983333333333,0,0,1,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20171217,1,53.95,53.95,1,1,0.5,0,0
20171218,0,0,0,0,0,0,0,0
20171219,3,0,0,3,1,0,0,0
20171220,0,26.966666666667,0,3,1,0,0,0
20171221,0,0,0,1,1,0,0,0
20171222,2,26.966666666667,13.483333333333,3,1,0.125,0,0
20171223,1,0,0,3,1,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20171226,2,188.85,94.425,2,1,0.875,0,0
20171227,3,242.8,80.933333333333,3,1,0.75,0,0
20171228,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20171229,1,26.966666666667,26.966666666667,2,1,0.25,0,0
20171230,1,161.88333333333,161.88333333333,1,1,1.5,0,0
20171231,1,0,0,2,1,0,0,0
20180101,3,80.933333333333,26.977777777778,4,1,0.25,0,0
20180102,2,26.966666666667,13.483333333333,2,1,0.125,0,0
20180103,0,0,0,1,1,0,0,0
20180104,1,26.966666666667,26.966666666667,2,1,0.25,0,0
20180105,0,0,0,1,1,0,0,0
20180106,0,0,0,1,1,0,0,0
20180107,3,296.76666666667,98.922222222222,4,1,0.91666666666667,0,0
20180108,1,80.933333333333,80.933333333333,3,1,0.75,0,0
20180109,2,134.88333333333,67.441666666667,4,1,0.625,0,0
20180110,2,107.91666666667,53.958333333333,2,1,0.5,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20180115,3,80.933333333333,26.977777777778,3,1,0.25,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,1,0,0,1,1,0,0,0
20180119,0,0,0,1,1,0,0,0
20180120,2,80.933333333333,40.466666666667,4,1,0.375,0,0
20180121,0,0,0,2,1,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,2,107.9,53.95,3,1,0.5,0,0
20180125,0,0,0,1,1,0,0,0
20180126,5,134.86666666667,26.973333333333,6,1,0.25,0,0
20180127,2,107.91666666667,53.958333333333,4,1,0.5,0,0
20180128,0,0,0,0,0,0,0,0
20180129,4,215.81666666667,53.954166666667,5,1,0.5,0,0
20180130,2,26.966666666667,13.483333333333,2,1,0.125,0,0
20180131,3,215.81666666667,71.938888888889,3,1,0.66666666666667,0,0
20180201,1,0,0,1,1,0,0,0
20180202,2,0,0,5,1,0,0,0
20180203,7,377.66666666667,53.952380952381,9,1,0.5,0,0
20180204,12,863.26666666667,71.938888888889,19,1,0.66666666666667,0,0
20180205,4,350.71666666667,87.679166666667,7,1,0.8125,0,0
20180206,1,0,0,1,1,0,0,0
20180207,0,0,0,1,1,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,4,107.9,26.975,4,1,0.25,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,3,80.933333333333,26.977777777778,3,1,0.25,0,0
20180215,0,0,0,1,1,0,0,0
20180216,1,0,0,1,1,0,0,0
20180217,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20180218,4,0,0,6,1,0,0,0
20180219,11,539.53333333333,49.048484848485,18,1,0.45454545454545,0,0
20180220,7,323.71666666667,46.245238095238,10,1,0.42857142857143,0,0
20180221,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20180222,8,188.85,23.60625,43,1,0.21875,0,0
20180223,5,107.9,21.58,26,1,0.2,0,0
20180224,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20180225,2,161.86666666667,80.933333333333,30,1,0.75,0,0
20180226,9,350.68333333333,38.964814814815,19,1,0.36111111111111,0,0
20180227,3,269.78333333333,89.927777777778,10,1,0.83333333333333,0,0
20180228,0,0,0,2,1,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,2,107.9,53.95,3,1,0.5,0,0
20180304,3,215.81666666667,71.938888888889,3,1,0.66666666666667,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20180307,0,0,0,0,0,0,0,0
20180308,3,26.966666666667,8.9888888888889,7,1,0.083333333333333,0,0
20180309,1,53.95,53.95,1,1,0.5,0,0
20180310,1,80.933333333333,80.933333333333,4,1,0.75,0,0
20180311,0,0,0,1,1,0,0,0
20180312,1,0,0,1,1,0,0,0
20180313,2,53.966666666667,26.983333333333,1,1,0.25,0,0
20180314,3,26.966666666667,8.9888888888889,2,1,0.083333333333333,0,0
20180315,1,0,0,2,1,0,0,0
20180316,0,0,0,1,1,0,0,0
20180317,1,80.95,80.95,1,1,0.75,0,0
20180318,1,0,0,0,1,0,0,0
20180319,1,107.91666666667,107.91666666667,2,1,1,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,1,1,0,0,0
20180323,1,0,0,1,1,0,0,0
20180324,2,107.9,53.95,2,1,0.5,0,0
20180325,1,53.95,53.95,1,1,0.5,0,0
20180326,0,0,0,0,0,0,0,0
20180327,3,242.8,80.933333333333,5,1,0.75,0,0
20180328,5,269.78333333333,53.956666666667,6,1,0.5,0,0
20180329,0,80.933333333333,0,0,1,0,0,0
20180330,2,107.9,53.95,2,1,0.5,0,0
20180331,1,26.983333333333,26.983333333333,2,1,0.25,0,0
20180401,1,0,0,2,1,0,0,0
20180402,2,188.85,94.425,4,1,0.875,0,0
20180403,0,0,0,2,1,0,0,0
20180404,2,188.85,94.425,4,1,0.875,0,0
20180405,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20180406,1,26.966666666667,26.966666666667,2,1,0.25,0,0
20180407,0,0,0,1,1,0,0,0
20180408,6,431.63333333333,71.938888888889,8,1,0.66666666666667,0,0
20180409,7,80.933333333333,11.561904761905,8,1,0.10714285714286,0,0
20180410,1,0,0,2,1,0,0,0
20180411,6,242.76666666667,40.461111111111,6,1,0.375,0,0
20180412,0,0,0,0,0,0,0,0
20180413,1,53.95,53.95,2,1,0.5,0,0
20180414,0,0,0,1,1,0,0,0
20180415,2,53.95,26.975,3,1,0.25,0,0
20180416,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20180417,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20180418,1,134.9,134.9,3,1,1.25,0,0
20180419,0,0,0,0,0,0,0,0
20180420,3,53.933333333333,17.977777777778,5,1,0.16666666666667,0,0
20180421,1,53.95,53.95,2,1,0.5,0,0
20180422,0,0,0,1,1,0,0,0
20180423,2,134.88333333333,67.441666666667,2,1,0.625,0,0
20180424,1,0,0,1,1,0,0,0
20180425,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20180426,1,0,0,2,1,0,0,0
20180427,4,80.933333333333,20.233333333333,10,1,0.1875,0,0
20180428,0,26.966666666667,0,0,1,0,0,0
20180429,0,0,0,1,1,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20180502,1,0,0,1,1,0,0,0
20180503,0,0,0,1,1,0,0,0
20180504,0,0,0,1,1,0,0,0
20180505,1,0,0,2,1,0,0,0
20180506,5,269.76666666667,53.953333333333,4,1,0.5,0,0
20180507,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20180508,0,0,0,0,0,0,0,0
20180509,2,0,0,5,1,0,0,0
20180510,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20180511,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20180512,0,0,0,1,1,0,0,0
20180513,6,188.85,31.475,7,1,0.29166666666667,0,0
20180514,0,0,0,1,1,0,0,0
20180515,1,107.91666666667,107.91666666667,1,1,1,0,0
20180516,0,0,0,0,0,0,0,0
20180517,4,269.78333333333,67.445833333333,5,1,0.625,0,0
20180518,0,0,0,1,1,0,0,0
20180519,2,53.95,26.975,2,1,0.25,0,0
20180520,0,26.983333333333,0,2,1,0,0,0
20180521,3,107.88333333333,35.961111111111,5,1,0.33333333333333,0,0
20180522,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20180523,0,26.983333333333,0,1,1,0,0,0
20180524,2,161.86666666667,80.933333333333,7,1,0.75,0,0
20180525,1,0,0,1,1,0,0,0
20180526,0,0,0,2,1,0,0,0
20180527,1,107.91666666667,107.91666666667,1,1,1,0,0
20180528,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20180529,0,53.966666666667,0,0,1,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,1,53.95,53.95,1,1,0.5,0,0
20180601,0,53.966666666667,0,1,1,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,1,1,0,0,0
20180604,3,107.9,35.966666666667,6,1,0.33333333333333,0,0
20180605,0,0,0,1,1,0,0,0
20180606,2,107.9,53.95,3,1,0.5,0,0
20180607,1,53.95,53.95,2,1,0.5,0,0
20180608,3,134.88333333333,44.961111111111,4,1,0.41666666666667,0,0
20180609,6,350.7,58.45,7,1,0.54166666666667,0,0
20180610,5,188.85,37.77,6,1,0.35,0,0
20180611,8,458.61666666667,57.327083333333,18,1,0.53125,0,0
20180612,2,26.983333333333,13.491666666667,3,1,0.125,0,0
20180613,1,161.86666666667,161.86666666667,3,1,1.5,0,0
20180614,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20180615,1,80.933333333333,80.933333333333,3,1,0.75,0,0
20180616,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20180617,1,0,0,1,1,0,0,0
20180618,4,296.73333333333,74.183333333333,7,1,0.6875,0,0
20180619,0,0,0,0,0,0,0,0
20180620,3,134.88333333333,44.961111111111,4,1,0.41666666666667,0,0
20180621,0,0,0,0,0,0,0,0
20180622,2,134.88333333333,67.441666666667,2,1,0.625,0,0
20180623,0,26.983333333333,0,3,1,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,6,1,0,0,0
20180626,2,26.966666666667,13.483333333333,5,1,0.125,0,0
20180627,6,296.71666666667,49.452777777778,14,1,0.45833333333333,0,0
20180628,0,0,0,0,0,0,0,0
20180629,1,53.95,53.95,1,1,0.5,0,0
20180630,0,26.983333333333,0,0,1,0,0,0
20180701,1,53.95,53.95,1,1,0.5,0,0
20180702,1,107.91666666667,107.91666666667,1,1,1,0,0
20180703,2,161.86666666667,80.933333333333,3,1,0.75,0,0
20180704,0,0,0,1,1,0,0,0
20180705,1,0,0,6,1,0,0,0
20180706,1,0,0,2,1,0,0,0
20180707,5,431.63333333333,86.326666666667,6,1,0.8,0,0
20180708,24,1321.9,55.079166666667,34,1,0.51041666666667,0,0
20180709,2,26.983333333333,13.491666666667,4,1,0.125,0,0
20180710,0,0,0,1,1,0,0,0
20180711,0,0,0,3,1,0,0,0
20180712,0,0,0,2,1,0,0,0
20180713,1,53.95,53.95,1,1,0.5,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,1,1,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20180720,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20180721,4,161.86666666667,40.466666666667,5,1,0.375,0,0
20180722,2,188.85,94.425,2,1,0.875,0,0
20180723,3,188.83333333333,62.944444444444,4,1,0.58333333333333,0,0
20180724,2,134.88333333333,67.441666666667,3,1,0.625,0,0
20180725,2,134.9,67.45,4,1,0.625,0,0
20180726,2,80.933333333333,40.466666666667,6,1,0.375,0,0
20180727,2,0,0,9,1,0,0,0
20180728,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20180729,3,188.85,62.95,5,1,0.58333333333333,0,0
20180730,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20180731,3,188.85,62.95,6,1,0.58333333333333,0,0
20180801,1,26.983333333333,26.983333333333,2,1,0.25,0,0
20180802,4,134.86666666667,33.716666666667,4,1,0.3125,0,0
20180803,2,161.86666666667,80.933333333333,4,1,0.75,0,0
20180804,1,0,0,3,1,0,0,0
20180805,3,134.88333333333,44.961111111111,3,1,0.41666666666667,0,0
20180806,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20180807,1,107.91666666667,107.91666666667,1,1,1,0,0
20180808,0,0,0,1,1,0,0,0
20180809,4,80.933333333333,20.233333333333,4,1,0.1875,0,0
20180810,4,161.85,40.4625,6,1,0.375,0,0
20180811,3,107.91666666667,35.972222222222,5,1,0.33333333333333,0,0
20180812,1,215.83333333333,215.83333333333,2,1,2,0,0
20180813,2,26.966666666667,13.483333333333,2,1,0.125,0,0
20180814,1,161.88333333333,161.88333333333,1,1,1.5,0,0
20180815,4,188.83333333333,47.208333333333,8,1,0.4375,0,0
20180816,0,0,0,0,0,0,0,0
20180817,1,53.933333333333,53.933333333333,1,1,0.5,0,0
20180818,2,161.86666666667,80.933333333333,3,1,0.75,0,0
20180819,1,0,0,3,1,0,0,0
20180820,8,485.6,60.7,10,1,0.5625,0,0
20180821,7,323.73333333333,46.247619047619,11,1,0.42857142857143,0,0
20180822,2,215.83333333333,107.91666666667,1,1,1,0,0
20180823,2,26.966666666667,13.483333333333,3,1,0.125,0,0
20180824,1,134.9,134.9,1,1,1.25,0,0
20180825,7,134.86666666667,19.266666666667,13,1,0.17857142857143,0,0
20180826,10,377.68333333333,37.768333333333,16,1,0.35,0,0
20180827,12,431.61666666667,35.968055555556,14,1,0.33333333333333,0,0
20180828,1,188.85,188.85,5,1,1.75,0,0
20180829,2,0,0,4,1,0,0,0
20180830,3,107.9,35.966666666667,5,1,0.33333333333333,0,0
20180831,0,0,0,2,1,0,0,0
20180901,1,0,0,2,1,0,0,0
20180902,2,107.91666666667,53.958333333333,5,1,0.5,0,0
20180903,1,80.933333333333,80.933333333333,5,1,0.75,0,0
20180904,3,134.88333333333,44.961111111111,5,1,0.41666666666667,0,0
20180905,4,134.88333333333,33.720833333333,5,1,0.3125,0,0
20180906,2,53.933333333333,26.966666666667,4,1,0.25,0,0
20180907,21,404.63333333333,19.268253968254,31,1,0.17857142857143,0,0
20180908,68,2454.8166666667,36.100245098039,125,1,0.33455882352941,0,0
20180909,74,3210.2666666667,43.381981981982,127,1,0.40202702702703,0,0
20180910,22,1348.8833333333,61.312878787879,44,1,0.56818181818182,0,0
20180911,28,971.18333333333,34.685119047619,51,1,0.32142857142857,0,0
20180912,21,1079.1,51.385714285714,44,1,0.47619047619048,0,0
20180913,19,647.43333333333,34.075438596491,38,1,0.31578947368421,0,0
20180914,17,944.21666666667,55.542156862745,25,1,0.51470588235294,0,0
20180915,28,1106.0833333333,39.502976190476,48,1,0.36607142857143,0,0
20180916,20,1025.1333333333,51.256666666667,44,1,0.475,0,0
20180917,16,782.35,48.896875,33,1,0.453125,0,0
20180918,14,485.6,34.685714285714,23,1,0.32142857142857,0,0
20180919,7,323.73333333333,46.247619047619,15,1,0.42857142857143,0,0
20180920,11,431.61666666667,39.237878787879,20,1,0.36363636363636,0,0
20180921,8,377.66666666667,47.208333333333,18,1,0.4375,0,0
20180922,12,728.38333333333,60.698611111111,20,1,0.5625,0,0
20180923,20,836.25,41.8125,45,1,0.3875,0,0
20180924,9,161.86666666667,17.985185185185,21,1,0.16666666666667,0,0
20180925,10,485.56666666667,48.556666666667,25,1,0.45,0,0
20180926,4,161.88333333333,40.470833333333,17,1,0.375,0,0
20180927,16,458.6,28.6625,29,1,0.265625,0,0
20180928,8,377.68333333333,47.210416666667,14,1,0.4375,0,0
20180929,17,728.38333333333,42.846078431373,23,1,0.39705882352941,0,0
20180930,11,863.28333333333,78.480303030303,19,1,0.72727272727273,0,0
20181001,10,269.75,26.975,18,1,0.25,0,0
20181002,6,296.78333333333,49.463888888889,9,1,0.45833333333333,0,0
20181003,13,863.26666666667,66.405128205128,23,1,0.61538461538462,0,0
20181004,9,809.35,89.927777777778,14,1,0.83333333333333,0,0
20181005,6,215.81666666667,35.969444444444,13,1,0.33333333333333,0,0
20181006,11,512.58333333333,46.598484848485,20,1,0.43181818181818,0,0
20181007,8,458.63333333333,57.329166666667,11,1,0.53125,0,0
20181008,8,134.88333333333,16.860416666667,10,1,0.15625,0,0
20181009,3,0,0,8,1,0,0,0
20181010,7,431.65,61.664285714286,8,1,0.57142857142857,0,0
20181011,10,512.55,51.255,12,1,0.475,0,0
20181012,4,296.75,74.1875,5,1,0.6875,0,0
20181013,5,269.75,53.95,8,1,0.5,0,0
20181014,11,863.3,78.481818181818,14,1,0.72727272727273,0,0
20181015,17,1052.1333333333,61.890196078431,22,1,0.57352941176471,0,0
20181016,2,134.9,67.45,7,1,0.625,0,0
20181017,9,215.8,23.977777777778,12,1,0.22222222222222,0,0
20181018,4,296.78333333333,74.195833333333,6,1,0.6875,0,0
20181019,3,107.9,35.966666666667,10,1,0.33333333333333,0,0
20181020,9,539.55,59.95,14,1,0.55555555555556,0,0
20181021,31,350.63333333333,11.310752688172,35,1,0.10483870967742,0,0
20181022,6,404.65,67.441666666667,12,1,0.625,0,0
20181023,14,431.58333333333,30.827380952381,15,1,0.28571428571429,0,0
20181024,12,242.78333333333,20.231944444444,18,1,0.1875,0,0
20181025,9,404.65,44.961111111111,16,1,0.41666666666667,0,0
20181026,8,269.78333333333,33.722916666667,12,1,0.3125,0,0
20181027,4,269.78333333333,67.445833333333,16,1,0.625,0,0
20181028,10,539.55,53.955,13,1,0.5,0,0
20181029,8,593.51666666667,74.189583333333,15,1,0.6875,0,0
20181030,12,539.55,44.9625,16,1,0.41666666666667,0,0
20181031,2,161.86666666667,80.933333333333,12,1,0.75,0,0
20181101,5,215.81666666667,43.163333333333,14,1,0.4,0,0
20181102,7,431.63333333333,61.661904761905,15,1,0.57142857142857,0,0
20181103,5,269.8,53.96,8,1,0.5,0,0
20181104,6,296.75,49.458333333333,8,1,0.45833333333333,0,0
20181105,15,755.38333333333,50.358888888889,18,1,0.46666666666667,0,0
20181106,2,134.88333333333,67.441666666667,6,1,0.625,0,0
20181107,5,296.76666666667,59.353333333333,8,1,0.55,0,0
20181108,5,161.86666666667,32.373333333333,8,1,0.3,0,0
20181109,7,350.71666666667,50.102380952381,10,1,0.46428571428571,0,0
