"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-08-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_awvwxgc7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190105,1,9.5,9.5,3,1,0.75,0,0
20190106,4,28.5,7.125,7,1,0.5625,0,0
20190107,9,82.366666666667,9.1518518518519,15,1,0.72222222222222,0,0
20190108,3,22.183333333333,7.3944444444444,8,1,0.58333333333333,0,0
20190109,6,41.183333333333,6.8638888888889,9,1,0.54166666666667,0,0
20190110,0,0,0,2,1,0,0,0
20190111,3,34.866666666667,11.622222222222,4,1,0.91666666666667,0,0
20190112,1,9.5,9.5,3,1,0.75,0,0
20190113,4,38,9.5,6,1,0.75,0,0
20190114,7,34.866666666667,4.9809523809524,10,1,0.39285714285714,0,0
20190115,3,28.5,9.5,4,1,0.75,0,0
20190116,4,34.85,8.7125,8,1,0.6875,0,0
20190117,5,25.366666666667,5.0733333333333,7,1,0.4,0,0
20190118,4,44.366666666667,11.091666666667,6,1,0.875,0,0
20190119,6,53.85,8.975,11,1,0.70833333333333,0,0
20190120,10,76.05,7.605,12,1,0.6,0,0
20190121,5,47.5,9.5,6,1,0.75,0,0
20190122,3,31.683333333333,10.561111111111,8,1,0.83333333333333,0,0
20190123,0,0,0,2,1,0,0,0
20190124,0,0,0,1,1,0,0,0
20190125,1,9.5,9.5,4,1,0.75,0,0
20190126,4,38.016666666667,9.5041666666667,5,1,0.75,0,0
20190127,9,76,8.4444444444444,17,1,0.66666666666667,66.333333333333,0
20190128,4,44.366666666667,11.091666666667,6,1,0.875,86.5,0
20190129,4,15.85,3.9625,5,1,0.3125,43.5,0
20190130,3,28.516666666667,9.5055555555556,5,1,0.75,59.666666666667,0
20190131,5,50.683333333333,10.136666666667,11,1,0.8,73.4,0
20190201,7,69.683333333333,9.9547619047619,9,1,0.78571428571429,91.428571428571,0
20190202,6,57,9.5,6,1,0.75,79.166666666667,0
20190203,5,28.5,5.7,6,1,0.45,51,0
20190204,3,19,6.3333333333333,3,1,0.5,65,0
20190205,7,41.166666666667,5.8809523809524,9,1,0.46428571428571,57.428571428571,0
20190206,7,69.666666666667,9.952380952381,12,1,0.78571428571429,89,0
20190207,4,31.683333333333,7.9208333333333,11,1,0.625,68.25,0
20190208,6,38,6.3333333333333,10,1,0.5,55.666666666667,0
20190209,14,145.73333333333,10.409523809524,22,1,0.82142857142857,94.285714285714,0
20190210,13,101.38333333333,7.7987179487179,19,1,0.61538461538462,54.307692307692,0
20190211,5,34.833333333333,6.9666666666667,12,1,0.55,54,0
20190212,5,28.533333333333,5.7066666666667,8,1,0.45,41.2,0
20190213,13,60.183333333333,4.6294871794872,20,1,0.36538461538462,39.538461538462,0
20190214,3,31.683333333333,10.561111111111,6,1,0.83333333333333,85.333333333333,0
20190215,4,28.5,7.125,8,1,0.5625,62.25,0
20190216,5,38,7.6,12,1,0.6,70.8,0
20190217,5,31.666666666667,6.3333333333333,12,1,0.5,32,0
20190218,5,38.016666666667,7.6033333333333,11,1,0.6,53,0
20190219,7,41.183333333333,5.8833333333333,15,1,0.46428571428571,54.142857142857,0
20190220,11,85.55,7.7772727272727,14,1,0.61363636363636,71.454545454545,0
20190221,7,44.366666666667,6.3380952380952,14,1,0.5,53.285714285714,0
20190222,2,6.3333333333333,3.1666666666667,5,1,0.25,36,0
20190223,7,63.333333333333,9.047619047619,8,1,0.71428571428571,82.428571428571,0
20190224,11,95.05,8.6409090909091,18,1,0.68181818181818,74.181818181818,0
20190225,5,41.183333333333,8.2366666666667,7,1,0.65,70.6,0
20190226,2,19,9.5,3,1,0.75,95,0
20190227,2,19,9.5,2,1,0.75,80.5,0
20190228,3,31.683333333333,10.561111111111,3,1,0.83333333333333,84.333333333333,0
20190301,3,34.866666666667,11.622222222222,3,1,0.91666666666667,92.333333333333,0
20190302,4,38,9.5,4,1,0.75,59.25,0
20190303,7,44.333333333333,6.3333333333333,14,1,0.5,45,0
20190304,2,12.683333333333,6.3416666666667,5,1,0.5,51,0
20190305,1,12.683333333333,12.683333333333,2,1,1,100,0
20190306,2,19,9.5,3,1,0.75,88.5,0
20190307,0,0,0,6,1,0,0,0
20190308,2,22.183333333333,11.091666666667,2,1,0.875,84,0
20190309,4,28.5,7.125,5,1,0.5625,39.25,0
20190310,1,9.5,9.5,1,1,0.75,85,0
20190311,1,12.683333333333,12.683333333333,5,1,1,100,0
20190312,3,28.5,9.5,5,1,0.75,83.666666666667,0
20190313,2,9.5,4.75,3,1,0.375,48.5,0
20190314,2,3.1666666666667,1.5833333333333,3,1,0.125,17.5,0
20190315,6,69.733333333333,11.622222222222,8,1,0.91666666666667,94.666666666667,0
20190316,3,22.183333333333,7.3944444444444,5,1,0.58333333333333,79,0
20190317,2,9.5,4.75,2,1,0.375,53.5,0
20190318,0,0,0,1,1,0,0,0
20190319,1,9.5,9.5,1,1,0.75,76,0
20190320,2,0,0,2,1,0,0,0
20190321,1,0,0,1,1,0,1,0
20190322,0,0,0,1,1,0,0,0
20190323,1,9.5,9.5,4,1,0.75,86,0
20190324,8,57.033333333333,7.1291666666667,8,1,0.5625,56.75,0
20190325,2,3.1666666666667,1.5833333333333,3,1,0.125,10,0
20190326,1,9.5,9.5,1,1,0.75,92,0
20190327,1,12.683333333333,12.683333333333,4,1,1,100,0
20190328,1,0,0,3,1,0,3,0
20190329,1,0,0,3,1,0,2,0
20190330,1,9.5,9.5,1,1,0.75,83,0
20190331,3,19,6.3333333333333,3,1,0.5,46,0
20190401,0,0,0,1,1,0,0,0
20190402,0,0,0,2,1,0,0,0
20190403,2,9.5,4.75,6,1,0.375,53,0
20190404,3,34.866666666667,11.622222222222,3,1,0.91666666666667,87,0
20190405,3,22.183333333333,7.3944444444444,4,1,0.58333333333333,60.666666666667,0
20190406,0,0,0,0,0,0,0,0
20190407,4,25.35,6.3375,6,1,0.5,64.5,0
20190408,3,25.333333333333,8.4444444444444,4,1,0.66666666666667,76.666666666667,0
20190409,0,0,0,1,1,0,0,0
20190410,1,9.5,9.5,1,1,0.75,88,0
20190411,4,28.5,7.125,5,1,0.5625,63.75,0
20190412,2,9.5,4.75,2,1,0.375,40,0
20190413,1,9.5,9.5,1,1,0.75,95,0
20190414,3,25.35,8.45,3,1,0.66666666666667,75,0
20190415,1,12.683333333333,12.683333333333,1,1,1,100,0
20190416,3,38.05,12.683333333333,3,1,1,100,0
20190417,1,9.5,9.5,1,1,0.75,81,0
20190418,4,44.366666666667,11.091666666667,4,1,0.875,90.25,0
20190419,2,12.683333333333,6.3416666666667,2,1,0.5,50,0
20190420,1,9.5,9.5,1,1,0.75,87,0
20190421,2,19,9.5,2,1,0.75,87,0
20190422,0,0,0,0,0,0,0,0
20190423,4,28.5,7.125,4,1,0.5625,44.5,0
20190424,1,9.5,9.5,1,1,0.75,91,0
20190425,1,9.5,9.5,1,1,0.75,84,0
20190426,1,6.3333333333333,6.3333333333333,1,1,0.5,54,0
20190427,2,22.183333333333,11.091666666667,3,1,0.875,89.5,0
20190428,1,9.5,9.5,3,1,0.75,96,0
20190429,2,19,9.5,4,1,0.75,81,0
20190430,2,19,9.5,3,1,0.75,94,0
20190501,3,9.5,3.1666666666667,4,1,0.25,30,0
20190502,1,12.683333333333,12.683333333333,9,1,1,99,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,1,1,0,0,0
20190505,3,19,6.3333333333333,3,1,0.5,60.666666666667,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,1,0,0,2,1,0,0,0
20190509,3,19,6.3333333333333,3,1,0.5,57.333333333333,0
20190510,2,19,9.5,2,1,0.75,81.5,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,1,1,0,0,0
20190514,1,9.5,9.5,2,1,0.75,79,0
20190515,3,15.833333333333,5.2777777777778,3,1,0.41666666666667,21,0
20190516,1,3.1666666666667,3.1666666666667,1,1,0.25,45,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,2,1,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,1,9.5,9.5,1,1,0.75,71,0
20190521,0,0,0,0,0,0,0,0
20190522,3,31.683333333333,10.561111111111,3,1,0.83333333333333,86.333333333333,0
20190523,0,0,0,1,1,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,1,1,0,0,0
20190526,4,31.683333333333,7.9208333333333,10,1,0.625,67.25,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,9.5,9.5,2,1,0.75,87,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,3,1,0,0,0
20190601,3,28.5,9.5,3,1,0.75,83.333333333333,0
20190602,2,9.5,4.75,3,1,0.375,49,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,3,28.516666666667,9.5055555555556,5,1,0.75,61.333333333333,0
20190607,0,0,0,1,1,0,0,0
20190608,3,12.683333333333,4.2277777777778,4,1,0.33333333333333,37.333333333333,0
20190609,4,25.35,6.3375,4,1,0.5,59.75,0
20190610,1,6.3333333333333,6.3333333333333,3,1,0.5,0,0
20190611,6,47.516666666667,7.9194444444444,10,1,0.625,56.333333333333,0
20190612,7,47.5,6.7857142857143,11,1,0.53571428571429,62.285714285714,0
20190613,1,0,0,4,1,0,1,0
20190614,0,0,0,0,0,0,0,0
20190615,6,22.166666666667,3.6944444444444,9,1,0.29166666666667,28.333333333333,0
20190616,5,41.2,8.24,6,1,0.65,55.4,0
20190617,0,0,0,0,0,0,0,0
20190618,1,9.5,9.5,2,1,0.75,83,0
20190619,1,9.5,9.5,1,1,0.75,84,0
20190620,1,9.5,9.5,2,1,0.75,84,0
20190621,1,9.5,9.5,1,1,0.75,92,0
20190622,2,22.183333333333,11.091666666667,6,1,0.875,92,0
20190623,4,31.683333333333,7.9208333333333,6,1,0.625,74.5,0
20190624,2,12.683333333333,6.3416666666667,3,1,0.5,40,0
20190625,4,38,9.5,6,1,0.75,69.75,0
20190626,1,9.5,9.5,1,1,0.75,82,0
20190627,5,12.666666666667,2.5333333333333,8,1,0.2,19.4,0
20190628,5,34.85,6.97,8,1,0.55,53.6,0
20190629,14,79.183333333333,5.6559523809524,15,1,0.44642857142857,46.857142857143,0
20190630,8,91.866666666667,11.483333333333,12,1,0.90625,87.5,0
20190701,4,31.666666666667,7.9166666666667,8,1,0.625,64,0
20190702,0,0,0,0,0,0,0,0
20190703,1,0,0,1,1,0,0,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,1,1,0,0,0
20190706,1,9.5,9.5,3,1,0.75,79,0
20190707,2,9.5,4.75,2,1,0.375,45,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,1,1,0,0,0
20190712,1,9.5,9.5,1,1,0.75,88,0
20190713,0,0,0,1,1,0,0,0
20190714,1,12.683333333333,12.683333333333,1,1,1,100,0
20190715,1,0,0,1,1,0,16,0
20190716,2,0,0,2,1,0,10,0
20190717,0,0,0,0,0,0,0,0
20190718,2,19,9.5,2,1,0.75,87,0
20190719,1,0,0,2,1,0,6,0
20190720,1,9.5,9.5,1,1,0.75,83,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,2,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,2,22.183333333333,11.091666666667,3,1,0.875,90.5,0
20190725,2,22.183333333333,11.091666666667,1,1,0.875,92,0
20190726,1,0,0,2,1,0,19,0
20190727,1,0,0,2,1,0,1,0
20190728,0,0,0,1,1,0,0,0
20190729,2,9.5,4.75,2,1,0.375,47,0
20190730,2,12.683333333333,6.3416666666667,2,1,0.5,50,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,1,1,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,1,9.5,9.5,1,1,0.75,94,0
20190805,5,9.5,1.9,6,1,0.15,6.6,0
20190806,1,22.2,22.2,3,1,1.75,174,0
20190807,1,9.5,9.5,3,1,0.75,81,0
20190808,2,19,9.5,4,1,0.75,85,0
20190809,5,41.183333333333,8.2366666666667,6,1,0.65,71,0
20190810,1,9.5,9.5,3,1,0.75,79,0
20190811,0,0,0,3,1,0,0,0
20190812,2,19,9.5,2,1,0.75,81.5,0
20190813,0,0,0,0,0,0,0,0
20190814,1,3.1666666666667,3.1666666666667,2,1,0.25,6,0
20190815,2,22.183333333333,11.091666666667,3,1,0.875,90.5,0
20190816,3,22.183333333333,7.3944444444444,3,1,0.58333333333333,61.333333333333,0
20190817,1,9.5,9.5,1,1,0.75,84,0
20190818,1,12.683333333333,12.683333333333,1,1,1,87,0
20190819,5,28.5,5.7,8,1,0.45,53,0
20190820,1,9.5,9.5,1,1,0.75,78,0
20190821,0,0,0,4,1,0,0,0
20190822,1,9.5,9.5,1,1,0.75,82,0
20190823,2,9.5,4.75,3,1,0.375,41.5,0
20190824,4,38.016666666667,9.5041666666667,8,1,0.75,66,0
20190825,2,22.166666666667,11.083333333333,3,1,0.875,89,0
20190826,0,0,0,2,1,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,2,9.5,4.75,2,1,0.375,44,0
20190829,1,3.1666666666667,3.1666666666667,3,1,0.25,28,0
20190830,0,0,0,6,1,0,0,0
20190831,3,28.5,9.5,8,1,0.75,83,0
20190901,3,19,6.3333333333333,5,1,0.5,44.333333333333,0
20190902,0,0,0,2,1,0,0,0
20190903,2,22.183333333333,11.091666666667,2,1,0.875,97.5,0
20190904,1,9.5,9.5,2,1,0.75,86,0
20190905,1,9.5,9.5,3,1,0.75,96,0
20190906,1,9.5,9.5,1,1,0.75,26,0
20190907,2,6.3333333333333,3.1666666666667,2,1,0.25,19.5,0
20190908,1,9.5,9.5,1,1,0.75,80,0
20190909,0,0,0,2,1,0,0,0
20190910,1,0,0,10,1,0,0,0
20190911,1,0,0,4,1,0,5,0
20190912,3,31.683333333333,10.561111111111,5,1,0.83333333333333,76.666666666667,0
20190913,2,15.833333333333,7.9166666666667,4,1,0.625,40.5,0
20190914,13,63.333333333333,4.8717948717949,17,1,0.38461538461538,36.307692307692,0
20190915,5,41.2,8.24,7,1,0.65,80.6,0
20190916,3,28.5,9.5,4,1,0.75,96,0
20190917,3,19,6.3333333333333,5,1,0.5,55.333333333333,0
20190918,3,31.683333333333,10.561111111111,4,1,0.83333333333333,90.333333333333,0
20190919,5,44.366666666667,8.8733333333333,10,1,0.7,74.4,0
20190920,4,38.016666666667,9.5041666666667,6,1,0.75,91.75,0
20190921,4,22.166666666667,5.5416666666667,4,1,0.4375,46,0
20190922,4,34.833333333333,8.7083333333333,6,1,0.6875,64.75,0
20190923,1,12.683333333333,12.683333333333,3,1,1,52,0
20190924,2,15.833333333333,7.9166666666667,3,1,0.625,71,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,2,12.683333333333,6.3416666666667,2,1,0.5,49,0
20190928,3,22.166666666667,7.3888888888889,5,1,0.58333333333333,62.666666666667,0
20190929,3,22.183333333333,7.3944444444444,7,1,0.58333333333333,61.333333333333,0
20190930,1,12.683333333333,12.683333333333,1,1,1,100,0
20191001,5,41.183333333333,8.2366666666667,7,1,0.65,57,0
20191002,1,9.5,9.5,4,1,0.75,82,0
20191003,0,0,0,1,1,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,3,34.866666666667,11.622222222222,4,1,0.91666666666667,97.666666666667,0
20191006,1,0,0,2,1,0,4,0
20191007,1,0,0,1,1,0,18,0
20191008,0,0,0,2,1,0,0,0
20191009,2,19,9.5,2,1,0.75,86.5,0
20191010,3,34.866666666667,11.622222222222,8,1,0.91666666666667,93.666666666667,0
20191011,2,25.366666666667,12.683333333333,3,1,1,148,0
20191012,2,19,9.5,3,1,0.75,90,0
20191013,2,19,9.5,4,1,0.75,89,0
20191014,2,15.833333333333,7.9166666666667,3,1,0.625,25,0
20191015,3,19.016666666667,6.3388888888889,8,1,0.5,38.333333333333,0
20191016,0,3.1666666666667,0,0,1,0,0,0
20191017,2,9.5,4.75,3,1,0.375,59,0
20191018,2,12.683333333333,6.3416666666667,5,1,0.5,40.5,0
20191019,2,0,0,4,1,0,10.5,0
20191020,3,22.183333333333,7.3944444444444,5,1,0.58333333333333,61.333333333333,0
20191021,2,9.5,4.75,2,1,0.375,6,0
20191022,2,19,9.5,4,1,0.75,80.5,0
20191023,1,9.5,9.5,2,1,0.75,82,0
20191024,2,0,0,4,1,0,3.5,0
20191025,3,12.683333333333,4.2277777777778,4,1,0.33333333333333,43.333333333333,0
20191026,1,3.1666666666667,3.1666666666667,6,1,0.25,47,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,1,1,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,2,0,0,3,1,0,0,0
20191101,1,0,0,1,1,0,2,0
20191102,1,9.5,9.5,1,1,0.75,83,0
20191103,0,0,0,2,1,0,0,0
20191104,8,28.5,3.5625,11,1,0.28125,30.375,0
20191105,4,19,4.75,6,1,0.375,27.75,0
20191106,6,38.016666666667,6.3361111111111,7,1,0.5,48,0
20191107,3,19,6.3333333333333,4,1,0.5,57.333333333333,0
20191108,1,12.683333333333,12.683333333333,4,1,1,100,0
20191109,8,57,7.125,10,1,0.5625,65.25,0
20191110,12,85.5,7.125,18,1,0.5625,69.416666666667,0
20191111,1,6.3333333333333,6.3333333333333,3,1,0.5,68,0
20191112,5,41.183333333333,8.2366666666667,7,1,0.65,59.8,0
20191113,3,19,6.3333333333333,5,1,0.5,64.666666666667,0
20191114,1,3.1666666666667,3.1666666666667,2,1,0.25,1,0
20191115,1,0,0,2,1,0,1,0
20191116,2,9.5,4.75,3,1,0.375,41,0
20191117,4,41.183333333333,10.295833333333,5,1,0.8125,86.25,0
20191118,0,0,0,5,1,0,0,0
20191119,0,0,0,1,1,0,0,0
20191120,1,9.5,9.5,2,1,0.75,4,0
20191121,2,6.3333333333333,3.1666666666667,2,1,0.25,3,0
20191122,1,12.683333333333,12.683333333333,3,1,1,100,0
20191123,0,0,0,0,0,0,0,0
20191124,4,44.366666666667,11.091666666667,6,1,0.875,89,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,2,19,9.5,3,1,0.75,79.5,0
20191128,1,12.683333333333,12.683333333333,1,1,1,97,0
20191129,1,9.5,9.5,2,1,0.75,83,0
20191130,0,0,0,0,0,0,0,0
20191201,1,3.1666666666667,3.1666666666667,2,1,0.25,3,0
20191202,1,9.5,9.5,1,1,0.75,82,0
20191203,2,12.683333333333,6.3416666666667,2,1,0.5,52,0
20191204,0,0,0,0,0,0,0,0
20191205,1,12.683333333333,12.683333333333,1,1,1,100,0
20191206,1,6.3333333333333,6.3333333333333,1,1,0.5,0,0
20191207,0,0,0,1,1,0,0,0
20191208,1,12.683333333333,12.683333333333,2,1,1,98,0
20191209,2,22.183333333333,11.091666666667,2,1,0.875,116.5,0
20191210,0,0,0,0,0,0,0,0
20191211,1,9.5,9.5,1,1,0.75,79,0
20191212,1,0,0,1,1,0,4,0
20191213,1,9.5,9.5,1,1,0.75,89,0
20191214,1,9.5,9.5,1,1,0.75,92,0
20191215,1,6.3333333333333,6.3333333333333,1,1,0.5,66,0
20191216,3,31.7,10.566666666667,3,1,0.83333333333333,89.333333333333,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,1,12.683333333333,12.683333333333,2,1,1,100,0
20191221,1,0,0,2,1,0,0,0
20191222,3,12.666666666667,4.2222222222222,3,1,0.33333333333333,26.666666666667,0
20191223,0,0,0,2,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,3,25.366666666667,8.4555555555556,4,1,0.66666666666667,67.333333333333,0
20191226,1,9.5,9.5,1,1,0.75,83,0
20191227,2,9.5,4.75,5,1,0.375,41,0
20191228,1,9.5,9.5,1,1,0.75,8,0
20191229,2,22.183333333333,11.091666666667,2,1,0.875,90,0
20191230,1,9.5,9.5,1,1,0.75,89,0
20191231,5,28.5,5.7,6,1,0.45,54.2,0
20200101,1,12.683333333333,12.683333333333,2,1,1,100,0
20200102,5,28.5,5.7,9,1,0.45,50.6,0
20200103,0,0,0,2,1,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,2,12.666666666667,6.3333333333333,4,1,0.5,41.5,0
20200106,3,22.183333333333,7.3944444444444,4,1,0.58333333333333,62.666666666667,0
20200107,1,9.5,9.5,1,1,0.75,90,0
20200108,1,0,0,1,1,0,2,0
20200109,0,0,0,1,1,0,0,0
20200110,0,0,0,1,1,0,0,0
20200111,1,9.5,9.5,2,1,0.75,86,0
20200112,0,0,0,2,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,1,9.5,9.5,1,1,0.75,90,0
20200115,1,12.683333333333,12.683333333333,1,1,1,97,0
20200116,0,0,0,0,0,0,0,0
20200117,1,9.5,9.5,1,1,0.75,87,0
20200118,1,9.5,9.5,1,1,0.75,81,0
20200119,1,9.5,9.5,2,1,0.75,88,0
20200120,0,0,0,0,0,0,0,0
20200121,2,12.683333333333,6.3416666666667,5,1,0.5,56.5,0
20200122,1,12.683333333333,12.683333333333,1,1,1,100,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,1,1,0,0,0
20200126,0,0,0,3,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,1,0,0,1,1,0,0,0
20200129,2,19,9.5,3,1,0.75,84,0
20200130,0,0,0,0,0,0,0,0
20200131,2,9.5,4.75,2,1,0.375,44,0
20200201,2,19,9.5,2,1,0.75,84.5,0
20200202,3,25.366666666667,8.4555555555556,3,1,0.66666666666667,69.333333333333,0
20200203,2,9.5,4.75,4,1,0.375,41,0
20200204,0,0,0,1,1,0,0,0
20200205,1,9.5,9.5,2,1,0.75,75,0
20200206,0,0,0,0,0,0,0,0
20200207,2,6.3333333333333,3.1666666666667,3,1,0.25,37.5,0
20200208,0,0,0,0,0,0,0,0
20200209,1,9.5,9.5,2,1,0.75,83,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,2,22.183333333333,11.091666666667,3,1,0.875,90.5,0
20200213,0,0,0,0,0,0,0,0
20200214,2,25.366666666667,12.683333333333,6,1,1,99.5,0
20200215,0,0,0,2,1,0,0,0
20200216,1,9.5,9.5,1,1,0.75,80,0
20200217,3,12.666666666667,4.2222222222222,4,1,0.33333333333333,39.333333333333,0
20200218,1,9.5,9.5,2,1,0.75,96,0
20200219,3,15.833333333333,5.2777777777778,4,1,0.41666666666667,32.333333333333,0
20200220,0,0,0,1,1,0,0,0
20200221,2,9.5,4.75,4,1,0.375,35,0
20200222,1,0,0,1,1,0,2,0
20200223,2,9.5,4.75,2,1,0.375,39.5,0
20200224,13,60.2,4.6307692307692,22,2,0.36538461538462,26.692307692308,0
20200225,1,9.5,9.5,3,1,0.75,81,0
20200226,0,0,0,0,0,0,0,0
20200227,4,19,4.75,6,1,0.375,44.75,0
20200228,3,0,0,4,1,0,1.3333333333333,0
20200229,0,0,0,2,1,0,0,0
20200301,2,9.5,4.75,3,1,0.375,45.5,0
20200302,2,9.5,4.75,2,1,0.375,34.5,0
20200303,4,31.683333333333,7.9208333333333,4,1,0.625,47,0
20200304,1,9.5,9.5,1,1,0.75,81,0
20200305,2,12.683333333333,6.3416666666667,2,1,0.5,44.5,0
20200306,2,22.183333333333,11.091666666667,2,1,0.875,90,0
20200307,3,22.166666666667,7.3888888888889,6,1,0.58333333333333,71.666666666667,0
20200308,3,31.683333333333,10.561111111111,3,1,0.83333333333333,64,0
20200309,2,9.5,4.75,2,1,0.375,4.5,0
20200310,1,12.683333333333,12.683333333333,3,1,1,99,0
20200311,2,25.366666666667,12.683333333333,3,1,1,100,0
20200312,0,0,0,0,0,0,0,0
20200313,1,9.5,9.5,2,1,0.75,80,0
20200314,2,12.683333333333,6.3416666666667,5,1,0.5,48.5,0
20200315,6,44.35,7.3916666666667,7,1,0.58333333333333,71.833333333333,0
20200316,3,19,6.3333333333333,4,1,0.5,58.333333333333,0
20200317,34,234.38333333333,6.8936274509804,62,1,0.54411764705882,53,0
20200318,34,205.9,6.0558823529412,54,1,0.47794117647059,47.558823529412,0
20200319,18,91.85,5.1027777777778,29,1,0.40277777777778,47.5,0
20200320,111,601.9,5.4225225225225,155,1,0.42792792792793,43.468468468468,0
20200321,191,1127.65,5.9039267015707,287,1,0.46596858638743,48.439790575916,0
20200322,103,548.03333333333,5.32071197411,151,1,0.41990291262136,44.844660194175,0
20200323,58,421.35,7.2646551724138,76,1,0.57327586206897,56.534482758621,0
20200324,31,202.8,6.541935483871,54,1,0.51612903225806,54.451612903226,0
20200325,42,297.81666666667,7.090873015873,73,1,0.55952380952381,60.428571428571,0
20200326,27,202.73333333333,7.5086419753086,43,1,0.59259259259259,68.074074074074,0
20200327,30,234.43333333333,7.8144444444444,43,1,0.61666666666667,72.9,0
20200328,34,205.88333333333,6.0553921568627,45,1,0.47794117647059,55.294117647059,0
20200329,21,183.73333333333,8.7492063492063,36,1,0.69047619047619,76.238095238095,0
20200330,23,161.56666666667,7.0246376811594,28,1,0.55434782608696,54.739130434783,0
20200331,15,85.533333333333,5.7022222222222,28,1,0.45,54.733333333333,0
20200401,21,142.55,6.7880952380952,43,1,0.53571428571429,59.571428571429,0
20200402,16,126.68333333333,7.9177083333333,27,1,0.625,70.5625,0
20200403,14,114.06666666667,8.147619047619,22,1,0.64285714285714,67.214285714286,0
20200404,17,139.38333333333,8.1990196078431,30,1,0.64705882352941,63.176470588235,0
20200405,22,177.4,8.0636363636364,34,1,0.63636363636364,64.181818181818,0
20200406,11,114.01666666667,10.365151515152,24,1,0.81818181818182,89.272727272727,0
20200407,13,85.516666666667,6.5782051282051,22,1,0.51923076923077,65,0
20200408,12,85.55,7.1291666666667,30,1,0.5625,37.166666666667,0
20200409,15,126.73333333333,8.4488888888889,24,1,0.66666666666667,72.866666666667,0
20200410,22,139.38333333333,6.3356060606061,23,1,0.5,55.181818181818,0
20200411,14,88.716666666667,6.3369047619048,27,1,0.5,65.714285714286,0
20200412,15,120.38333333333,8.0255555555556,20,1,0.63333333333333,75.6,0
20200413,8,76.016666666667,9.5020833333333,11,1,0.75,79.125,0
20200414,3,22.183333333333,7.3944444444444,4,1,0.58333333333333,62.333333333333,0
20200415,4,22.183333333333,5.5458333333333,7,1,0.4375,27,0
20200416,11,82.366666666667,7.4878787878788,16,1,0.59090909090909,69.181818181818,0
20200417,16,136.2,8.5125,25,1,0.671875,83.125,0
20200418,7,44.333333333333,6.3333333333333,14,1,0.5,60.285714285714,0
20200419,12,117.25,9.7708333333333,13,1,0.77083333333333,82.833333333333,0
20200420,6,38,6.3333333333333,12,1,0.5,57.5,0
20200421,6,47.5,7.9166666666667,6,1,0.625,64,0
20200422,3,28.5,9.5,7,1,0.75,79.333333333333,0
20200423,3,22.183333333333,7.3944444444444,6,1,0.58333333333333,59.333333333333,0
20200424,10,82.333333333333,8.2333333333333,21,1,0.65,72.9,0
20200425,11,98.183333333333,8.9257575757576,13,1,0.70454545454545,77.454545454545,0
20200426,10,91.883333333333,9.1883333333333,15,1,0.725,71.4,0
20200427,6,31.683333333333,5.2805555555556,10,1,0.41666666666667,62,0
20200428,10,72.866666666667,7.2866666666667,12,1,0.575,59.6,0
