"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_lk5aw201"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181007,1,0,0,4,1,0,0,0
20181008,2,0,0,2,1,0,0,0
20181009,1,0,0,2,1,0,0,0
20181010,2,6.0166666666667,3.0083333333333,3,1,0.125,0,0
20181011,0,0,0,0,0,0,0,0
20181012,2,24.116666666667,12.058333333333,2,1,0.5,0,0
20181013,0,0,0,0,0,0,0,0
20181014,0,0,0,1,1,0,0,0
20181015,1,0,0,3,1,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,1,1,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,2,24.116666666667,12.058333333333,2,1,0.5,0,0
20181020,1,0,0,1,1,0,0,0
20181021,4,0,0,4,1,0,0,0
20181022,1,18.083333333333,18.083333333333,2,1,0.75,0,0
20181023,0,0,0,2,1,0,0,0
20181024,0,0,0,1,1,0,0,0
20181025,1,0,0,1,1,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,1,12.05,12.05,3,1,0.5,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,1,1,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,1,6.0166666666667,6.0166666666667,1,1,0.25,0,0
20181102,1,6.0166666666667,6.0166666666667,1,1,0.25,0,0
20181103,1,24.116666666667,24.116666666667,1,1,1,0,0
20181104,0,0,0,1,1,0,0,0
20181105,0,0,0,1,1,0,0,0
20181106,1,6.0166666666667,6.0166666666667,1,1,0.25,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,1,1,0,0,0
20181110,1,0,0,2,1,0,0,0
20181111,0,0,0,1,1,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,2,36.166666666667,18.083333333333,2,1,0.75,0,0
20181114,1,0,0,1,1,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,1,6.0166666666667,6.0166666666667,1,1,0.25,0,0
20181118,0,6.0333333333333,0,1,1,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,1,1,0,0,0
20181122,1,0,0,2,1,0,0,0
20181123,0,0,0,1,1,0,0,0
20181124,0,0,0,1,1,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,1,0,0,1,1,0,0,0
20181202,0,0,0,1,1,0,0,0
20181203,0,0,0,4,1,0,0,0
20181204,0,0,0,1,1,0,0,0
20181205,0,0,0,1,1,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,1,0,0,5,1,0,0,0
20181208,0,0,0,1,1,0,0,0
20181209,1,18.083333333333,18.083333333333,1,1,0.75,0,0
20181210,1,0,0,3,1,0,0,0
20181211,0,0,0,1,1,0,0,0
20181212,1,18.083333333333,18.083333333333,2,1,0.75,0,0
20181213,0,0,0,1,1,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,1,18.083333333333,18.083333333333,1,1,0.75,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,1,24.116666666667,24.116666666667,1,1,1,0,0
20181220,0,0,0,0,0,0,0,0
20181221,1,0,0,1,1,0,0,0
20181222,0,0,0,1,1,0,0,0
20181223,0,0,0,1,1,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,2,18.083333333333,9.0416666666667,5,1,0.375,0,0
20181226,0,0,0,1,1,0,0,0
20181227,0,0,0,1,1,0,0,0
20181228,1,0,0,1,1,0,0,0
20181229,0,0,0,1,1,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,1,0,0,1,1,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,3,1,0,0,0
20190107,0,0,0,0,0,0,0,0
20190108,0,0,0,1,1,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,1,12.05,12.05,1,1,0.5,0,0
20190113,1,0,0,2,1,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,0,0,0,0,0,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,1,24.116666666667,24.116666666667,1,1,1,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,2,1,0,0,0
20190120,1,0,0,3,1,0,0,0
20190121,0,0,0,0,0,0,0,0
20190122,0,0,0,0,0,0,0,0
20190123,1,0,0,1,1,0,0,0
20190124,0,0,0,1,1,0,0,0
20190125,3,42.2,14.066666666667,4,1,0.58333333333333,0,0
20190126,0,0,0,1,1,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,1,18.083333333333,18.083333333333,1,1,0.75,94,0
20190129,1,0,0,1,1,0,0,0
20190130,0,0,0,1,1,0,0,0
20190131,0,0,0,3,1,0,0,0
20190201,2,18.083333333333,9.0416666666667,2,1,0.375,52.5,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,3,18.083333333333,6.0277777777778,3,1,0.25,32,0
20190205,0,0,0,1,1,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,2,24.1,12.05,3,1,0.5,48.5,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,1,1,0,0,0
20190211,1,6.0166666666667,6.0166666666667,2,1,0.25,0,0
20190212,0,0,0,0,0,0,0,0
20190213,1,0,0,1,1,0,12,0
20190214,1,12.05,12.05,31,2,0.5,60,0
20190215,0,0,0,68,1,0,0,0
20190216,1,0,0,1,1,0,16,0
20190217,0,0,0,1,1,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,1,24.116666666667,24.116666666667,3,1,1,100,0
20190220,0,0,0,0,0,0,0,0
20190221,1,0,0,1,1,0,5,0
20190222,1,18.083333333333,18.083333333333,2,1,0.75,97,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,1,1,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,1,0,0,1,1,0,2,0
20190303,1,0,0,3,1,0,8,0
20190304,0,0,0,1,1,0,0,0
20190305,0,0,0,1,1,0,0,0
20190306,1,0,0,2,1,0,2,0
20190307,0,0,0,0,0,0,0,0
20190308,1,0,0,2,1,0,0,0
20190309,2,0,0,4,1,0,2.5,0
20190310,0,0,0,0,0,0,0,0
20190311,1,0,0,2,1,0,14,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,1,1,0,0,0
20190315,1,0,0,1,1,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,1,1,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,2,0,0,3,1,0,4,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,1,18.083333333333,18.083333333333,1,1,0.75,98,0
20190326,1,12.05,12.05,2,1,0.5,55,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,1,1,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,1,6.0166666666667,6.0166666666667,1,1,0.25,42,0
20190401,0,0,0,1,1,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,2,1,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,2,1,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,1,18.083333333333,18.083333333333,1,1,0.75,3,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,1,0,0,1,1,0,3,0
20190421,0,0,0,1,1,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,1,1,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,1,6.0166666666667,6.0166666666667,1,1,0.25,25,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,3,1,0,0,0
20190506,1,0,0,10,2,0,0,0
20190507,2,0,0,5,1,0,1,0
20190508,0,0,0,0,0,0,0,0
20190509,1,0,0,4,1,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,1,1,0,0,0
20190512,0,0,0,1,1,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,1,12.05,12.05,1,1,0.5,59,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,1,1,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,1,1,0,0,0
20190526,0,0,0,1,1,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,1,0,0,1,1,0,5,0
20190529,0,0,0,0,0,0,0,0
20190530,1,0,0,1,1,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,1,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,1,0,0,3,1,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,1,18.083333333333,18.083333333333,1,1,0.75,92,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,1,12.05,12.05,1,1,0.5,59,0
20190613,0,0,0,2,1,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,1,1,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,1,6.0166666666667,6.0166666666667,1,1,0.25,5,0
20190621,1,0,0,1,1,0,1,0
20190622,3,24.1,8.0333333333333,4,1,0.33333333333333,33.666666666667,0
20190623,2,24.1,12.05,3,1,0.5,13,0
20190624,1,18.083333333333,18.083333333333,3,1,0.75,94,0
20190625,1,12.05,12.05,1,1,0.5,5,0
20190626,1,18.083333333333,18.083333333333,2,1,0.75,12,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,1,18.083333333333,18.083333333333,2,1,0.75,93,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,1,1,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,1,18.083333333333,18.083333333333,2,1,0.75,93,0
20190711,0,0,0,2,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,1,18.083333333333,18.083333333333,1,1,0.75,86,0
20190715,1,0,0,1,1,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,1,24.116666666667,24.116666666667,1,1,1,6,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,0,0,0,1,1,0,0,0
20190724,1,18.083333333333,18.083333333333,1,1,0.75,85,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,1,24.116666666667,24.116666666667,1,1,1,100,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,1,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,1,0,0,2,1,0,8,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,4,1,0,0,0
20190808,0,0,0,1,1,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,1,24.116666666667,24.116666666667,2,1,1,100,0
20190811,0,0,0,0,0,0,0,0
20190812,2,0,0,3,1,0,5,0
20190813,0,0,0,0,0,0,0,0
20190814,1,0,0,1,1,0,2,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,1,0,0,2,1,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,1,12.05,12.05,4,1,0.5,20,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,1,1,0,0,0
20190825,1,0,0,5,1,0,6,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,1,1,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,1,1,0,0,0
20190906,1,0,0,2,1,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,1,1,0,0,0
20190911,0,0,0,1,1,0,0,0
20190912,0,0,0,1,1,0,0,0
20190913,0,0,0,1,1,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,1,6.0166666666667,6.0166666666667,1,1,0.25,36,0
20190918,0,0,0,1,1,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,2,1,0,0,0
20190921,1,6.0166666666667,6.0166666666667,1,1,0.25,39,0
20190922,2,18.083333333333,9.0416666666667,2,1,0.375,59.5,0
20190923,2,0,0,3,1,0,0.5,0
20190924,1,0,0,1,1,0,12,0
20190925,1,0,0,2,1,0,18,0
20190926,0,0,0,1,1,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,1,0,0,1,1,0,3,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,1,0,0,1,1,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,1,1,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,1,18.083333333333,18.083333333333,2,1,0.75,90,0
20191007,0,0,0,2,1,0,0,0
20191008,1,0,0,1,1,0,2,0
20191009,0,0,0,1,1,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,2,1,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,3,1,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,2,1,0,0,0
20191017,2,18.083333333333,9.0416666666667,3,1,0.375,48.5,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,1,1,0,0,0
20191021,2,18.083333333333,9.0416666666667,2,1,0.375,12,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,1,0,0,2,1,0,1,0
20191025,0,0,0,1,1,0,0,0
20191026,1,18.083333333333,18.083333333333,1,1,0.75,23,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,1,1,0,0,0
20191030,1,0,0,2,1,0,1,0
20191031,0,0,0,2,1,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,1,24.116666666667,24.116666666667,1,1,1,100,0
20191103,1,24.116666666667,24.116666666667,1,1,1,100,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,1,0,0,3,1,0,20,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,1,1,0,0,0
20191112,1,24.116666666667,24.116666666667,3,1,1,99,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,2,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,1,1,0,0,0
20191120,0,0,0,1,1,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,1,18.083333333333,18.083333333333,1,1,0.75,91,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,1,1,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,2,18.066666666667,9.0333333333333,3,1,0.375,20,0
20191209,1,6.0166666666667,6.0166666666667,2,1,0.25,29,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,2,1,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,1,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,1,0,0,1,1,0,6,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,2,1,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,1,12.066666666667,12.066666666667,1,1,0.5,82,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,1,1,0,0,0
20191227,0,0,0,1,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,2,18.083333333333,9.0416666666667,2,1,0.375,50,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,1,0,0,1,1,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,1,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,6.0166666666667,6.0166666666667,1,1,0.25,0,0
20200109,0,0,0,1,1,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,1,1,0,1,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,2,24.116666666667,12.058333333333,3,1,0.5,49,0
20200115,0,0,0,1,1,0,0,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,1,12.05,12.05,1,1,0.5,26,0
20200126,0,0,0,1,1,0,0,0
20200127,1,0,0,1,1,0,1,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,2,1,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,2,6.0166666666667,3.0083333333333,2,1,0.125,22,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,1,0,0,1,1,0,15,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,1,1,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,1,0,0,1,1,0,4,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,1,18.083333333333,18.083333333333,1,1,0.75,95,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,1,0,0,1,1,0,7,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,1,0,0,2,1,0,14,0
20200309,0,0,0,2,1,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,1,1,0,0,0
20200313,0,0,0,1,1,0,0,0
20200314,0,0,0,1,1,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,1,24.116666666667,24.116666666667,3,1,1,97,0
20200318,0,0,0,2,1,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,1,18.083333333333,18.083333333333,1,1,0.75,95,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,1,1,0,0,0
20200323,3,0,0,7,1,0,5.6666666666667,0
20200324,1,6.0166666666667,6.0166666666667,2,1,0.25,3,0
20200325,1,0,0,5,1,0,1,0
20200326,0,0,0,2,1,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,1,1,0,0,0
20200329,2,36.166666666667,18.083333333333,3,1,0.75,49.5,0
20200330,0,0,0,1,1,0,0,0
20200331,9,48.183333333333,5.3537037037037,15,1,0.22222222222222,19,0
20200401,2,30.133333333333,15.066666666667,3,1,0.625,30.5,0
20200402,0,0,0,0,0,0,0,0
20200403,1,24.116666666667,24.116666666667,1,1,1,95,0
20200404,0,0,0,1,1,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,1,0,0,1,1,0,2,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,1,18.083333333333,18.083333333333,1,1,0.75,78,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,1,1,0,0,0
20200416,0,0,0,1,1,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,1,6.0166666666667,6.0166666666667,1,1,0.25,43,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,1,0,0,1,1,0,0,0
20200428,0,18.083333333333,0,0,1,0,0,0
20200429,1,24.116666666667,24.116666666667,1,1,1,95,0
20200430,1,0,0,3,1,0,1,0
20200501,2,36.166666666667,18.083333333333,3,1,0.75,50.5,0
20200502,0,0,0,0,0,0,0,0
20200503,1,18.083333333333,18.083333333333,1,1,0.75,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,1,1,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,3,1,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,1,1,0,0,0
20200517,1,0,0,1,1,0,14,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,1,1,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,1,1,0,0,0
20200528,1,18.083333333333,18.083333333333,3,1,0.75,95,0
20200529,0,0,0,0,0,0,0,0
20200530,1,6.0166666666667,6.0166666666667,1,1,0.25,42,0
20200531,0,0,0,1,1,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,2,1,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,1,1,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,1,1,0,0,0
20200702,1,0,0,1,1,0,3,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,1,0,0,2,1,0,0,0
20200708,0,0,0,0,0,0,0,0
