"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_wf1lkhf5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181217,3,39.55,13.183333333333,4,1,0.58333333333333,0,0
20181218,4,73.45,18.3625,10,1,0.8125,0,0
20181219,2,39.55,19.775,5,1,0.875,0,0
20181220,3,16.95,5.65,4,1,0.25,0,0
20181221,2,39.55,19.775,2,1,0.875,0,0
20181222,5,28.25,5.65,6,1,0.25,0,0
20181223,2,28.25,14.125,2,1,0.625,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,1,1,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,1,5.65,5.65,3,1,0.25,0,0
20181228,2,16.95,8.475,2,1,0.375,0,0
20181229,5,79.1,15.82,7,1,0.7,0,0
20181230,0,0,0,1,1,0,0,0
20181231,0,0,0,1,1,0,0,0
20190101,3,56.5,18.833333333333,6,1,0.83333333333333,0,0
20190102,1,16.95,16.95,1,1,0.75,0,0
20190103,0,0,0,3,1,0,0,0
20190104,2,16.95,8.475,3,1,0.375,0,0
20190105,4,62.15,15.5375,7,1,0.6875,0,0
20190106,3,33.9,11.3,6,1,0.5,0,0
20190107,9,175.15,19.461111111111,16,1,0.86111111111111,0,0
20190108,7,118.65,16.95,11,1,0.75,0,0
20190109,6,90.4,15.066666666667,12,1,0.66666666666667,0,0
20190110,1,0,0,6,1,0,0,0
20190111,1,11.3,11.3,7,1,0.5,0,0
20190112,4,67.8,16.95,5,1,0.75,0,0
20190113,5,73.45,14.69,10,1,0.65,0,0
20190114,2,22.6,11.3,3,1,0.5,0,0
20190115,2,11.3,5.65,6,1,0.25,0,0
20190116,4,73.45,18.3625,9,1,0.8125,0,0
20190117,2,16.95,8.475,8,1,0.375,0,0
20190118,4,67.8,16.95,7,1,0.75,0,0
20190119,3,22.6,7.5333333333333,8,1,0.33333333333333,0,0
20190120,7,90.4,12.914285714286,12,1,0.57142857142857,0,0
20190121,0,16.95,0,5,1,0,0,0
20190122,2,39.55,19.775,4,1,0.875,0,0
20190123,3,33.9,11.3,4,1,0.5,0,0
20190124,4,73.45,18.3625,6,1,0.8125,0,0
20190125,5,79.1,15.82,7,1,0.7,0,0
20190126,5,67.8,13.56,10,1,0.6,0,0
20190127,3,16.95,5.65,5,1,0.25,36.666666666667,0
20190128,1,16.95,16.95,5,1,0.75,91,0
20190129,6,45.2,7.5333333333333,8,1,0.33333333333333,39.833333333333,0
20190130,1,0,0,2,1,0,4,0
20190131,2,0,0,4,1,0,1.5,0
20190201,2,33.9,16.95,5,1,0.75,90.5,0
20190202,2,33.9,16.95,5,1,0.75,92,0
20190203,7,67.8,9.6857142857143,10,1,0.42857142857143,57.428571428571,0
20190204,1,16.95,16.95,1,1,0.75,90,0
20190205,1,22.6,22.6,4,1,1,100,0
20190206,2,28.25,14.125,2,1,0.625,59,0
20190207,3,45.2,15.066666666667,5,1,0.66666666666667,78.666666666667,0
20190208,0,0,0,0,0,0,0,0
20190209,5,84.75,16.95,11,1,0.75,90.4,0
20190210,8,79.1,9.8875,11,1,0.4375,47.375,0
20190211,2,22.6,11.3,4,1,0.5,49.5,0
20190212,3,33.9,11.3,5,1,0.5,65.333333333333,0
20190213,4,56.5,14.125,4,1,0.625,69.25,0
20190214,4,67.8,16.95,4,1,0.75,87.75,0
20190215,2,33.9,16.95,6,1,0.75,85.5,0
20190216,1,16.95,16.95,2,1,0.75,93,0
20190217,3,39.55,13.183333333333,4,1,0.58333333333333,66.666666666667,0
20190218,6,107.35,17.891666666667,10,1,0.79166666666667,80.5,0
20190219,3,33.9,11.3,5,1,0.5,28.666666666667,0
20190220,4,45.2,11.3,8,1,0.5,51.5,0
20190221,4,73.45,18.3625,5,1,0.8125,64.25,0
20190222,4,67.8,16.95,4,1,0.75,76.5,0
20190223,4,50.85,12.7125,5,1,0.5625,31.5,0
20190224,4,28.25,7.0625,5,1,0.3125,24.75,0
20190225,1,16.95,16.95,1,1,0.75,91,0
20190226,4,62.15,15.5375,7,1,0.6875,72,0
20190227,8,107.35,13.41875,9,1,0.59375,75.125,0
20190228,4,56.5,14.125,8,1,0.625,71.25,0
20190301,0,0,0,1,1,0,0,0
20190302,5,62.15,12.43,9,1,0.55,57,0
20190303,7,107.35,15.335714285714,15,1,0.67857142857143,70.285714285714,0
20190304,3,33.9,11.3,4,1,0.5,61.333333333333,0
20190305,1,16.95,16.95,2,1,0.75,91,0
20190306,2,16.95,8.475,2,1,0.375,45,0
20190307,4,45.2,11.3,6,1,0.5,60.5,0
20190308,2,39.55,19.775,4,1,0.875,97,0
20190309,3,16.95,5.65,9,1,0.25,45.333333333333,0
20190310,0,0,0,1,1,0,0,0
20190311,2,39.55,19.775,2,1,0.875,48,0
20190312,0,0,0,4,1,0,0,0
20190313,3,33.9,11.3,5,1,0.5,42.666666666667,0
20190314,3,33.9,11.3,4,1,0.5,14.333333333333,0
20190315,2,39.55,19.775,3,1,0.875,95,0
20190316,1,16.95,16.95,2,1,0.75,88,0
20190317,2,33.9,16.95,1,1,0.75,91,0
20190318,4,50.85,12.7125,6,1,0.5625,74.25,0
20190319,1,16.95,16.95,2,1,0.75,97,0
20190320,2,39.55,19.775,5,1,0.875,94.5,0
20190321,2,45.2,22.6,7,1,1,99.5,0
20190322,1,16.95,16.95,2,1,0.75,89,0
20190323,0,0,0,1,1,0,0,0
20190324,0,0,0,5,1,0,0,0
20190325,4,84.75,21.1875,4,1,0.9375,99,0
20190326,2,45.2,22.6,2,1,1,100,0
20190327,5,39.55,7.91,6,1,0.35,32.2,0
20190328,0,0,0,2,1,0,0,0
20190329,7,96.05,13.721428571429,7,1,0.60714285714286,60.714285714286,0
20190330,5,73.45,14.69,9,1,0.65,37.8,0
20190331,4,45.2,11.3,7,1,0.5,63,0
20190401,3,39.55,13.183333333333,4,1,0.58333333333333,42.333333333333,0
20190402,2,28.25,14.125,4,1,0.625,41.5,0
20190403,0,0,0,0,0,0,0,0
20190404,3,16.95,5.65,7,1,0.25,31.666666666667,0
20190405,0,0,0,0,0,0,0,0
20190406,2,39.55,19.775,3,1,0.875,95,0
20190407,0,0,0,0,0,0,0,0
20190408,2,22.6,11.3,4,1,0.5,48.5,0
20190409,0,0,0,2,1,0,0,0
20190410,2,33.9,16.95,4,1,0.75,89,0
20190411,0,0,0,0,0,0,0,0
20190412,3,11.3,3.7666666666667,4,1,0.16666666666667,19.666666666667,0
20190413,2,16.95,8.475,3,1,0.375,46,0
20190414,2,22.6,11.3,2,1,0.5,64.5,0
20190415,5,90.4,18.08,7,1,0.8,108.2,0
20190416,3,50.85,16.95,6,1,0.75,83.333333333333,0
20190417,0,0,0,0,0,0,0,0
20190418,2,33.9,16.95,3,1,0.75,90,0
20190419,4,45.2,11.3,5,1,0.5,49,0
20190420,2,39.55,19.775,3,1,0.875,87,0
20190421,5,73.45,14.69,8,1,0.65,73.2,0
20190422,5,90.4,18.08,5,1,0.8,90.4,0
20190423,1,16.95,16.95,1,1,0.75,90,0
20190424,3,33.9,11.3,4,1,0.5,60.333333333333,0
20190425,1,16.95,16.95,4,1,0.75,99,0
20190426,1,16.95,16.95,1,1,0.75,91,0
20190427,2,45.2,22.6,3,1,1,99,0
20190428,1,0,0,1,1,0,13,0
20190429,2,16.95,8.475,4,1,0.375,48,0
20190430,3,56.5,18.833333333333,3,1,0.83333333333333,92,0
20190501,1,16.95,16.95,1,1,0.75,93,0
20190502,1,16.95,16.95,2,1,0.75,97,0
20190503,7,96.05,13.721428571429,9,1,0.60714285714286,68.142857142857,0
20190504,1,16.95,16.95,1,1,0.75,96,0
20190505,3,11.3,3.7666666666667,8,1,0.16666666666667,7.6666666666667,0
20190506,1,16.95,16.95,1,1,0.75,89,0
20190507,1,5.65,5.65,1,1,0.25,3,0
20190508,1,16.95,16.95,3,1,0.75,90,0
20190509,3,22.6,7.5333333333333,7,1,0.33333333333333,31,0
20190510,0,0,0,3,1,0,0,0
20190511,2,22.6,11.3,2,1,0.5,66.5,0
20190512,3,39.55,13.183333333333,3,1,0.58333333333333,33.333333333333,0
20190513,2,33.9,16.95,3,1,0.75,45,0
20190514,3,33.9,11.3,5,1,0.5,61.666666666667,0
20190515,1,5.65,5.65,5,1,0.25,40,0
20190516,5,96.05,19.21,10,1,0.85,99.6,0
20190517,2,16.95,8.475,6,1,0.375,65.5,0
20190518,5,50.85,10.17,11,1,0.45,55.8,0
20190519,2,28.25,14.125,2,1,0.625,61.5,0
20190520,2,33.9,16.95,3,1,0.75,89.5,0
20190521,11,124.3,11.3,16,1,0.5,31.090909090909,0
20190522,4,62.15,15.5375,6,1,0.6875,73,0
20190523,3,62.15,20.716666666667,5,1,0.91666666666667,98,0
20190524,3,39.55,13.183333333333,5,1,0.58333333333333,64.333333333333,0
20190525,1,16.95,16.95,2,1,0.75,91,0
20190526,2,28.25,14.125,4,1,0.625,70.5,0
20190527,2,39.55,19.775,3,1,0.875,93,0
20190528,1,16.95,16.95,1,1,0.75,94,0
20190529,1,0,0,3,1,0,18,0
20190530,1,16.95,16.95,2,1,0.75,89,0
20190531,1,16.95,16.95,2,1,0.75,69,0
20190601,2,39.55,19.775,5,1,0.875,95,0
20190602,1,16.95,16.95,1,1,0.75,89,0
20190603,1,5.65,5.65,4,1,0.25,34,0
20190604,5,67.8,13.56,5,1,0.6,72.2,0
20190605,2,16.95,8.475,3,1,0.375,2.5,0
20190606,5,62.15,12.43,6,1,0.55,61.4,0
20190607,1,0,0,3,1,0,0,0
20190608,1,0,0,4,1,0,0,0
20190609,4,62.15,15.5375,6,1,0.6875,76.75,0
20190610,0,0,0,1,1,0,0,0
20190611,2,16.95,8.475,3,1,0.375,47,0
20190612,1,0,0,1,1,0,0,0
20190613,2,33.9,16.95,3,1,0.75,101.5,0
20190614,1,16.95,16.95,6,1,0.75,90,0
20190615,1,22.6,22.6,2,1,1,100,0
20190616,3,50.85,16.95,4,1,0.75,87.666666666667,0
20190617,3,56.5,18.833333333333,4,1,0.83333333333333,86.666666666667,0
20190618,0,0,0,1,1,0,0,0
20190619,3,16.95,5.65,4,1,0.25,36.333333333333,0
20190620,3,39.55,13.183333333333,7,1,0.58333333333333,58.666666666667,0
20190621,5,50.85,10.17,6,1,0.45,55.6,0
20190622,2,39.55,19.775,4,1,0.875,96.5,0
20190623,6,67.8,11.3,9,1,0.5,59,0
20190624,3,62.15,20.716666666667,4,1,0.91666666666667,92.333333333333,0
20190625,2,16.95,8.475,4,1,0.375,45,0
20190626,0,0,0,2,1,0,0,0
20190627,2,16.95,8.475,2,1,0.375,48.5,0
20190628,1,22.6,22.6,1,1,1,100,0
20190629,2,33.9,16.95,2,1,0.75,92,0
20190630,1,16.95,16.95,2,1,0.75,2,0
20190701,2,16.95,8.475,3,1,0.375,54,0
20190702,2,5.65,2.825,4,1,0.125,3.5,0
20190703,0,0,0,0,0,0,0,0
20190704,1,16.95,16.95,2,1,0.75,89,0
20190705,2,22.6,11.3,4,1,0.5,60,0
20190706,0,0,0,1,1,0,0,0
20190707,2,33.9,16.95,2,1,0.75,95,0
20190708,1,11.3,11.3,1,1,0.5,69,0
20190709,2,39.55,19.775,3,1,0.875,93,0
20190710,2,33.9,16.95,3,1,0.75,75.5,0
20190711,3,45.2,15.066666666667,5,1,0.66666666666667,68.333333333333,0
20190712,6,84.75,14.125,5,1,0.625,56.166666666667,0
20190713,3,28.25,9.4166666666667,3,1,0.41666666666667,41.666666666667,0
20190714,3,22.6,7.5333333333333,3,1,0.33333333333333,45,0
20190715,2,16.95,8.475,5,1,0.375,45,0
20190716,3,50.85,16.95,4,1,0.75,64.666666666667,0
20190717,1,16.95,16.95,1,1,0.75,96,0
20190718,1,22.6,22.6,1,1,1,99,0
20190719,2,28.25,14.125,4,1,0.625,51.5,0
20190720,0,0,0,1,1,0,0,0
20190721,3,39.55,13.183333333333,4,1,0.58333333333333,63.666666666667,0
20190722,1,22.6,22.6,2,1,1,99,0
20190723,1,0,0,2,1,0,1,0
20190724,2,22.6,11.3,5,1,0.5,68,0
20190725,1,5.65,5.65,3,1,0.25,25,0
20190726,2,39.55,19.775,3,1,0.875,96.5,0
20190727,2,16.95,8.475,3,1,0.375,45,0
20190728,2,16.95,8.475,3,1,0.375,38.5,0
20190729,2,33.9,16.95,6,1,0.75,90,0
20190730,0,0,0,0,0,0,0,0
20190731,2,16.95,8.475,4,1,0.375,49,0
20190801,4,90.4,22.6,5,1,1,98.5,0
20190802,2,33.9,16.95,2,1,0.75,93,0
20190803,3,56.5,18.833333333333,7,1,0.83333333333333,89,0
20190804,8,141.25,17.65625,13,1,0.78125,87.625,0
20190805,7,113,16.142857142857,12,1,0.71428571428571,68.285714285714,0
20190806,6,79.1,13.183333333333,7,1,0.58333333333333,48.333333333333,0
20190807,8,73.45,9.18125,19,1,0.40625,41.625,0
20190808,6,101.7,16.95,8,1,0.75,68.333333333333,0
20190809,7,67.8,9.6857142857143,13,1,0.42857142857143,47.428571428571,0
20190810,0,0,0,3,1,0,0,0
20190811,6,73.45,12.241666666667,10,1,0.54166666666667,59.166666666667,0
20190812,7,113,16.142857142857,10,1,0.71428571428571,62.285714285714,0
20190813,3,39.55,13.183333333333,7,1,0.58333333333333,74,0
20190814,4,39.55,9.8875,8,1,0.4375,47.75,0
20190815,2,33.9,16.95,6,1,0.75,92,0
20190816,6,90.4,15.066666666667,8,1,0.66666666666667,64.166666666667,0
20190817,2,33.9,16.95,3,1,0.75,92,0
20190818,2,16.95,8.475,5,1,0.375,54.5,0
20190819,10,146.9,14.69,13,1,0.65,80,0
20190820,10,135.6,13.56,26,1,0.6,72.5,0
20190821,2,5.65,2.825,4,1,0.125,1.5,0
20190822,1,16.95,16.95,5,1,0.75,86,0
20190823,2,22.6,11.3,5,1,0.5,49.5,0
20190824,2,33.9,16.95,4,1,0.75,87.5,0
20190825,5,79.1,15.82,8,1,0.7,81.8,0
20190826,3,45.2,15.066666666667,4,1,0.66666666666667,67.333333333333,0
20190827,4,50.85,12.7125,10,1,0.5625,61.5,0
20190828,3,62.15,20.716666666667,5,1,0.91666666666667,78.666666666667,0
20190829,3,16.95,5.65,4,1,0.25,9.3333333333333,0
20190830,6,84.75,14.125,6,1,0.625,49.666666666667,0
20190831,4,56.5,14.125,8,1,0.625,72.5,0
20190901,9,96.05,10.672222222222,11,1,0.47222222222222,34.666666666667,0
20190902,4,56.5,14.125,10,1,0.625,66.75,0
20190903,0,0,0,2,1,0,0,0
20190904,2,0,0,6,1,0,6,0
20190905,3,56.5,18.833333333333,4,1,0.83333333333333,94,0
20190906,1,22.6,22.6,2,1,1,100,0
20190907,4,50.85,12.7125,7,1,0.5625,70,0
20190908,4,28.25,7.0625,6,1,0.3125,37,0
20190909,8,107.35,13.41875,12,1,0.59375,48.875,0
20190910,2,39.55,19.775,13,1,0.875,117.5,0
20190911,7,84.75,12.107142857143,9,1,0.53571428571429,64.571428571429,0
20190912,2,16.95,8.475,7,1,0.375,46,0
20190913,12,129.95,10.829166666667,14,1,0.47916666666667,39.083333333333,0
20190914,7,101.7,14.528571428571,12,1,0.64285714285714,54.142857142857,0
20190915,9,84.75,9.4166666666667,13,1,0.41666666666667,29.222222222222,0
20190916,6,96.05,16.008333333333,8,1,0.70833333333333,65.333333333333,0
20190917,6,56.5,9.4166666666667,8,1,0.41666666666667,44.5,0
20190918,9,141.25,15.694444444444,15,1,0.69444444444444,79,0
20190919,5,62.15,12.43,8,1,0.55,59.4,0
20190920,5,67.8,13.56,8,1,0.6,39.2,0
20190921,7,96.05,13.721428571429,12,1,0.60714285714286,59.285714285714,0
20190922,5,67.8,13.56,8,1,0.6,60.4,0
20190923,0,0,0,4,1,0,0,0
20190924,3,33.9,11.3,6,1,0.5,60,0
20190925,7,113,16.142857142857,8,1,0.71428571428571,77.285714285714,0
20190926,0,0,0,2,1,0,0,0
20190927,1,16.95,16.95,2,1,0.75,97,0
20190928,4,62.15,15.5375,8,1,0.6875,70,0
20190929,1,16.95,16.95,6,1,0.75,83,0
20190930,2,28.25,14.125,3,1,0.625,50,0
20191001,4,62.15,15.5375,7,1,0.6875,71,0
20191002,2,22.6,11.3,5,1,0.5,69.5,0
20191003,5,67.8,13.56,6,1,0.6,56.8,0
20191004,4,67.8,16.95,5,1,0.75,86.5,0
20191005,1,16.95,16.95,4,1,0.75,94,0
20191006,2,16.95,8.475,4,1,0.375,43.5,0
20191007,3,50.85,16.95,5,1,0.75,90.666666666667,0
20191008,3,22.6,7.5333333333333,3,1,0.33333333333333,6.6666666666667,0
20191009,6,56.5,9.4166666666667,9,1,0.41666666666667,46.333333333333,0
20191010,4,56.5,14.125,5,1,0.625,72.75,0
20191011,2,33.9,16.95,3,1,0.75,45.5,0
20191012,2,33.9,16.95,3,1,0.75,84.5,0
20191013,5,56.5,11.3,6,1,0.5,56.2,0
20191014,8,113,14.125,10,1,0.625,76.75,0
20191015,2,39.55,19.775,6,1,0.875,95.5,0
20191016,1,5.65,5.65,1,1,0.25,8,0
20191017,0,0,0,1,1,0,0,0
20191018,5,39.55,7.91,8,2,0.35,33.8,0
20191019,3,16.95,5.65,6,1,0.25,37.666666666667,0
20191020,8,113,14.125,12,1,0.625,63.625,0
20191021,1,16.95,16.95,4,1,0.75,90,0
20191022,1,16.95,16.95,4,1,0.75,94,0
20191023,3,50.85,16.95,7,1,0.75,64.333333333333,0
20191024,1,22.6,22.6,7,1,1,89,0
20191025,2,22.6,11.3,2,1,0.5,65.5,0
20191026,2,33.9,16.95,3,1,0.75,100.5,0
20191027,5,90.4,18.08,5,1,0.8,91.4,0
20191028,3,45.2,15.066666666667,5,1,0.66666666666667,87,0
20191029,2,28.25,14.125,3,1,0.625,77.5,0
20191030,4,56.5,14.125,5,1,0.625,71.5,0
20191031,3,33.9,11.3,5,1,0.5,65.333333333333,0
20191101,2,22.6,11.3,4,1,0.5,55,0
20191102,2,33.9,16.95,2,1,0.75,88.5,0
20191103,3,56.5,18.833333333333,6,1,0.83333333333333,63.666666666667,0
20191104,1,5.65,5.65,2,1,0.25,34,0
20191105,6,62.15,10.358333333333,15,1,0.45833333333333,47.833333333333,0
20191106,5,50.85,10.17,9,1,0.45,62.2,0
20191107,3,39.55,13.183333333333,9,1,0.58333333333333,71,0
20191108,1,16.95,16.95,3,1,0.75,91,0
20191109,4,33.9,8.475,9,1,0.375,48.25,0
20191110,2,22.6,11.3,5,1,0.5,48.5,0
20191111,2,22.6,11.3,6,1,0.5,50,0
20191112,4,33.9,8.475,5,1,0.375,47.75,0
20191113,2,28.25,14.125,3,1,0.625,47.5,0
20191114,2,0,0,6,1,0,16,0
20191115,5,101.7,20.34,9,1,0.9,105.8,0
20191116,2,39.55,19.775,3,1,0.875,95.5,0
20191117,4,22.6,5.65,6,1,0.25,24.25,0
20191118,6,84.75,14.125,10,1,0.625,62,0
20191119,2,16.95,8.475,2,1,0.375,43,0
20191120,2,28.25,14.125,9,1,0.625,77.5,0
20191121,4,79.1,19.775,6,1,0.875,73.25,0
20191122,4,22.6,5.65,6,1,0.25,23.25,0
20191123,0,16.95,0,2,1,0,0,0
20191124,5,79.1,15.82,5,1,0.7,77.6,0
20191125,0,0,0,3,1,0,0,0
20191126,3,16.95,5.65,5,1,0.25,32.333333333333,0
20191127,2,33.9,16.95,3,1,0.75,45.5,0
20191128,4,73.45,18.3625,8,1,0.8125,89,0
20191129,2,33.9,16.95,2,1,0.75,91,0
20191130,5,62.15,12.43,8,1,0.55,70,0
20191201,3,56.5,18.833333333333,6,1,0.83333333333333,96.333333333333,0
20191202,12,175.15,14.595833333333,17,1,0.64583333333333,59.416666666667,0
20191203,18,259.9,14.438888888889,24,1,0.63888888888889,67.222222222222,0
20191204,22,310.75,14.125,29,1,0.625,54.636363636364,0
20191205,26,327.7,12.603846153846,33,1,0.55769230769231,54.115384615385,0
20191206,7,124.3,17.757142857143,8,1,0.78571428571429,87.142857142857,0
20191207,1,11.3,11.3,2,1,0.5,65,0
20191208,2,28.25,14.125,5,1,0.625,57.5,0
20191209,4,56.5,14.125,8,1,0.625,71.5,0
20191210,10,129.95,12.995,19,1,0.575,45.7,0
20191211,4,62.15,15.5375,6,1,0.6875,73.5,0
20191212,4,67.8,16.95,11,1,0.75,32.5,0
20191213,3,33.9,11.3,5,1,0.5,65.333333333333,0
20191214,2,39.55,19.775,2,1,0.875,95.5,0
20191215,5,73.45,14.69,8,1,0.65,59.4,0
20191216,21,316.4,15.066666666667,43,1,0.66666666666667,76.52380952381,0
20191217,38,440.7,11.597368421053,48,1,0.51315789473684,56.842105263158,0
20191218,28,423.75,15.133928571429,44,1,0.66964285714286,71.821428571429,0
20191219,2,39.55,19.775,5,1,0.875,82.5,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,1,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,1,1,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,2,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
