"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-10-17 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_04ecp2dj"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200409,5,39.016666666667,7.8033333333333,11,1,0.6,83.2,0
20200410,4,39.033333333333,9.7583333333333,6,1,0.75,82.25,0
20200411,2,26.033333333333,13.016666666667,2,1,1,100,0
20200412,3,32.516666666667,10.838888888889,3,1,0.83333333333333,96.666666666667,0
20200413,1,0,0,2,1,0,1,0
20200414,5,48.783333333333,9.7566666666667,8,1,0.75,88.2,0
20200415,3,35.783333333333,11.927777777778,3,1,0.91666666666667,97.333333333333,0
20200416,1,6.5,6.5,2,1,0.5,3,0
20200417,1,9.75,9.75,3,1,0.75,96,0
20200418,5,52.05,10.41,7,1,0.8,77.8,0
20200419,3,13.016666666667,4.3388888888889,4,1,0.33333333333333,31.333333333333,0
20200420,2,26.033333333333,13.016666666667,3,1,1,100,0
20200421,4,45.533333333333,11.383333333333,8,1,0.875,92.5,0
20200422,3,29.25,9.75,7,1,0.75,91.666666666667,0
20200423,4,16.25,4.0625,4,1,0.3125,33.25,0
20200424,1,9.75,9.75,1,1,0.75,101,0
20200425,6,35.75,5.9583333333333,16,1,0.45833333333333,53.166666666667,0
20200426,1,0,0,2,1,0,8,0
20200427,0,0,0,1,1,0,0,0
20200428,1,13.016666666667,13.016666666667,1,1,1,100,0
20200429,0,0,0,1,1,0,0,0
20200430,1,13.016666666667,13.016666666667,5,1,1,91,0
20200501,2,22.766666666667,11.383333333333,2,1,0.875,94,0
20200502,0,0,0,1,1,0,0,0
20200503,1,0,0,1,1,0,0,0
20200504,0,0,0,1,1,0,0,0
20200505,1,13.016666666667,13.016666666667,2,1,1,91,0
20200506,1,9.75,9.75,1,1,0.75,96,0
20200507,0,0,0,0,0,0,0,0
20200508,1,9.75,9.75,4,1,0.75,23,0
20200509,4,35.783333333333,8.9458333333333,6,1,0.6875,73.75,0
20200510,2,22.766666666667,11.383333333333,1,1,0.875,98,0
20200511,3,32.516666666667,10.838888888889,3,1,0.83333333333333,94,0
20200512,3,19.5,6.5,3,1,0.5,56,0
20200513,6,19.5,3.25,7,1,0.25,33.333333333333,0
20200514,3,26.016666666667,8.6722222222222,5,1,0.66666666666667,65,0
20200515,6,13,2.1666666666667,12,1,0.16666666666667,22.833333333333,0
20200516,1,13.016666666667,13.016666666667,1,1,1,100,0
20200517,1,13.016666666667,13.016666666667,1,1,1,103,0
20200518,1,13.016666666667,13.016666666667,1,1,1,100,0
20200519,1,9.75,9.75,1,1,0.75,96,0
20200520,0,0,0,3,1,0,0,0
20200521,1,13.016666666667,13.016666666667,1,1,1,100,0
20200522,1,9.75,9.75,2,1,0.75,94,0
20200523,2,26.033333333333,13.016666666667,3,1,1,96,0
20200524,4,45.533333333333,11.383333333333,5,1,0.875,96.25,0
20200525,3,39.05,13.016666666667,5,1,1,100,0
20200526,1,9.75,9.75,1,1,0.75,9,0
20200527,2,13.016666666667,6.5083333333333,2,1,0.5,50,0
20200528,0,0,0,0,0,0,0,0
20200529,1,9.75,9.75,1,1,0.75,93,0
20200530,0,0,0,4,1,0,0,0
20200531,2,13.016666666667,6.5083333333333,2,1,0.5,51,0
20200601,1,13.016666666667,13.016666666667,1,1,1,101,0
20200602,2,22.766666666667,11.383333333333,2,1,0.875,97,0
20200603,1,3.25,3.25,2,1,0.25,19,0
20200604,0,0,0,0,0,0,0,0
20200605,1,9.75,9.75,3,1,0.75,93,0
20200606,0,0,0,1,1,0,0,0
20200607,1,0,0,1,1,0,0,0
20200608,1,9.75,9.75,1,1,0.75,94,0
20200609,4,39.05,9.7625,5,1,0.75,54.75,0
20200610,3,19.516666666667,6.5055555555556,4,1,0.5,56.666666666667,0
20200611,2,22.766666666667,11.383333333333,2,1,0.875,93,0
20200612,0,0,0,2,1,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,2,26.033333333333,13.016666666667,4,1,1,97,0
20200615,1,13.016666666667,13.016666666667,1,1,1,98,0
20200616,2,19.516666666667,9.7583333333333,4,1,0.75,55.5,0
20200617,1,0,0,2,1,0,2,0
20200618,0,0,0,0,0,0,0,0
20200619,1,13.016666666667,13.016666666667,2,1,1,100,0
20200620,0,0,0,0,0,0,0,0
20200621,2,16.266666666667,8.1333333333333,3,1,0.625,73,0
20200622,0,0,0,1,1,0,0,0
20200623,2,16.25,8.125,2,1,0.625,47.5,0
20200624,0,0,0,0,0,0,0,0
20200625,2,6.5,3.25,3,1,0.25,45,0
20200626,1,0,0,2,1,0,0,0
20200627,3,29.266666666667,9.7555555555556,3,1,0.75,62.333333333333,0
20200628,1,19.516666666667,19.516666666667,3,1,1.5,102,0
20200629,4,22.766666666667,5.6916666666667,7,1,0.4375,35.25,0
20200630,3,26.016666666667,8.6722222222222,3,1,0.66666666666667,68,0
20200701,1,9.75,9.75,1,1,0.75,95,0
20200702,1,0,0,1,1,0,0,0
20200703,1,9.75,9.75,1,1,0.75,95,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,1,1,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,1,0,0,2,1,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,2,16.266666666667,8.1333333333333,3,1,0.625,64,0
20200712,0,0,0,2,1,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,13.016666666667,0,2,1,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,1,1,0,0,0
20200717,1,9.75,9.75,2,1,0.75,96,0
20200718,0,0,0,2,1,0,0,0
20200719,1,9.75,9.75,2,1,0.75,95,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,1,1,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,1,9.75,9.75,2,1,0.75,89,0
20200724,1,13.016666666667,13.016666666667,2,1,1,100,0
20200725,1,13.016666666667,13.016666666667,1,1,1,99,0
20200726,2,16.266666666667,8.1333333333333,10,1,0.625,50,0
20200727,3,29.283333333333,9.7611111111111,7,1,0.75,74.333333333333,0
20200728,1,9.75,9.75,1,1,0.75,94,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
