"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-05-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_behw7hc8"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180919,3,97.083333333333,32.361111111111,11,1,0.41666666666667,0,0
20180920,3,58.25,19.416666666667,11,1,0.25,0,0
20180921,6,174.75,29.125,10,1,0.375,0,0
20180922,8,271.83333333333,33.979166666667,19,1,0.4375,0,0
20180923,8,349.5,43.6875,14,1,0.5625,0,0
20180924,3,77.666666666667,25.888888888889,10,1,0.33333333333333,0,0
20180925,6,116.5,19.416666666667,13,1,0.25,0,0
20180926,6,0,0,13,1,0,0,0
20180927,5,194.16666666667,38.833333333333,10,1,0.5,0,0
20180928,3,135.91666666667,45.305555555556,7,1,0.58333333333333,0,0
20180929,4,38.833333333333,9.7083333333333,14,1,0.125,0,0
20180930,9,271.83333333333,30.203703703704,14,1,0.38888888888889,0,0
20181001,10,349.5,34.95,17,1,0.45,0,0
20181002,5,174.75,34.95,11,1,0.45,0,0
20181003,5,233,46.6,11,1,0.6,0,0
20181004,7,233,33.285714285714,13,1,0.42857142857143,0,0
20181005,5,97.083333333333,19.416666666667,10,1,0.25,0,0
20181006,11,271.83333333333,24.712121212121,27,1,0.31818181818182,0,0
20181007,12,233,19.416666666667,34,1,0.25,0,0
20181008,3,77.666666666667,25.888888888889,14,1,0.33333333333333,0,0
20181009,1,38.833333333333,38.833333333333,5,1,0.5,0,0
20181010,7,135.91666666667,19.416666666667,11,1,0.25,0,0
20181011,5,135.91666666667,27.183333333333,6,1,0.35,0,0
20181012,4,97.083333333333,24.270833333333,9,1,0.3125,0,0
20181013,2,19.416666666667,9.7083333333333,9,1,0.125,0,0
20181014,7,310.66666666667,44.380952380952,14,1,0.57142857142857,0,0
20181015,7,271.83333333333,38.833333333333,17,1,0.5,0,0
20181016,6,213.58333333333,35.597222222222,10,1,0.45833333333333,0,0
20181017,5,213.58333333333,42.716666666667,6,1,0.55,0,0
20181018,13,368.91666666667,28.378205128205,19,1,0.36538461538462,0,0
20181019,8,252.41666666667,31.552083333333,9,1,0.40625,0,0
20181020,5,233,46.6,6,1,0.6,0,0
20181021,10,310.66666666667,31.066666666667,18,1,0.4,0,0
20181022,3,116.5,38.833333333333,6,1,0.5,0,0
20181023,2,116.5,58.25,8,1,0.75,0,0
20181024,3,155.33333333333,51.777777777778,6,1,0.66666666666667,0,0
20181025,3,116.5,38.833333333333,5,1,0.5,0,0
20181026,3,58.25,19.416666666667,5,1,0.25,0,0
20181027,3,19.416666666667,6.4722222222222,8,1,0.083333333333333,0,0
20181028,2,0,0,2,1,0,0,0
20181029,5,116.5,23.3,10,1,0.3,0,0
20181030,1,97.083333333333,97.083333333333,4,1,1.25,0,0
20181031,4,97.083333333333,24.270833333333,9,1,0.3125,0,0
20181101,2,58.25,29.125,5,1,0.375,0,0
20181102,4,116.5,29.125,6,1,0.375,0,0
20181103,7,233,33.285714285714,7,1,0.42857142857143,0,0
20181104,4,213.58333333333,53.395833333333,12,1,0.6875,0,0
20181105,3,38.833333333333,12.944444444444,7,1,0.16666666666667,0,0
20181106,0,0,0,3,1,0,0,0
20181107,2,155.33333333333,77.666666666667,5,1,1,0,0
20181108,1,77.666666666667,77.666666666667,4,1,1,0,0
20181109,0,0,0,2,1,0,0,0
20181110,7,174.75,24.964285714286,12,1,0.32142857142857,0,0
20181111,6,155.33333333333,25.888888888889,9,1,0.33333333333333,0,0
20181112,9,174.75,19.416666666667,12,1,0.25,0,0
20181113,6,213.58333333333,35.597222222222,7,1,0.45833333333333,0,0
20181114,1,0,0,5,1,0,0,0
20181115,2,58.25,29.125,5,1,0.375,0,0
20181116,4,155.33333333333,38.833333333333,7,1,0.5,0,0
20181117,4,194.16666666667,48.541666666667,6,1,0.625,0,0
20181118,2,19.416666666667,9.7083333333333,5,1,0.125,0,0
20181119,2,58.25,29.125,4,1,0.375,0,0
20181120,2,58.25,29.125,3,1,0.375,0,0
20181121,4,194.16666666667,48.541666666667,4,1,0.625,0,0
20181122,4,135.91666666667,33.979166666667,5,1,0.4375,0,0
20181123,3,97.083333333333,32.361111111111,6,1,0.41666666666667,0,0
20181124,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20181125,6,174.75,29.125,11,1,0.375,0,0
20181126,1,19.416666666667,19.416666666667,5,1,0.25,0,0
20181127,2,0,0,7,1,0,0,0
20181128,3,58.25,19.416666666667,10,1,0.25,0,0
20181129,1,19.416666666667,19.416666666667,5,1,0.25,0,0
20181130,4,155.33333333333,38.833333333333,6,1,0.5,0,0
20181201,5,116.5,23.3,10,1,0.3,0,0
20181202,4,174.75,43.6875,8,1,0.5625,0,0
20181203,4,155.33333333333,38.833333333333,9,1,0.5,0,0
20181204,4,58.25,14.5625,8,1,0.1875,0,0
20181205,4,97.083333333333,24.270833333333,6,1,0.3125,0,0
20181206,3,116.5,38.833333333333,7,1,0.5,0,0
20181207,2,77.666666666667,38.833333333333,4,1,0.5,0,0
20181208,3,77.666666666667,25.888888888889,4,1,0.33333333333333,0,0
20181209,6,97.083333333333,16.180555555556,8,1,0.20833333333333,0,0
20181210,2,38.833333333333,19.416666666667,8,1,0.25,0,0
20181211,1,77.666666666667,77.666666666667,2,1,1,0,0
20181212,5,174.75,34.95,8,1,0.45,0,0
20181213,2,0,0,2,1,0,0,0
20181214,3,58.25,19.416666666667,5,1,0.25,0,0
20181215,4,194.16666666667,48.541666666667,4,1,0.625,0,0
20181216,1,77.666666666667,77.666666666667,2,1,1,0,0
20181217,5,174.75,34.95,10,1,0.45,0,0
20181218,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20181219,2,0,0,2,1,0,0,0
20181220,5,135.91666666667,27.183333333333,8,1,0.35,0,0
20181221,0,0,0,1,1,0,0,0
20181222,3,155.33333333333,51.777777777778,3,1,0.66666666666667,0,0
20181223,0,0,0,2,1,0,0,0
20181224,1,0,0,2,1,0,0,0
20181225,4,77.666666666667,19.416666666667,9,1,0.25,0,0
20181226,4,135.91666666667,33.979166666667,5,1,0.4375,0,0
20181227,2,135.91666666667,67.958333333333,5,1,0.875,0,0
20181228,1,0,0,5,1,0,0,0
20181229,1,0,0,1,1,0,0,0
20181230,1,38.833333333333,38.833333333333,2,1,0.5,0,0
20181231,2,38.833333333333,19.416666666667,3,1,0.25,0,0
20190101,2,97.083333333333,48.541666666667,4,1,0.625,0,0
20190102,3,77.666666666667,25.888888888889,4,1,0.33333333333333,0,0
20190103,1,77.666666666667,77.666666666667,4,1,1,0,0
20190104,0,0,0,0,0,0,0,0
20190105,4,155.33333333333,38.833333333333,8,1,0.5,0,0
20190106,2,58.25,29.125,9,1,0.375,0,0
20190107,11,213.58333333333,19.416666666667,15,1,0.25,0,0
20190108,9,349.5,38.833333333333,17,1,0.5,0,0
20190109,7,310.66666666667,44.380952380952,20,1,0.57142857142857,0,0
20190110,8,271.83333333333,33.979166666667,14,1,0.4375,0,0
20190111,2,38.833333333333,19.416666666667,7,1,0.25,0,0
20190112,13,349.5,26.884615384615,16,1,0.34615384615385,0,0
20190113,12,485.41666666667,40.451388888889,18,1,0.52083333333333,0,0
20190114,5,174.75,34.95,9,1,0.45,0,0
20190115,9,330.08333333333,36.675925925926,17,1,0.47222222222222,0,0
20190116,8,194.16666666667,24.270833333333,10,1,0.3125,0,0
20190117,6,407.75,67.958333333333,14,1,0.875,0,0
20190118,3,0,0,5,1,0,0,0
20190119,11,213.58333333333,19.416666666667,14,1,0.25,0,0
20190120,4,271.83333333333,67.958333333333,9,1,0.875,0,0
20190121,5,155.33333333333,31.066666666667,10,1,0.4,0,0
20190122,1,19.416666666667,19.416666666667,4,1,0.25,0,0
20190123,2,58.25,29.125,3,1,0.375,0,0
20190124,3,38.833333333333,12.944444444444,7,1,0.16666666666667,0,0
20190125,8,174.75,21.84375,13,1,0.28125,0,0
20190126,2,116.5,58.25,4,1,0.75,0,0
20190127,4,252.41666666667,63.104166666667,8,1,0.8125,71.5,0
20190128,3,0,0,9,1,0,3.6666666666667,0
20190129,0,0,0,3,1,0,0,0
20190130,3,58.25,19.416666666667,7,1,0.25,10.333333333333,0
20190131,3,135.91666666667,45.305555555556,6,1,0.58333333333333,4.3333333333333,0
20190201,1,19.416666666667,19.416666666667,1,1,0.25,23,0
20190202,7,135.91666666667,19.416666666667,8,1,0.25,30.285714285714,0
20190203,2,77.666666666667,38.833333333333,8,1,0.5,5,0
20190204,2,19.416666666667,9.7083333333333,6,1,0.125,22,0
20190205,2,135.91666666667,67.958333333333,3,1,0.875,84.5,0
20190206,0,0,0,3,1,0,0,0
20190207,2,135.91666666667,67.958333333333,3,1,0.875,96,0
20190208,2,77.666666666667,38.833333333333,3,1,0.5,58.5,0
20190209,1,38.833333333333,38.833333333333,2,1,0.5,50,0
20190210,3,97.083333333333,32.361111111111,4,1,0.41666666666667,40,0
20190211,4,77.666666666667,19.416666666667,6,1,0.25,47.5,0
20190212,0,77.666666666667,0,2,1,0,0,0
20190213,7,252.41666666667,36.059523809524,8,1,0.46428571428571,36.571428571429,0
20190214,0,0,0,3,1,0,0,0
20190215,7,174.75,24.964285714286,12,1,0.32142857142857,50.142857142857,0
20190216,0,0,0,4,1,0,0,0
20190217,7,213.58333333333,30.511904761905,10,1,0.39285714285714,46.714285714286,0
20190218,2,58.25,29.125,4,1,0.375,43,0
20190219,8,194.16666666667,24.270833333333,12,1,0.3125,33.125,0
20190220,4,213.58333333333,53.395833333333,7,1,0.6875,47.25,0
20190221,3,116.5,38.833333333333,5,1,0.5,50,0
20190222,1,19.416666666667,19.416666666667,5,1,0.25,30,0
20190223,5,174.75,34.95,6,1,0.45,50,0
20190224,1,58.25,58.25,3,1,0.75,136,0
20190225,0,0,0,2,1,0,0,0
20190226,0,0,0,2,1,0,0,0
20190227,10,213.58333333333,21.358333333333,10,1,0.275,24.2,0
20190228,8,427.16666666667,53.395833333333,9,1,0.6875,60.875,0
20190301,5,97.083333333333,19.416666666667,6,1,0.25,35.6,0
20190302,3,155.33333333333,51.777777777778,5,1,0.66666666666667,60.333333333333,0
20190303,5,77.666666666667,15.533333333333,8,1,0.2,21.8,0
20190304,1,58.25,58.25,7,1,0.75,64,0
20190305,0,0,0,0,0,0,0,0
20190306,2,77.666666666667,38.833333333333,5,1,0.5,4,0
20190307,6,213.58333333333,35.597222222222,11,1,0.45833333333333,9.8333333333333,0
20190308,3,116.5,38.833333333333,4,1,0.5,54.666666666667,0
20190309,5,291.25,58.25,9,1,0.75,78.2,0
20190310,5,194.16666666667,38.833333333333,7,1,0.5,34,0
20190311,14,679.58333333333,48.541666666667,20,1,0.625,47.785714285714,0
20190312,0,97.083333333333,0,3,1,0,0,0
20190313,3,116.5,38.833333333333,3,1,0.5,50,0
20190314,4,174.75,43.6875,5,1,0.5625,17.5,0
20190315,1,116.5,116.5,2,1,1.5,120,0
20190316,2,77.666666666667,38.833333333333,4,1,0.5,49,0
20190317,6,233,38.833333333333,7,1,0.5,58.166666666667,0
20190318,3,252.41666666667,84.138888888889,4,1,1.0833333333333,104.33333333333,0
20190319,9,97.083333333333,10.787037037037,17,1,0.13888888888889,8.4444444444444,0
20190320,2,19.416666666667,9.7083333333333,5,1,0.125,11,0
20190321,0,0,0,7,1,0,0,0
20190322,0,0,0,1,1,0,0,0
20190323,3,135.91666666667,45.305555555556,7,1,0.58333333333333,60,0
20190324,2,97.083333333333,48.541666666667,8,1,0.625,59.5,0
20190325,1,0,0,3,1,0,2,0
20190326,2,155.33333333333,77.666666666667,6,1,1,98,0
20190327,3,155.33333333333,51.777777777778,6,1,0.66666666666667,73,0
20190328,3,174.75,58.25,3,1,0.75,67.666666666667,0
20190329,0,0,0,3,1,0,0,0
20190330,2,38.833333333333,19.416666666667,5,1,0.25,32.5,0
20190331,4,155.33333333333,38.833333333333,8,1,0.5,60.25,0
20190401,5,135.91666666667,27.183333333333,8,1,0.35,47.4,0
20190402,1,19.416666666667,19.416666666667,2,1,0.25,7,0
20190403,1,0,0,3,1,0,8,0
20190404,6,19.416666666667,3.2361111111111,8,1,0.041666666666667,7.6666666666667,0
20190405,2,135.91666666667,67.958333333333,4,1,0.875,54.5,0
20190406,6,310.66666666667,51.777777777778,7,1,0.66666666666667,58.666666666667,0
20190407,4,77.666666666667,19.416666666667,10,1,0.25,4.75,0
20190408,3,116.5,38.833333333333,8,1,0.5,11.333333333333,0
20190409,5,97.083333333333,19.416666666667,10,1,0.25,15.8,0
20190410,5,116.5,23.3,6,1,0.3,26,0
20190411,15,368.91666666667,24.594444444444,23,1,0.31666666666667,14.066666666667,0
20190412,6,194.16666666667,32.361111111111,8,1,0.41666666666667,38.833333333333,0
20190413,1,19.416666666667,19.416666666667,7,1,0.25,39,0
20190414,0,58.25,0,2,1,0,0,0
20190415,0,0,0,2,1,0,0,0
20190416,2,58.25,29.125,4,1,0.375,51.5,0
20190417,1,0,0,3,1,0,13,0
20190418,1,19.416666666667,19.416666666667,5,1,0.25,41,0
20190419,2,77.666666666667,38.833333333333,4,1,0.5,51,0
20190420,1,58.25,58.25,4,1,0.75,58,0
20190421,2,58.25,29.125,3,1,0.375,54,0
20190422,1,0,0,3,1,0,0,0
20190423,0,0,0,2,1,0,0,0
20190424,12,427.16666666667,35.597222222222,14,1,0.45833333333333,19.083333333333,0
20190425,5,291.25,58.25,6,1,0.75,64.2,0
20190426,2,116.5,58.25,2,1,0.75,72.5,0
20190427,4,58.25,14.5625,4,1,0.1875,25.5,0
20190428,2,0,0,2,1,0,0.5,0
20190429,1,77.666666666667,77.666666666667,3,1,1,97,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,7,1,0,0,0
20190502,2,135.91666666667,67.958333333333,6,1,0.875,34,0
20190503,1,0,0,1,1,0,2,0
20190504,0,0,0,0,0,0,0,0
20190505,2,135.91666666667,67.958333333333,3,1,0.875,82,0
20190506,3,116.5,38.833333333333,3,1,0.5,56.333333333333,0
20190507,2,77.666666666667,38.833333333333,3,1,0.5,47.5,0
20190508,4,97.083333333333,24.270833333333,6,1,0.3125,39.5,0
20190509,0,19.416666666667,0,1,1,0,0,0
20190510,1,58.25,58.25,4,1,0.75,22,0
20190511,3,155.33333333333,51.777777777778,4,1,0.66666666666667,43,0
20190512,2,0,0,3,1,0,5,0
20190513,3,174.75,58.25,5,1,0.75,101.33333333333,0
20190514,1,58.25,58.25,1,1,0.75,88,0
20190515,1,77.666666666667,77.666666666667,1,1,1,100,0
20190516,3,19.416666666667,6.4722222222222,7,1,0.083333333333333,2,0
20190517,1,0,0,2,1,0,15,0
20190518,0,0,0,1,1,0,0,0
20190519,7,194.16666666667,27.738095238095,14,1,0.35714285714286,32.857142857143,0
20190520,2,116.5,58.25,4,1,0.75,21.5,0
20190521,7,271.83333333333,38.833333333333,11,1,0.5,22.714285714286,0
20190522,6,213.58333333333,35.597222222222,10,1,0.45833333333333,36.166666666667,0
20190523,5,213.58333333333,42.716666666667,9,1,0.55,46.4,0
20190524,3,116.5,38.833333333333,7,1,0.5,51.666666666667,0
20190525,4,155.33333333333,38.833333333333,5,1,0.5,30.5,0
20190526,3,194.16666666667,64.722222222222,5,1,0.83333333333333,100.33333333333,0
20190527,1,0,0,3,1,0,7,0
20190528,5,77.666666666667,15.533333333333,8,1,0.2,25,0
20190529,3,0,0,3,1,0,5.6666666666667,0
20190530,2,77.666666666667,38.833333333333,3,1,0.5,49,0
20190531,2,19.416666666667,9.7083333333333,8,1,0.125,16.5,0
20190601,2,77.666666666667,38.833333333333,3,1,0.5,55.5,0
20190602,17,291.25,17.132352941176,22,1,0.22058823529412,24.705882352941,0
20190603,25,699,27.96,38,1,0.36,33.52,0
20190604,31,640.75,20.66935483871,53,1,0.26612903225806,27.645161290323,0
20190605,15,718.41666666667,47.894444444444,33,1,0.61666666666667,62.8,0
20190606,7,310.66666666667,44.380952380952,12,1,0.57142857142857,53.285714285714,0
20190607,18,582.5,32.361111111111,33,1,0.41666666666667,37.444444444444,0
20190608,17,446.58333333333,26.269607843137,35,1,0.33823529411765,34.117647058824,0
20190609,30,1067.9166666667,35.597222222222,52,1,0.45833333333333,49.133333333333,0
20190610,0,19.416666666667,0,2,1,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,1,38.833333333333,38.833333333333,1,1,0.5,5,0
20190616,0,19.416666666667,0,0,1,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
