"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_icdtjjf9"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190428,0,0,0,3,1,0,0,0
20190429,0,0,0,2,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,1,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,1,1,0,0,0
20190504,1,0,0,1,1,0,10,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,1,1,0,0,0
20190508,0,0,0,1,1,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,1,71.416666666667,71.416666666667,2,1,0.75,97,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,1,0,0,1,1,0,14,0
20190518,1,23.8,23.8,1,1,0.25,47,0
20190519,0,47.616666666667,0,1,1,0,0,0
20190520,3,190.45,63.483333333333,3,1,0.66666666666667,42,0
20190521,0,0,0,3,1,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,1,47.616666666667,47.616666666667,2,1,0.5,70,0
20190524,1,71.416666666667,71.416666666667,2,1,0.75,96,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,2,1,0,0,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,1,1,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,1,1,0,0,0
20190531,1,47.616666666667,47.616666666667,4,1,0.5,65,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,1,1,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,1,1,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,1,71.416666666667,71.416666666667,1,1,0.75,97,0
20190607,1,71.416666666667,71.416666666667,2,1,0.75,94,0
20190608,0,0,0,1,1,0,0,0
20190609,3,0,0,4,1,0,6,0
20190610,1,0,0,3,1,0,14,0
20190611,1,0,0,1,1,0,4,0
20190612,0,0,0,2,1,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,2,23.8,11.9,3,1,0.125,17.5,0
20190615,0,0,0,0,0,0,0,0
20190616,4,214.25,53.5625,6,1,0.5625,68.5,0
20190617,1,95.233333333333,95.233333333333,1,1,1,96,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,1,0,0,1,1,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,1,0,0,1,1,0,0,0
20190702,1,0,0,2,1,0,7,0
20190703,0,95.233333333333,0,0,1,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,3,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,47.616666666667,47.616666666667,1,1,0.5,5,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,1,1,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,1,1,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,1,71.416666666667,71.416666666667,1,1,0.75,96,0
20190720,1,95.233333333333,95.233333333333,1,1,1,98,0
20190721,0,0,0,0,0,0,0,0
20190722,2,142.83333333333,71.416666666667,2,1,0.75,96,0
20190723,2,95.216666666667,47.608333333333,2,1,0.5,67,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,1,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,1,23.8,23.8,3,1,0.25,38,0
20190804,2,95.233333333333,47.616666666667,5,1,0.5,30,0
20190805,1,23.8,23.8,0,1,0.25,2,0
20190806,0,0,0,2,1,0,0,0
20190807,1,0,0,1,1,0,17,0
20190808,0,0,0,2,1,0,0,0
20190809,2,166.65,83.325,4,1,0.875,97.5,0
20190810,0,0,0,0,0,0,0,0
20190811,3,142.83333333333,47.611111111111,5,1,0.5,32,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,1,1,0,0,0
20190815,1,0,0,1,1,0,0,0
20190816,1,95.233333333333,95.233333333333,3,1,1,94,0
20190817,1,95.233333333333,95.233333333333,4,1,1,98,0
20190818,0,0,0,0,0,0,0,0
20190819,2,95.233333333333,47.616666666667,3,1,0.5,48,0
20190820,1,0,0,1,1,0,10,0
20190821,2,23.8,11.9,3,1,0.125,11.5,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,2,0,0,2,1,0,1.5,0
20190825,1,0,0,3,1,0,0,0
20190826,0,0,0,2,1,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,3,238.06666666667,79.355555555556,3,1,0.83333333333333,58.333333333333,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,3,1,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,0,0,0,1,1,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,1,0,0,2,1,0,10,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,2,1,0,0,0
20190911,1,0,0,3,1,0,0,0
20190912,6,23.8,3.9666666666667,6,1,0.041666666666667,14.166666666667,0
20190913,3,0,0,7,1,0,2,0
20190914,11,618.98333333333,56.271212121212,21,1,0.59090909090909,56.909090909091,0
20190915,4,47.6,11.9,4,1,0.125,14.25,0
20190916,4,190.45,47.6125,8,1,0.5,52.25,0
20190917,1,47.616666666667,47.616666666667,4,1,0.5,0,0
20190918,2,0,0,3,1,0,1.5,0
20190919,3,0,0,7,1,0,13,0
20190920,0,0,0,3,1,0,0,0
20190921,2,0,0,3,1,0,6,0
20190922,3,166.65,55.55,6,1,0.58333333333333,38,0
20190923,0,71.416666666667,0,3,1,0,0,0
20190924,1,95.233333333333,95.233333333333,3,1,1,98,0
20190925,0,0,0,1,1,0,0,0
20190926,1,0,0,2,1,0,1,0
20190927,3,190.46666666667,63.488888888889,3,1,0.66666666666667,66,0
20190928,1,95.233333333333,95.233333333333,2,1,1,98,0
20190929,3,142.85,47.616666666667,3,1,0.5,44.333333333333,0
20190930,0,142.83333333333,0,2,1,0,0,0
20191001,1,0,0,2,1,0,18,0
20191002,0,0,0,4,1,0,0,0
20191003,3,0,0,3,1,0,0.33333333333333,0
20191004,1,47.616666666667,47.616666666667,2,1,0.5,61,0
20191005,1,119.03333333333,119.03333333333,1,1,1.25,132,0
20191006,3,23.8,7.9333333333333,4,1,0.083333333333333,16.333333333333,0
20191007,0,0,0,0,1,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,3,23.8,7.9333333333333,5,1,0.083333333333333,10.666666666667,0
20191011,2,23.8,11.9,3,1,0.125,2,0
20191012,0,0,0,0,0,0,0,0
20191013,1,95.233333333333,95.233333333333,2,1,1,97,0
20191014,0,0,0,1,1,0,0,0
20191015,1,95.233333333333,95.233333333333,3,1,1,157,0
20191016,0,0,0,0,0,0,0,0
20191017,2,23.8,11.9,3,1,0.125,7,0
20191018,0,47.616666666667,0,0,1,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,1,71.416666666667,71.416666666667,1,1,0.75,62,0
20191021,1,71.416666666667,71.416666666667,3,1,0.75,94,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,1,0,0,1,1,0,3,0
20191026,2,142.83333333333,71.416666666667,2,1,0.75,90.5,0
20191027,0,23.816666666667,0,1,1,0,0,0
20191028,2,119.03333333333,59.516666666667,2,1,0.625,23.5,0
20191029,1,71.416666666667,71.416666666667,1,1,0.75,97,0
20191030,0,0,0,0,0,0,0,0
20191031,1,0,0,1,1,0,15,0
20191101,2,0,0,2,1,0,1.5,0
20191102,0,71.416666666667,0,0,1,0,0,0
20191103,0,0,0,4,1,0,0,0
20191104,3,47.6,15.866666666667,8,1,0.16666666666667,29.666666666667,0
20191105,2,142.83333333333,71.416666666667,2,1,0.75,35.5,0
20191106,1,23.8,23.8,1,1,0.25,44,0
20191107,1,47.616666666667,47.616666666667,3,1,0.5,68,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,1,71.416666666667,71.416666666667,2,1,0.75,98,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,1,23.8,23.8,1,1,0.25,31,0
20191117,1,0,0,1,1,0,6,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,1,0,0,1,1,0,13,0
20191122,2,95.216666666667,47.608333333333,4,1,0.5,64,0
20191123,0,0,0,1,1,0,0,0
20191124,1,47.616666666667,47.616666666667,1,1,0.5,65,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,1,0,0,2,1,0,4,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,1,47.616666666667,47.616666666667,3,1,0.5,55,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,1,1,0,0,0
20191215,1,71.416666666667,71.416666666667,1,1,0.75,98,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,1,47.616666666667,47.616666666667,2,1,0.5,51,0
20191222,0,0,0,0,0,0,0,0
20191223,3,166.65,55.55,4,1,0.58333333333333,46.666666666667,0
20191224,1,95.233333333333,95.233333333333,1,1,1,23,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,2,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,2,166.65,83.325,2,1,0.875,67.5,0
20191230,2,95.233333333333,47.616666666667,3,1,0.5,49.5,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,2,95.233333333333,47.616666666667,4,1,0.5,48.5,0
20200104,4,119.03333333333,29.758333333333,5,1,0.3125,36.5,0
20200105,0,95.233333333333,0,1,1,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,23.8,23.8,1,1,0.25,28,0
20200109,1,71.433333333333,71.433333333333,2,1,0.75,72,0
20200110,0,0,0,0,0,0,0,0
20200111,2,0,0,2,1,0,0,0
20200112,1,0,0,1,1,0,3,0
20200113,1,23.8,23.8,1,1,0.25,41,0
20200114,0,0,0,0,0,0,0,0
20200115,1,71.416666666667,71.416666666667,2,1,0.75,98,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,1,95.233333333333,95.233333333333,2,1,1,98,0
20200120,0,0,0,0,0,0,0,0
20200121,1,0,0,1,1,0,12,0
20200122,0,0,0,1,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,2,0,0,3,1,0,4.5,0
20200125,0,0,0,1,1,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,1,0,0,2,1,0,0,0
20200202,1,71.416666666667,71.416666666667,1,1,0.75,107,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,2,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,4,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,1,1,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,1,23.8,23.8,1,1,0.25,31,0
20200215,0,47.616666666667,0,0,1,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,1,71.416666666667,71.416666666667,1,1,0.75,97,0
20200219,1,47.616666666667,47.616666666667,1,1,0.5,14,0
20200220,3,142.85,47.616666666667,4,1,0.5,37.333333333333,0
20200221,1,71.416666666667,71.416666666667,3,1,0.75,11,0
20200222,0,0,0,0,0,0,0,0
20200223,1,0,0,1,1,0,4,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,2,71.416666666667,35.708333333333,3,1,0.375,48.5,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,1,95.233333333333,95.233333333333,1,1,1,98,0
20200306,0,0,0,0,0,0,0,0
20200307,1,71.416666666667,71.416666666667,1,1,0.75,96,0
20200308,0,0,0,2,1,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,1,1,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
