"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-22 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_flqsibe5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170920,1,63.1,63.1,0,1,1,0,0
20170921,0,0,0,0,0,0,0,0
20170922,0,0,0,0,0,0,0,0
20170923,1,63.1,63.1,1,1,1,0,0
20170924,0,0,0,1,1,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,1,0,0,2,1,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,0,0,0,0,0,0,0,0
20170929,0,0,0,1,1,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,0,0,0,0,0,0,0,0
20171002,0,0,0,0,0,0,0,0
20171003,0,0,0,0,0,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,0,0,0,0,0
20171008,0,0,0,1,1,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,1,0,0,2,1,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,2,126.2,63.1,2,1,1,0,0
20171013,1,0,0,1,1,0,0,0
20171014,3,0,0,6,1,0,0,0
20171015,1,0,0,1,1,0,0,0
20171016,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20171017,2,0,0,2,1,0,0,0
20171018,1,0,0,1,1,0,0,0
20171019,1,0,0,2,1,0,0,0
20171020,3,63.1,21.033333333333,4,1,0.33333333333333,0,0
20171021,6,78.866666666667,13.144444444444,8,1,0.20833333333333,0,0
20171022,3,94.65,31.55,6,1,0.5,0,0
20171023,2,0,0,5,1,0,0,0
20171024,3,63.1,21.033333333333,5,1,0.33333333333333,0,0
20171025,1,0,0,3,1,0,0,0
20171026,1,0,0,4,1,0,0,0
20171027,1,0,0,3,1,0,0,0
20171028,2,31.533333333333,15.766666666667,3,1,0.25,0,0
20171029,8,252.38333333333,31.547916666667,11,1,0.5,0,0
20171030,1,0,0,2,1,0,0,0
20171031,2,47.316666666667,23.658333333333,4,1,0.375,0,0
20171101,0,0,0,2,1,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,8,94.65,11.83125,13,1,0.1875,0,0
20171104,2,15.766666666667,7.8833333333333,3,1,0.125,0,0
20171105,5,78.866666666667,15.773333333333,9,1,0.25,0,0
20171106,6,173.51666666667,28.919444444444,8,1,0.45833333333333,0,0
20171107,1,0,0,3,1,0,0,0
20171108,1,0,0,1,1,0,0,0
20171109,4,15.766666666667,3.9416666666667,5,1,0.0625,0,0
20171110,2,47.316666666667,23.658333333333,5,1,0.375,0,0
20171111,4,126.2,31.55,6,1,0.5,0,0
20171112,2,0,0,2,1,0,0,0
20171113,4,110.41666666667,27.604166666667,7,1,0.4375,0,0
20171114,3,110.41666666667,36.805555555556,4,1,0.58333333333333,0,0
20171115,2,15.766666666667,7.8833333333333,3,1,0.125,0,0
20171116,4,63.1,15.775,4,1,0.25,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,0,0,0,1,1,0,0,0
20171120,0,0,0,1,1,0,0,0
20171121,1,0,0,2,1,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,1,0,0,1,1,0,0,0
20171125,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20171126,1,63.1,63.1,1,1,1,0,0
20171127,0,0,0,0,0,0,0,0
20171128,1,63.1,63.1,1,1,1,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20171202,2,63.1,31.55,2,1,0.5,0,0
20171203,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20171204,0,0,0,0,0,0,0,0
20171205,0,0,0,0,0,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,1,0,0,2,1,0,0,0
20171209,0,0,0,1,1,0,0,0
20171210,0,0,0,0,0,0,0,0
20171211,0,0,0,0,0,0,0,0
20171212,2,15.766666666667,7.8833333333333,5,1,0.125,0,0
20171213,0,0,0,2,1,0,0,0
20171214,1,0,0,1,1,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,1,63.1,63.1,1,1,1,0,0
20171220,1,0,0,1,1,0,0,0
20171221,1,0,0,1,1,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,1,1,0,0,0
20171228,2,126.2,63.1,4,1,1,0,0
20171229,1,0,0,1,1,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,1,1,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,1,1,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,0,0,0,2,1,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,1,63.1,63.1,1,1,1,0,0
20180110,1,63.1,63.1,1,1,1,0,0
20180111,0,0,0,0,0,0,0,0
20180112,1,0,0,1,1,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,1,0,0,1,1,0,0,0
20180115,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,1,63.1,63.1,1,1,1,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,1,1,0,0,0
20180128,0,0,0,1,1,0,0,0
20180129,0,0,0,1,1,0,0,0
20180130,0,0,0,1,1,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,1,1,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,2,1,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,1,31.55,31.55,2,1,0.5,0,0
20180213,0,31.55,0,0,1,0,0,0
20180214,0,0,0,1,1,0,0,0
20180215,3,0,0,2,1,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,2,78.866666666667,39.433333333333,2,1,0.625,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,2,0,0,2,1,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,1,0,0,1,1,0,0,0
20180226,0,0,0,1,1,0,0,0
20180227,1,0,0,1,1,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,1,0,0,2,1,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,0,0,0,0,0
20180307,0,0,0,0,0,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,1,63.1,63.1,1,1,1,0,0
20180310,1,63.1,63.1,1,1,1,0,0
20180311,0,0,0,1,1,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,1,47.316666666667,47.316666666667,2,1,0.75,0,0
20180315,0,0,0,0,0,0,0,0
20180316,1,0,0,1,1,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,1,1,0,0,0
20180319,0,0,0,1,1,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,1,0,0,1,1,0,0,0
20180324,0,0,0,1,1,0,0,0
20180325,4,189.3,47.325,12,1,0.75,0,0
20180326,2,15.766666666667,7.8833333333333,4,1,0.125,0,0
20180327,8,0,0,19,1,0,0,0
20180328,9,157.75,17.527777777778,15,1,0.27777777777778,0,0
20180329,4,141.96666666667,35.491666666667,13,1,0.5625,0,0
20180330,12,441.68333333333,36.806944444444,21,1,0.58333333333333,0,0
20180331,7,126.2,18.028571428571,11,1,0.28571428571429,0,0
20180401,5,110.41666666667,22.083333333333,9,1,0.35,0,0
20180402,7,299.73333333333,42.819047619048,9,1,0.67857142857143,0,0
20180403,1,0,0,3,1,0,0,0
20180404,3,63.1,21.033333333333,4,1,0.33333333333333,0,0
20180405,5,78.866666666667,15.773333333333,8,1,0.25,0,0
20180406,0,0,0,1,1,0,0,0
20180407,2,15.766666666667,7.8833333333333,3,1,0.125,0,0
20180408,0,0,0,0,0,0,0,0
20180409,0,0,0,1,1,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,1,31.55,31.55,3,1,0.5,0,0
20180412,0,0,0,2,1,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,4,0,0,4,1,0,0,0
20180415,0,0,0,3,1,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,1,63.1,63.1,2,1,1,0,0
20180426,2,15.766666666667,7.8833333333333,4,1,0.125,0,0
20180427,1,63.1,63.1,2,1,1,0,0
20180428,0,0,0,1,1,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,0,0,0,2,1,0,0,0
20180501,0,0,0,2,1,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,0,0,0,1,1,0,0,0
20180507,3,47.316666666667,15.772222222222,4,1,0.25,0,0
20180508,3,157.73333333333,52.577777777778,4,1,0.83333333333333,0,0
20180509,0,15.783333333333,0,0,1,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,1,1,0,0,0
20180515,1,0,0,1,1,0,0,0
20180516,1,0,0,2,1,0,0,0
20180517,1,0,0,1,1,0,0,0
20180518,1,63.1,63.1,1,1,1,0,0
20180519,0,0,0,1,1,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,1,63.1,63.1,1,1,1,0,0
20180522,1,31.55,31.55,2,1,0.5,0,0
20180523,0,0,0,0,0,0,0,0
20180524,2,63.1,31.55,4,1,0.5,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,1,1,0,0,0
20180528,1,0,0,1,1,0,0,0
20180529,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20180530,1,0,0,1,1,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20180602,0,47.333333333333,0,1,1,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,1,0,0,1,1,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,1,0,0,2,1,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,2,1,0,0,0
20180610,0,0,0,3,1,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,3,15.766666666667,5.2555555555556,5,1,0.083333333333333,0,0
20180615,0,0,0,2,1,0,0,0
20180616,0,0,0,1,1,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,1,0,0,1,1,0,0,0
20180620,0,0,0,1,1,0,0,0
20180621,0,0,0,2,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,1,1,0,0,0
20180625,1,63.1,63.1,1,1,1,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,3,1,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,2,15.766666666667,7.8833333333333,2,1,0.125,0,0
20180630,1,63.1,63.1,1,1,1,0,0
20180701,0,0,0,0,0,0,0,0
20180702,1,31.55,31.55,6,1,0.5,0,0
20180703,1,31.55,31.55,1,1,0.5,0,0
20180704,0,0,0,0,0,0,0,0
20180705,1,0,0,2,1,0,0,0
20180706,1,63.1,63.1,1,1,1,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,1,1,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,1,1,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,2,1,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,1,1,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,2,1,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,1,0,0,2,1,0,0,0
20180725,1,0,0,1,1,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,2,1,0,0,0
20180728,1,63.1,63.1,1,1,1,0,0
20180729,0,0,0,1,1,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,1,1,0,0,0
20180803,1,63.1,63.1,4,1,1,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,1,63.1,63.1,3,1,1,0,0
20180817,1,0,0,1,1,0,0,0
20180818,0,0,0,1,1,0,0,0
20180819,3,63.1,21.033333333333,4,1,0.33333333333333,0,0
20180820,0,0,0,0,0,0,0,0
20180821,1,0,0,2,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,2,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,1,0,0,1,1,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,1,1,0,0,0
20180903,1,0,0,0,1,0,0,0
20180904,0,15.766666666667,0,0,1,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,2,1,0,0,0
20180907,4,63.1,15.775,6,1,0.25,0,0
20180908,6,126.18333333333,21.030555555556,19,1,0.33333333333333,0,0
20180909,7,283.95,40.564285714286,19,1,0.64285714285714,0,0
20180910,8,157.75,19.71875,16,1,0.3125,0,0
20180911,1,0,0,14,1,0,0,0
20180912,4,31.533333333333,7.8833333333333,8,1,0.125,0,0
20180913,2,0,0,3,1,0,0,0
20180914,3,15.766666666667,5.2555555555556,6,1,0.083333333333333,0,0
20180915,2,0,0,7,1,0,0,0
20180916,1,0,0,5,1,0,0,0
20180917,0,0,0,3,1,0,0,0
20180918,2,63.1,31.55,6,1,0.5,0,0
20180919,2,63.1,31.55,7,1,0.5,0,0
20180920,2,126.2,63.1,2,1,1,0,0
20180921,4,157.73333333333,39.433333333333,6,1,0.625,0,0
20180922,3,110.41666666667,36.805555555556,7,1,0.58333333333333,0,0
20180923,4,110.41666666667,27.604166666667,7,1,0.4375,0,0
20180924,1,0,0,2,1,0,0,0
20180925,1,63.1,63.1,2,1,1,0,0
20180926,2,47.316666666667,23.658333333333,7,1,0.375,0,0
20180927,4,126.2,31.55,5,1,0.5,0,0
20180928,2,110.41666666667,55.208333333333,3,1,0.875,0,0
20180929,1,0,0,5,1,0,0,0
20180930,4,78.866666666667,19.716666666667,7,1,0.3125,0,0
20181001,3,63.1,21.033333333333,5,1,0.33333333333333,0,0
20181002,3,94.65,31.55,5,1,0.5,0,0
20181003,1,47.316666666667,47.316666666667,1,1,0.75,0,0
20181004,1,63.1,63.1,3,1,1,0,0
20181005,5,110.41666666667,22.083333333333,8,1,0.35,0,0
20181006,3,126.2,42.066666666667,4,1,0.66666666666667,0,0
20181007,2,15.766666666667,7.8833333333333,3,1,0.125,0,0
20181008,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20181009,0,0,0,1,1,0,0,0
20181010,0,0,0,2,1,0,0,0
20181011,6,31.55,5.2583333333333,8,1,0.083333333333333,0,0
20181012,0,0,0,2,1,0,0,0
20181013,1,47.316666666667,47.316666666667,4,1,0.75,0,0
20181014,2,141.96666666667,70.983333333333,5,1,1.125,0,0
20181015,5,47.316666666667,9.4633333333333,7,1,0.15,0,0
20181016,2,63.1,31.55,8,1,0.5,0,0
20181017,6,63.1,10.516666666667,8,1,0.16666666666667,0,0
20181018,0,63.1,0,2,1,0,0,0
20181019,1,0,0,4,1,0,0,0
20181020,3,63.1,21.033333333333,4,1,0.33333333333333,0,0
20181021,11,283.91666666667,25.810606060606,12,1,0.40909090909091,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,2,1,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,1,0,0,1,1,0,0,0
20181026,1,0,0,1,1,0,0,0
20181027,3,31.55,10.516666666667,4,1,0.16666666666667,0,0
20181028,2,78.866666666667,39.433333333333,3,1,0.625,0,0
20181029,3,15.766666666667,5.2555555555556,6,1,0.083333333333333,0,0
20181030,2,0,0,1,1,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,3,1,0,0,0
20181102,2,0,0,4,1,0,0,0
20181103,1,0,0,2,1,0,0,0
20181104,1,63.1,63.1,3,1,1,0,0
20181105,2,0,0,2,1,0,0,0
20181106,3,110.4,36.8,5,1,0.58333333333333,0,0
20181107,1,110.45,110.45,3,1,1.75,0,0
20181108,1,0,0,2,1,0,0,0
20181109,0,0,0,2,1,0,0,0
20181110,3,126.2,42.066666666667,5,1,0.66666666666667,0,0
20181111,0,0,0,2,1,0,0,0
20181112,0,0,0,1,1,0,0,0
20181113,1,31.55,31.55,3,1,0.5,0,0
20181114,0,31.55,0,0,1,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,1,15.766666666667,15.766666666667,3,1,0.25,0,0
20181119,1,63.1,63.1,1,1,1,0,0
20181120,0,0,0,1,1,0,0,0
20181121,0,0,0,1,1,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,1,0,0,1,1,0,0,0
20181124,1,31.55,31.55,2,1,0.5,0,0
20181125,1,31.55,31.55,1,1,0.5,0,0
20181126,2,47.316666666667,23.658333333333,3,1,0.375,0,0
20181127,0,0,0,0,0,0,0,0
20181128,1,63.1,63.1,1,1,1,0,0
20181129,4,63.1,15.775,5,1,0.25,0,0
20181130,0,0,0,0,1,0,0,0
20181201,1,63.1,63.1,3,1,1,0,0
20181202,3,94.65,31.55,3,1,0.5,0,0
20181203,1,47.316666666667,47.316666666667,1,1,0.75,0,0
20181204,0,0,0,2,1,0,0,0
20181205,2,63.1,31.55,2,1,0.5,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,1,1,0,0,0
20181209,1,0,0,1,1,0,0,0
20181210,1,47.316666666667,47.316666666667,2,1,0.75,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,1,1,0,0,0
20181214,2,0,0,3,1,0,0,0
20181215,1,0,0,3,1,0,0,0
20181216,1,0,0,3,1,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,2,1,0,0,0
20181221,1,0,0,1,1,0,0,0
20181222,2,0,0,2,1,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,1,0,0,1,1,0,0,0
20181225,0,0,0,1,1,0,0,0
20181226,0,0,0,1,1,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,1,1,0,0,0
20181230,1,63.1,63.1,3,1,1,0,0
20181231,0,0,0,1,1,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,2,1,0,0,0
20190103,1,0,0,1,1,0,0,0
20190104,1,0,0,2,1,0,0,0
20190105,1,0,0,1,1,0,0,0
20190106,0,0,0,2,1,0,0,0
20190107,1,0,0,2,1,0,0,0
20190108,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20190109,2,63.1,31.55,4,1,0.5,0,0
20190110,0,0,0,2,1,0,0,0
20190111,0,0,0,2,1,0,0,0
20190112,2,0,0,3,1,0,0,0
20190113,1,63.1,63.1,2,1,1,0,0
20190114,4,141.96666666667,35.491666666667,4,1,0.5625,0,0
20190115,0,0,0,0,0,0,0,0
20190116,1,0,0,4,1,0,0,0
20190117,1,0,0,5,1,0,0,0
20190118,0,0,0,1,1,0,0,0
20190119,1,0,0,2,1,0,0,0
20190120,2,78.866666666667,39.433333333333,6,1,0.625,0,0
20190121,2,94.65,47.325,2,1,0.75,0,0
20190122,0,0,0,0,0,0,0,0
20190123,1,0,0,2,1,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,2,1,0,0,0
20190129,1,0,0,2,1,0,23,0
20190130,1,47.316666666667,47.316666666667,1,1,0.75,45,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,1,1,0,0,0
20190202,1,15.766666666667,15.766666666667,2,1,0.25,43,0
20190203,0,0,0,0,0,0,0,0
20190204,0,0,0,4,1,0,0,0
20190205,1,0,0,3,1,0,9,0
20190206,1,0,0,1,1,0,12,0
20190207,0,0,0,1,1,0,0,0
20190208,0,0,0,4,1,0,0,0
20190209,1,63.1,63.1,2,1,1,97,0
20190210,1,0,0,4,1,0,14,0
20190211,0,0,0,1,1,0,0,0
20190212,1,0,0,1,1,0,0,0
20190213,0,0,0,1,1,0,0,0
20190214,0,0,0,1,1,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,1,47.316666666667,47.316666666667,2,1,0.75,0,0
20190217,1,15.766666666667,15.766666666667,2,1,0.25,24,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,2,63.1,31.55,3,1,0.5,49,0
20190221,1,0,0,3,1,0,4,0
20190222,0,0,0,3,1,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,1,0,0,2,1,0,5,0
20190225,1,0,0,1,1,0,0,0
20190226,0,0,0,4,1,0,0,0
20190227,1,0,0,4,1,0,9,0
20190228,2,0,0,4,1,0,8,0
20190301,2,78.866666666667,39.433333333333,2,1,0.625,56,0
20190302,4,141.96666666667,35.491666666667,7,1,0.5625,40.5,0
20190303,2,94.65,47.325,4,1,0.75,29.5,0
20190304,2,0,0,2,1,0,0.5,0
20190305,2,15.766666666667,7.8833333333333,5,1,0.125,23,0
20190306,3,126.2,42.066666666667,4,1,0.66666666666667,45.666666666667,0
20190307,2,31.55,15.775,5,1,0.25,0,0
20190308,1,47.316666666667,47.316666666667,2,1,0.75,1,0
20190309,2,63.1,31.55,2,1,0.5,51.5,0
20190310,6,236.6,39.433333333333,9,1,0.625,61.666666666667,0
20190311,3,157.73333333333,52.577777777778,7,1,0.83333333333333,40.666666666667,0
20190312,1,0,0,3,1,0,7,0
20190313,2,15.766666666667,7.8833333333333,2,1,0.125,24.5,0
20190314,2,63.1,31.55,2,1,0.5,32,0
20190315,1,63.1,63.1,1,1,1,98,0
20190316,1,0,0,3,1,0,0,0
20190317,3,63.1,21.033333333333,3,1,0.33333333333333,41.666666666667,0
20190318,1,0,0,3,1,0,4,0
20190319,1,15.766666666667,15.766666666667,1,1,0.25,33,0
20190320,1,31.55,31.55,1,1,0.5,61,0
20190321,0,31.55,0,0,1,0,0,0
20190322,5,110.41666666667,22.083333333333,6,1,0.35,34.6,0
20190323,2,78.866666666667,39.433333333333,4,1,0.625,12,0
20190324,2,15.766666666667,7.8833333333333,5,1,0.125,15.5,0
20190325,2,94.65,47.325,4,1,0.75,78.5,0
20190326,3,157.75,52.583333333333,3,1,0.83333333333333,67,0
20190327,0,0,0,0,0,0,0,0
20190328,2,15.766666666667,7.8833333333333,2,1,0.125,16.5,0
20190329,0,0,0,0,0,0,0,0
20190330,2,0,0,3,1,0,6,0
20190331,0,0,0,2,1,0,0,0
20190401,0,0,0,1,1,0,0,0
20190402,1,15.766666666667,15.766666666667,1,1,0.25,27,0
20190403,1,110.43333333333,110.43333333333,1,1,1.75,164,0
20190404,0,0,0,0,0,0,0,0
20190405,1,0,0,2,1,0,6,0
20190406,0,0,0,1,1,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,1,1,0,0,0
20190410,1,63.1,63.1,1,1,1,97,0
20190411,0,0,0,1,1,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,0,0,2,1,0,9,0
20190415,0,0,0,1,1,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,2,0,0,2,1,0,9.5,0
20190418,0,0,0,1,1,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,1,31.55,31.55,1,1,0.5,1,0
20190421,3,63.1,21.033333333333,4,1,0.33333333333333,36.666666666667,0
20190422,1,0,0,2,1,0,20,0
20190423,0,0,0,0,0,0,0,0
20190424,1,63.1,63.1,1,1,1,1,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,1,31.55,31.55,2,1,0.5,69,0
20190428,1,47.316666666667,47.316666666667,2,1,0.75,17,0
20190429,0,0,0,2,1,0,0,0
20190430,1,0,0,2,1,0,21,0
20190501,0,0,0,4,1,0,0,0
20190502,3,126.2,42.066666666667,3,1,0.66666666666667,62,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,1,63.1,63.1,3,1,1,98,0
20190506,1,47.316666666667,47.316666666667,1,1,0.75,87,0
20190507,3,31.55,10.516666666667,6,1,0.16666666666667,21.333333333333,0
20190508,2,94.65,47.325,2,1,0.75,67,0
20190509,1,0,0,1,1,0,0,0
20190510,11,236.61666666667,21.510606060606,15,1,0.34090909090909,32.090909090909,0
20190511,3,63.1,21.033333333333,3,1,0.33333333333333,32.666666666667,0
20190512,4,189.3,47.325,3,1,0.75,61,0
20190513,0,0,0,1,1,0,0,0
