"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-07-18 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_ee0jra20"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190301,0,0,0,0,0,0,0,0
20190302,1,75.983333333333,75.983333333333,2,1,1,98,0
20190303,1,0,0,1,1,0,4,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,1,1,0,0,0
20190306,1,0,0,1,1,0,2,0
20190307,1,37.983333333333,37.983333333333,1,1,0.5,0,0
20190308,3,75.966666666667,25.322222222222,3,1,0.33333333333333,14.666666666667,0
20190309,0,0,0,1,1,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,1,1,0,0,0
20190312,0,0,0,1,1,0,0,0
20190313,1,0,0,1,1,0,6,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,1,37.983333333333,37.983333333333,1,1,0.5,4,0
20190317,1,0,0,2,1,0,1,0
20190318,0,0,0,0,0,0,0,0
20190319,3,56.983333333333,18.994444444444,3,1,0.25,29.666666666667,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,1,1,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,1,1,0,0,0
20190331,2,56.983333333333,28.491666666667,3,1,0.375,58,0
20190401,0,0,0,2,1,0,0,0
20190402,0,0,0,2,1,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,1,0,0,0,1,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,1,0,0,1,1,0,14,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,37.983333333333,37.983333333333,1,1,0.5,70,0
20190415,1,0,0,1,1,0,0,0
20190416,0,0,0,1,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,1,75.983333333333,75.983333333333,1,1,1,98,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,0,0,0,2,1,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,2,113.96666666667,56.983333333333,3,1,0.75,59.5,0
20190430,0,0,0,1,1,0,0,0
20190501,0,0,0,1,1,0,0,0
20190502,1,75.983333333333,75.983333333333,1,1,1,94,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,1,56.983333333333,56.983333333333,1,1,0.75,8,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,2,1,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,1,1,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,1,1,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,1,0,0,1,1,0,10,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,1,1,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,1,0,0,1,1,0,5,0
20190528,0,0,0,0,0,0,0,0
20190529,1,0,0,1,1,0,17,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,3,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,1,1,0,0,0
20190603,0,0,0,1,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,2,1,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,3,18.983333333333,6.3277777777778,4,1,0.083333333333333,11.666666666667,0
20190609,3,113.96666666667,37.988888888889,3,1,0.5,46,0
20190610,1,37.983333333333,37.983333333333,2,1,0.5,22,0
20190611,0,19,0,0,1,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,1,1,0,0,0
20190617,0,0,0,1,1,0,0,0
20190618,1,0,0,1,1,0,1,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,2,1,0,0,0
20190621,1,0,0,4,1,0,24,0
20190622,0,0,0,1,1,0,0,0
20190623,1,0,0,1,1,0,17,0
20190624,0,0,0,2,1,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,1,0,0,2,1,0,4,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,1,0,0,1,1,0,7,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,18.983333333333,18.983333333333,1,1,0.25,44,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,1,1,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,2,18.983333333333,9.4916666666667,2,1,0.125,16.5,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,1,1,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,2,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,1,37.983333333333,37.983333333333,1,1,0.5,1,0
20190801,1,56.983333333333,56.983333333333,3,1,0.75,25,0
20190802,2,18.983333333333,9.4916666666667,4,1,0.125,24,0
20190803,0,0,0,2,1,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,4,18.983333333333,4.7458333333333,4,1,0.0625,10,0
20190806,0,0,0,1,1,0,0,0
20190807,2,18.983333333333,9.4916666666667,3,1,0.125,20.5,0
20190808,1,75.983333333333,75.983333333333,3,1,1,26,0
20190809,0,0,0,1,1,0,0,0
20190810,0,0,0,1,1,0,0,0
20190811,1,56.983333333333,56.983333333333,5,1,0.75,0,0
20190812,0,0,0,0,0,0,0,0
20190813,2,94.966666666667,47.483333333333,2,1,0.625,69,0
20190814,1,75.983333333333,75.983333333333,1,1,1,93,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,1,56.983333333333,56.983333333333,1,1,0.75,85,0
20190819,0,0,0,1,1,0,0,0
20190820,1,56.983333333333,56.983333333333,2,1,0.75,93,0
20190821,0,0,0,2,1,0,0,0
20190822,1,56.983333333333,56.983333333333,1,1,0.75,81,0
20190823,0,0,0,0,0,0,0,0
20190824,1,37.983333333333,37.983333333333,1,1,0.5,1,0
20190825,1,75.983333333333,75.983333333333,1,1,1,98,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,1,18.983333333333,18.983333333333,1,1,0.25,25,0
20190829,0,0,0,2,1,0,0,0
20190830,1,0,0,2,1,0,13,0
20190831,0,0,0,0,0,0,0,0
20190901,1,0,0,1,1,0,2,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,1,18.983333333333,18.983333333333,1,1,0.25,26,0
20190907,0,0,0,0,0,0,0,0
20190908,1,37.983333333333,37.983333333333,2,1,0.5,62,0
20190909,0,0,0,2,1,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,3,113.96666666667,37.988888888889,3,1,0.5,62.333333333333,0
20190912,2,0,0,4,1,0,3,0
20190913,6,37.983333333333,6.3305555555556,8,1,0.083333333333333,19.333333333333,0
20190914,10,189.93333333333,18.993333333333,12,1,0.25,26.9,0
20190915,5,189.93333333333,37.986666666667,7,1,0.5,48.6,0
20190916,3,94.95,31.65,6,1,0.41666666666667,37.333333333333,0
20190917,7,170.95,24.421428571429,11,1,0.32142857142857,38.142857142857,0
20190918,0,0,0,6,1,0,0,0
20190919,2,0,0,4,1,0,7.5,0
20190920,5,132.95,26.59,9,1,0.35,26.4,0
20190921,2,0,0,3,1,0,5.5,0
20190922,1,37.983333333333,37.983333333333,4,1,0.5,60,0
20190923,1,75.983333333333,75.983333333333,2,1,1,98,0
20190924,1,56.983333333333,56.983333333333,2,1,0.75,87,0
20190925,1,0,0,1,1,0,3,0
20190926,2,37.966666666667,18.983333333333,2,1,0.25,45.5,0
20190927,2,75.983333333333,37.991666666667,4,1,0.5,49,0
20190928,0,0,0,0,0,0,0,0
20190929,2,56.983333333333,28.491666666667,4,1,0.375,5,0
20190930,1,0,0,1,1,0,0,0
20191001,1,0,0,2,1,0,0,0
20191002,0,0,0,2,1,0,0,0
20191003,0,0,0,1,1,0,0,0
20191004,1,18.983333333333,18.983333333333,1,1,0.25,48,0
20191005,1,18.983333333333,18.983333333333,3,1,0.25,25,0
20191006,3,0,0,3,1,0,2.6666666666667,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,1,75.983333333333,75.983333333333,2,1,1,15,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,1,0,0,1,1,0,9,0
20191013,1,0,0,1,1,0,1,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,2,75.983333333333,37.991666666667,2,1,0.5,50.5,0
20191017,1,56.983333333333,56.983333333333,3,1,0.75,76,0
20191018,1,0,0,1,1,0,2,0
20191019,3,132.95,44.316666666667,3,1,0.58333333333333,68.333333333333,0
20191020,2,0,0,5,1,0,4,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,2,56.983333333333,28.491666666667,3,1,0.375,50,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,1,1,0,0,0
20191028,2,56.983333333333,28.491666666667,2,1,0.375,50.5,0
20191029,1,56.983333333333,56.983333333333,1,1,0.75,94,0
20191030,1,37.983333333333,37.983333333333,2,1,0.5,57,0
20191031,1,38,38,1,1,0.5,52,0
20191101,0,0,0,1,1,0,0,0
20191102,3,37.983333333333,12.661111111111,4,1,0.16666666666667,1.3333333333333,0
20191103,2,0,0,3,1,0,5.5,0
20191104,1,37.983333333333,37.983333333333,3,1,0.5,74,0
20191105,0,0,0,1,1,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,1,56.983333333333,56.983333333333,1,1,0.75,8,0
20191108,2,0,0,2,1,0,3.5,0
20191109,0,0,0,0,0,0,0,0
20191110,3,132.96666666667,44.322222222222,5,1,0.58333333333333,64.666666666667,0
20191111,1,0,0,2,1,0,6,0
20191112,1,18.983333333333,18.983333333333,1,1,0.25,45,0
20191113,1,0,0,1,1,0,5,0
20191114,1,37.983333333333,37.983333333333,1,1,0.5,54,0
20191115,1,56.983333333333,56.983333333333,3,1,0.75,86,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,1,1,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,56.983333333333,56.983333333333,3,1,0.75,77,0
20191125,1,0,0,1,1,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,1,0,0,1,1,0,17,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,2,0,0,2,1,0,2,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,1,18.983333333333,18.983333333333,2,1,0.25,32,0
20191217,1,56.983333333333,56.983333333333,1,1,0.75,82,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,1,1,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,1,56.983333333333,56.983333333333,1,1,0.75,90,0
20191225,0,0,0,0,0,0,0,0
20191226,1,56.983333333333,56.983333333333,1,1,0.75,93,0
20191227,0,0,0,1,1,0,0,0
20191228,1,0,0,1,1,0,0,0
20191229,2,94.966666666667,47.483333333333,2,1,0.625,77,0
20191230,0,0,0,0,0,0,0,0
20191231,1,75.983333333333,75.983333333333,1,1,1,98,0
20200101,1,0,0,1,1,0,6,0
20200102,0,0,0,1,1,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,1,0,0,1,1,0,12,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,0,0,2,1,0,7,0
20200109,1,0,0,1,1,0,12,0
20200110,1,0,0,2,1,0,16,0
20200111,1,0,0,2,1,0,0,0
20200112,1,56.983333333333,56.983333333333,2,1,0.75,97,0
20200113,0,0,0,2,1,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,1,1,0,0,0
20200117,1,56.983333333333,56.983333333333,2,1,0.75,5,0
20200118,1,75.983333333333,75.983333333333,1,1,1,98,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,2,94.966666666667,47.483333333333,2,1,0.625,57.5,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,1,18.983333333333,18.983333333333,1,1,0.25,45,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,2,18.983333333333,9.4916666666667,3,1,0.125,16,0
20200202,1,56.983333333333,56.983333333333,1,1,0.75,58,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,1,1,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,1,75.983333333333,75.983333333333,1,1,1,98,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,1,56.983333333333,56.983333333333,1,1,0.75,92,0
20200212,0,0,0,0,0,0,0,0
20200213,3,56.983333333333,18.994444444444,4,1,0.25,28.333333333333,0
20200214,0,19,0,0,1,0,0,0
20200215,1,0,0,1,1,0,0,0
20200216,0,0,0,0,1,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,18.983333333333,18.983333333333,1,1,0.25,4,0
20200220,0,0,0,0,0,0,0,0
20200221,1,0,0,1,1,0,5,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,1,0,0,1,1,0,1,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,1,1,0,0,0
20200227,1,0,0,1,1,0,4,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,1,0,0,1,1,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
