"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-07-01 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_zdlik3ml"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,2,48.066666666667,24.033333333333,3,1,0.25,21,0
20191123,1,72.116666666667,72.116666666667,1,1,0.75,62,0
20191124,1,96.166666666667,96.166666666667,3,1,1,98,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,1,1,0,0,0
20191130,1,24.033333333333,24.033333333333,1,1,0.25,43,0
20191201,1,72.116666666667,72.116666666667,1,1,0.75,50,0
20191202,3,240.4,80.133333333333,5,1,0.83333333333333,69.666666666667,0
20191203,1,0,0,1,1,0,7,0
20191204,2,0,0,2,1,0,6,0
20191205,4,48.083333333333,12.020833333333,4,1,0.125,17.25,0
20191206,5,264.43333333333,52.886666666667,7,1,0.55,22.4,0
20191207,2,48.083333333333,24.041666666667,4,1,0.25,28,0
20191208,2,0,0,5,1,0,11.5,0
20191209,2,48.083333333333,24.041666666667,6,1,0.25,26,0
20191210,1,72.116666666667,72.116666666667,2,1,0.75,48,0
20191211,2,96.15,48.075,4,1,0.5,65,0
20191212,1,72.116666666667,72.116666666667,2,1,0.75,100,0
20191213,1,48.083333333333,48.083333333333,1,1,0.5,66,0
20191214,1,0,0,1,1,0,8,0
20191215,0,0,0,1,1,0,0,0
20191216,0,0,0,3,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,4,1,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,5,240.4,48.08,5,1,0.5,17,0
20191223,0,0,0,2,1,0,0,0
20191224,1,0,0,1,1,0,2,0
20191225,0,0,0,0,0,0,0,0
20191226,6,288.46666666667,48.077777777778,8,1,0.5,31.666666666667,0
20191227,4,0,0,4,1,0,7.75,0
20191228,3,72.116666666667,24.038888888889,7,1,0.25,29.333333333333,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,1,0,0,1,1,0,0,0
20200101,1,0,0,3,1,0,4,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,1,96.166666666667,96.166666666667,1,1,1,99,0
20200105,0,0,0,1,1,0,0,0
20200106,1,24.033333333333,24.033333333333,2,1,0.25,0,0
20200107,4,72.116666666667,18.029166666667,5,1,0.1875,21.5,0
20200108,0,24.05,0,1,1,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,1,0,0,1,1,0,1,0
20200111,2,96.15,48.075,5,1,0.5,48.5,0
20200112,5,0,0,7,1,0,2,0
20200113,2,48.083333333333,24.041666666667,2,1,0.25,26.5,0
20200114,2,24.033333333333,12.016666666667,6,1,0.125,19.5,0
20200115,1,72.116666666667,72.116666666667,4,1,0.75,18,0
20200116,1,0,0,1,1,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,2,0,0,2,1,0,9.5,0
20200119,0,0,0,1,1,0,0,0
20200120,3,48.066666666667,16.022222222222,4,1,0.16666666666667,24,0
20200121,4,168.26666666667,42.066666666667,3,1,0.4375,34.5,0
20200122,3,216.36666666667,72.122222222222,3,1,0.75,65.666666666667,0
20200123,1,0,0,1,1,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,2,72.116666666667,36.058333333333,3,1,0.375,36,0
20200126,1,72.116666666667,72.116666666667,3,1,0.75,27,0
20200127,2,96.166666666667,48.083333333333,3,1,0.5,51,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,1,1,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,2,0,0,4,1,0,4.5,0
20200207,0,0,0,1,1,0,0,0
20200208,0,0,0,1,1,0,0,0
20200209,1,0,0,1,1,0,21,0
20200210,2,96.15,48.075,3,1,0.5,47.5,0
20200211,1,0,0,2,1,0,19,0
20200212,0,0,0,1,1,0,0,0
20200213,2,192.33333333333,96.166666666667,3,1,1,69.5,0
20200214,2,24.033333333333,12.016666666667,5,1,0.125,11,0
20200215,0,24.05,0,2,1,0,0,0
20200216,1,0,0,1,1,0,0,0
20200217,2,48.066666666667,24.033333333333,4,1,0.25,17,0
20200218,0,0,0,0,0,0,0,0
20200219,1,72.116666666667,72.116666666667,2,1,0.75,67,0
20200220,3,0,0,5,1,0,2.6666666666667,0
20200221,0,0,0,0,1,0,0,0
20200222,1,48.083333333333,48.083333333333,2,1,0.5,63,0
20200223,2,72.116666666667,36.058333333333,3,1,0.375,2.5,0
20200224,2,72.116666666667,36.058333333333,3,1,0.375,9.5,0
20200225,1,72.116666666667,72.116666666667,2,1,0.75,94,0
20200226,1,0,0,2,1,0,1,0
20200227,2,72.116666666667,36.058333333333,2,1,0.375,1,0
20200228,0,0,0,2,1,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,2,96.15,48.075,4,1,0.5,71,0
20200302,0,0,0,0,0,0,0,0
20200303,1,72.116666666667,72.116666666667,3,1,0.75,65,0
20200304,1,24.033333333333,24.033333333333,0,1,0.25,1,0
20200305,4,216.36666666667,54.091666666667,6,1,0.5625,26,0
20200306,7,192.31666666667,27.47380952381,11,1,0.28571428571429,17.285714285714,0
20200307,1,0,0,1,1,0,0,0
20200308,1,0,0,1,1,0,0,0
20200309,2,48.083333333333,24.041666666667,3,1,0.25,6,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,1,0,0,1,1,0,1,0
20200313,0,0,0,1,1,0,0,0
20200314,5,72.116666666667,14.423333333333,6,1,0.15,19.4,0
20200315,7,72.116666666667,10.302380952381,12,1,0.10714285714286,17,0
20200316,39,1418.3333333333,36.367521367521,64,1,0.37820512820513,28.794871794872,0
20200317,108,4303.1,39.843518518519,152,1,0.41435185185185,37.12037037037,0
20200318,80,3077.1166666667,38.463958333333,124,1,0.4,37.475,0
20200319,41,1995.3166666667,48.666260162602,76,1,0.50609756097561,39.219512195122,0
20200320,25,1129.85,45.194,41,1,0.47,38.96,0
20200321,37,1394.3,37.683783783784,54,1,0.39189189189189,41.891891891892,0
20200322,27,913.5,33.833333333333,73,1,0.35185185185185,37.888888888889,0
20200323,31,841.36666666667,27.140860215054,47,1,0.28225806451613,19.129032258065,0
20200324,31,1610.7166666667,51.958602150538,49,1,0.54032258064516,51.516129032258,0
20200325,17,528.88333333333,31.110784313725,25,1,0.32352941176471,33.411764705882,0
20200326,23,913.53333333333,39.71884057971,41,1,0.41304347826087,28.652173913043,0
20200327,24,1129.8333333333,47.076388888889,59,1,0.48958333333333,34.583333333333,0
20200328,29,1153.9,39.789655172414,56,1,0.41379310344828,29.172413793103,0
20200329,25,961.6,38.464,42,1,0.4,31.36,0
20200330,19,649.06666666667,34.161403508772,29,1,0.35526315789474,30.210526315789,0
20200331,17,576.96666666667,33.939215686275,25,1,0.35294117647059,33.764705882353,0
20200401,12,432.71666666667,36.059722222222,27,1,0.375,41.166666666667,0
20200402,14,216.33333333333,15.452380952381,22,1,0.16071428571429,15.142857142857,0
20200403,16,625.03333333333,39.064583333333,26,1,0.40625,35.4375,0
20200404,9,336.56666666667,37.396296296296,16,1,0.38888888888889,38.777777777778,0
20200405,27,1153.8833333333,42.736419753086,77,1,0.44444444444444,43.481481481481,0
20200406,18,1057.7333333333,58.762962962963,29,1,0.61111111111111,38.277777777778,0
20200407,8,480.8,60.1,15,1,0.625,43.5,0
20200408,10,552.9,55.29,14,1,0.575,50.3,0
20200409,32,1009.6666666667,31.552083333333,42,1,0.328125,34,0
20200410,35,1346.2166666667,38.463333333333,42,1,0.4,25.914285714286,0
20200411,30,1274.1,42.47,41,1,0.44166666666667,34.8,0
20200412,23,937.53333333333,40.76231884058,34,1,0.42391304347826,41.652173913043,0
20200413,11,408.68333333333,37.15303030303,13,1,0.38636363636364,45,0
20200414,27,1033.7,38.285185185185,51,1,0.39814814814815,32.666666666667,0
20200415,39,1562.5833333333,40.066239316239,53,1,0.41666666666667,34.923076923077,0
20200416,30,1105.8,36.86,60,1,0.38333333333333,23.2,0
20200417,17,600.96666666667,35.350980392157,33,1,0.36764705882353,29.823529411765,0
20200418,11,841.41666666667,76.492424242424,19,1,0.79545454545455,75,0
20200419,12,168.28333333333,14.023611111111,27,1,0.14583333333333,16.333333333333,0
20200420,15,480.8,32.053333333333,19,1,0.33333333333333,24.066666666667,0
20200421,8,264.45,33.05625,8,1,0.34375,24.75,0
20200422,7,336.55,48.078571428571,13,1,0.5,54.285714285714,0
20200423,7,240.4,34.342857142857,16,1,0.35714285714286,29.714285714286,0
20200424,10,288.48333333333,28.848333333333,16,1,0.3,38.7,0
20200425,9,408.66666666667,45.407407407407,30,1,0.47222222222222,40.444444444444,0
20200426,11,408.66666666667,37.151515151515,15,1,0.38636363636364,33.363636363636,0
20200427,21,528.88333333333,25.184920634921,35,1,0.26190476190476,18.47619047619,0
20200428,13,552.91666666667,42.532051282051,18,1,0.44230769230769,31.846153846154,0
20200429,7,192.31666666667,27.47380952381,19,1,0.28571428571429,14.285714285714,0
20200430,9,168.28333333333,18.698148148148,14,1,0.19444444444444,19.444444444444,0
20200501,10,384.61666666667,38.461666666667,15,1,0.4,39.4,0
20200502,4,192.31666666667,48.079166666667,13,1,0.5,58.25,0
20200503,9,432.73333333333,48.081481481481,12,1,0.5,37.444444444444,0
20200504,9,120.18333333333,13.353703703704,11,1,0.13888888888889,13.222222222222,0
20200505,6,288.46666666667,48.077777777778,7,1,0.5,33.833333333333,0
20200506,9,480.78333333333,53.42037037037,16,1,0.55555555555556,20.555555555556,0
20200507,13,384.65,29.588461538462,22,1,0.30769230769231,22.923076923077,0
20200508,8,456.78333333333,57.097916666667,14,1,0.59375,57.75,0
20200509,14,673.13333333333,48.080952380952,20,1,0.5,59.928571428571,0
20200510,13,697.11666666667,53.624358974359,22,1,0.55769230769231,49,0
20200511,12,408.7,34.058333333333,16,1,0.35416666666667,28.833333333333,0
20200512,7,504.83333333333,72.119047619048,9,1,0.75,77.571428571429,0
20200513,20,673.08333333333,33.654166666667,30,1,0.35,29.35,0
20200514,22,1346.2666666667,61.193939393939,26,1,0.63636363636364,51.954545454545,0
20200515,18,576.91666666667,32.050925925926,21,1,0.33333333333333,23.333333333333,0
20200516,12,552.93333333333,46.077777777778,15,1,0.47916666666667,26.25,0
20200517,7,216.33333333333,30.904761904762,16,1,0.32142857142857,29.714285714286,0
20200518,10,312.51666666667,31.251666666667,12,1,0.325,31.3,0
20200519,8,240.4,30.05,12,1,0.3125,35.375,0
20200520,3,96.15,32.05,5,1,0.33333333333333,34.666666666667,0
20200521,16,456.76666666667,28.547916666667,19,1,0.296875,29.75,0
20200522,10,336.53333333333,33.653333333333,14,1,0.35,21.1,0
20200523,27,1153.95,42.738888888889,39,1,0.44444444444444,34.222222222222,0
20200524,19,625.01666666667,32.895614035088,27,1,0.34210526315789,28.210526315789,0
20200525,5,168.26666666667,33.653333333333,7,1,0.35,34.2,0
20200526,6,360.6,60.1,7,1,0.625,33,0
20200527,8,264.45,33.05625,11,1,0.34375,23.5,0
20200528,4,120.2,30.05,9,1,0.3125,33.5,0
20200529,6,240.4,40.066666666667,11,1,0.41666666666667,31.666666666667,0
20200530,5,240.4,48.08,10,1,0.5,41.4,0
20200531,10,336.55,33.655,12,1,0.35,41,0
20200601,21,552.91666666667,26.329365079365,30,1,0.27380952380952,31.285714285714,0
20200602,3,168.28333333333,56.094444444444,9,1,0.58333333333333,81.333333333333,0
20200603,5,168.28333333333,33.656666666667,7,1,0.35,33.4,0
20200604,4,24.033333333333,6.0083333333333,8,1,0.0625,1.25,0
20200605,1,0,0,2,1,0,6,0
20200606,4,120.2,30.05,6,1,0.3125,30.25,0
20200607,17,961.58333333333,56.563725490196,20,1,0.58823529411765,47.411764705882,0
20200608,5,216.36666666667,43.273333333333,8,1,0.45,44.4,0
20200609,10,336.58333333333,33.658333333333,18,1,0.35,30.5,0
20200610,12,504.81666666667,42.068055555556,18,1,0.4375,23.25,0
20200611,5,312.53333333333,62.506666666667,8,1,0.65,68.4,0
20200612,8,312.51666666667,39.064583333333,13,1,0.40625,38.125,0
20200613,13,649.08333333333,49.929487179487,17,1,0.51923076923077,52.923076923077,0
20200614,5,264.45,52.89,9,1,0.55,42,0
20200615,8,240.4,30.05,19,1,0.3125,26.375,0
20200616,7,288.5,41.214285714286,10,1,0.42857142857143,32.714285714286,0
20200617,2,144.25,72.125,9,1,0.75,81.5,0
20200618,4,264.43333333333,66.108333333333,9,1,0.6875,38.75,0
20200619,7,312.5,44.642857142857,12,1,0.46428571428571,57.142857142857,0
20200620,11,649.06666666667,59.006060606061,15,1,0.61363636363636,43.363636363636,0
20200621,7,432.71666666667,61.816666666667,12,1,0.64285714285714,71.714285714286,0
20200622,12,384.61666666667,32.051388888889,13,1,0.33333333333333,31.833333333333,0
20200623,10,384.61666666667,38.461666666667,13,1,0.4,33.8,0
20200624,10,384.65,38.465,20,1,0.4,29.9,0
20200625,3,144.25,48.083333333333,5,1,0.5,54,0
20200626,2,72.1,36.05,7,1,0.375,19.5,0
20200627,5,120.2,24.04,12,1,0.25,25.4,0
20200628,8,312.51666666667,39.064583333333,13,1,0.40625,37.75,0
20200629,5,264.45,52.89,16,1,0.55,49.2,0
20200630,5,408.68333333333,81.736666666667,7,1,0.85,84.2,0
20200701,5,168.26666666667,33.653333333333,12,1,0.35,18,0
20200702,5,360.61666666667,72.123333333333,6,1,0.75,76,0
20200703,6,360.61666666667,60.102777777778,8,1,0.625,60.166666666667,0
20200704,2,96.15,48.075,2,1,0.5,10.5,0
20200705,11,216.35,19.668181818182,13,1,0.20454545454545,16.727272727273,0
20200706,5,288.48333333333,57.696666666667,9,1,0.6,61,0
20200707,9,312.5,34.722222222222,10,1,0.36111111111111,18.666666666667,0
20200708,7,240.4,34.342857142857,11,1,0.35714285714286,43.857142857143,0
20200709,3,96.15,32.05,6,1,0.33333333333333,35.333333333333,0
20200710,3,96.166666666667,32.055555555556,5,1,0.33333333333333,22.666666666667,0
20200711,8,216.35,27.04375,9,1,0.28125,28,0
20200712,5,288.46666666667,57.693333333333,6,1,0.6,66.2,0
20200713,21,793.31666666667,37.776984126984,29,1,0.39285714285714,16,0
20200714,4,216.35,54.0875,4,1,0.5625,72,0
20200715,9,456.75,50.75,11,1,0.52777777777778,35.222222222222,0
20200716,4,216.35,54.0875,5,1,0.5625,60.25,0
20200717,4,168.28333333333,42.070833333333,7,1,0.4375,47.5,0
20200718,8,264.43333333333,33.054166666667,11,1,0.34375,29,0
20200719,6,216.36666666667,36.061111111111,13,1,0.375,48.5,0
20200720,7,312.5,44.642857142857,9,1,0.46428571428571,41.428571428571,0
20200721,3,96.166666666667,32.055555555556,4,1,0.33333333333333,42.333333333333,0
20200722,4,264.45,66.1125,9,1,0.6875,74.5,0
20200723,4,216.36666666667,54.091666666667,10,1,0.5625,44.75,0
20200724,9,312.5,34.722222222222,14,1,0.36111111111111,21.555555555556,0
20200725,10,480.78333333333,48.078333333333,13,1,0.5,40.5,0
20200726,2,144.23333333333,72.116666666667,5,1,0.75,89.5,0
20200727,7,384.65,54.95,8,1,0.57142857142857,27.285714285714,0
20200728,17,456.75,26.867647058824,22,1,0.27941176470588,27.588235294118,0
20200729,2,72.116666666667,36.058333333333,2,1,0.375,1,0
20200730,1,72.116666666667,72.116666666667,1,1,0.75,19,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
