"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-01-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_pdf62gny"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190311,16,1556.7166666667,97.294791666667,26,1,0.46875,30.875,0
20190312,15,1712.3666666667,114.15777777778,19,1,0.55,25.266666666667,0
20190313,13,778.31666666667,59.870512820513,25,1,0.28846153846154,10.153846153846,0
20190314,18,1452.9166666667,80.717592592593,25,1,0.38888888888889,12.388888888889,0
20190315,10,622.68333333333,62.268333333333,15,1,0.3,31.1,0
20190316,18,1193.4833333333,66.30462962963,29,1,0.31944444444444,33.111111111111,0
20190317,13,1037.8,79.830769230769,13,1,0.38461538461538,29.307692307692,0
20190318,7,882.15,126.02142857143,10,1,0.60714285714286,17,0
20190319,12,570.78333333333,47.565277777778,23,1,0.22916666666667,27.083333333333,0
20190320,15,1712.3666666667,114.15777777778,25,1,0.55,22.866666666667,0
20190321,10,726.45,72.645,18,1,0.35,16.7,0
20190322,8,415.11666666667,51.889583333333,17,1,0.25,34,0
20190323,20,1245.3166666667,62.265833333333,22,1,0.3,18.7,0
20190324,22,1660.4333333333,75.474242424242,33,1,0.36363636363636,23.090909090909,0
20190325,17,1349.15,79.361764705882,22,1,0.38235294117647,24.764705882353,0
20190326,7,51.883333333333,7.4119047619048,14,1,0.035714285714286,5.8571428571429,0
20190327,11,415.13333333333,37.739393939394,14,1,0.18181818181818,15.636363636364,0
20190328,4,415.11666666667,103.77916666667,5,1,0.5,31.5,0
20190329,16,1089.6666666667,68.104166666667,20,1,0.328125,22.6875,0
20190330,13,1141.5833333333,87.814102564103,23,1,0.42307692307692,25.230769230769,0
20190331,11,778.35,70.759090909091,17,1,0.34090909090909,32.454545454545,0
20190401,5,778.36666666667,155.67333333333,8,1,0.75,55.8,0
20190402,9,830.23333333333,92.248148148148,11,1,0.44444444444444,31.888888888889,0
20190403,3,155.66666666667,51.888888888889,3,1,0.25,17.333333333333,0
20190404,8,674.56666666667,84.320833333333,10,1,0.40625,34.5,0
20190405,10,674.56666666667,67.456666666667,15,1,0.325,32.3,0
20190406,10,518.9,51.89,22,1,0.25,19,0
20190407,8,518.91666666667,64.864583333333,20,1,0.3125,23.875,0
20190408,6,570.78333333333,95.130555555556,14,1,0.45833333333333,40.666666666667,0
20190409,5,311.33333333333,62.266666666667,10,1,0.3,17.6,0
20190410,4,207.55,51.8875,9,1,0.25,13.5,0
20190411,8,311.35,38.91875,10,1,0.1875,16.625,0
20190412,11,570.76666666667,51.887878787879,16,1,0.25,23.090909090909,0
20190413,6,726.46666666667,121.07777777778,17,1,0.58333333333333,40.333333333333,0
20190414,14,1037.8166666667,74.129761904762,27,1,0.35714285714286,28.214285714286,0
20190415,9,882.16666666667,98.018518518519,13,1,0.47222222222222,26.111111111111,0
20190416,7,415.11666666667,59.302380952381,13,1,0.28571428571429,21.142857142857,0
20190417,8,622.66666666667,77.833333333333,13,1,0.375,26,0
20190418,15,830.25,55.35,20,1,0.26666666666667,29.266666666667,0
20190419,10,1141.5833333333,114.15833333333,13,1,0.55,38.7,0
20190420,11,1297.2333333333,117.9303030303,21,1,0.56818181818182,30.090909090909,0
20190421,10,1037.7833333333,103.77833333333,15,1,0.5,30,0
20190422,15,830.23333333333,55.348888888889,18,1,0.26666666666667,14.533333333333,0
20190423,7,622.68333333333,88.954761904762,14,1,0.42857142857143,24.571428571429,0
20190424,11,674.55,61.322727272727,21,1,0.29545454545455,6.7272727272727,0
20190425,17,882.11666666667,51.889215686275,24,1,0.25,16.411764705882,0
20190426,11,1245.3666666667,113.21515151515,17,1,0.54545454545455,21.909090909091,0
20190427,6,778.31666666667,129.71944444444,15,1,0.625,24.333333333333,0
20190428,21,1608.5833333333,76.599206349206,29,1,0.36904761904762,20.904761904762,0
20190429,38,3165.2666666667,83.29649122807,44,1,0.40131578947368,32.552631578947,0
20190430,18,1919.9333333333,106.66296296296,22,1,0.51388888888889,38.888888888889,0
20190501,15,1297.25,86.483333333333,20,1,0.41666666666667,17.4,0
20190502,9,622.65,69.183333333333,12,1,0.33333333333333,14.666666666667,0
20190503,9,570.78333333333,63.42037037037,10,1,0.30555555555556,25.555555555556,0
20190504,11,985.9,89.627272727273,13,1,0.43181818181818,34.636363636364,0
20190505,12,778.35,64.8625,19,1,0.3125,28.5,0
20190506,1,155.66666666667,155.66666666667,8,1,0.75,36,0
20190507,4,259.45,64.8625,9,1,0.3125,22.75,0
20190508,5,155.66666666667,31.133333333333,6,1,0.15,8.4,0
20190509,14,1452.9166666667,103.77976190476,18,1,0.5,27.642857142857,0
20190510,7,518.9,74.128571428571,14,1,0.35714285714286,27,0
20190511,5,0,0,6,1,0,0.6,0
20190512,4,363.23333333333,90.808333333333,9,1,0.4375,48.5,0
20190513,5,518.88333333333,103.77666666667,8,1,0.5,38,0
20190514,4,311.33333333333,77.833333333333,5,1,0.375,29.5,0
20190515,3,155.66666666667,51.888888888889,4,1,0.25,6.3333333333333,0
20190516,4,103.78333333333,25.945833333333,7,1,0.125,19.75,0
20190517,14,985.9,70.421428571429,19,1,0.33928571428571,22.642857142857,0
20190518,11,674.55,61.322727272727,13,1,0.29545454545455,16.818181818182,0
20190519,6,570.78333333333,95.130555555556,7,1,0.45833333333333,16.666666666667,0
20190520,10,985.91666666667,98.591666666667,13,1,0.475,36.3,0
20190521,10,674.56666666667,67.456666666667,13,1,0.325,22.4,0
20190522,7,311.31666666667,44.47380952381,9,1,0.21428571428571,14.142857142857,0
20190523,5,103.78333333333,20.756666666667,6,1,0.1,12,0
20190524,4,207.55,51.8875,5,1,0.25,20.75,0
20190525,12,1141.5666666667,95.130555555556,17,1,0.45833333333333,36,0
20190526,24,1556.7,64.8625,31,1,0.3125,26.416666666667,0
20190527,8,622.66666666667,77.833333333333,13,1,0.375,10.75,0
20190528,3,259.45,86.483333333333,6,1,0.41666666666667,53.333333333333,0
20190529,5,570.8,114.16,9,1,0.55,53.8,0
20190530,3,363.21666666667,121.07222222222,7,1,0.58333333333333,42.333333333333,0
20190531,8,259.45,32.43125,15,1,0.15625,7.75,0
20190601,8,674.55,84.31875,11,1,0.40625,38.375,0
20190602,4,155.66666666667,38.916666666667,7,1,0.1875,23,0
20190603,8,259.45,32.43125,9,1,0.15625,18.75,0
20190604,9,518.91666666667,57.657407407407,13,1,0.27777777777778,21,0
20190605,6,207.55,34.591666666667,9,1,0.16666666666667,10.666666666667,0
20190606,9,778.33333333333,86.481481481481,11,1,0.41666666666667,35.333333333333,0
20190607,10,934.01666666667,93.401666666667,18,1,0.45,25.4,0
20190608,8,467,58.375,18,1,0.28125,19.625,0
20190609,9,674.58333333333,74.953703703704,13,1,0.36111111111111,26.222222222222,0
20190610,7,207.53333333333,29.647619047619,13,1,0.14285714285714,18.714285714286,0
20190611,1,0,0,6,1,0,8,0
20190612,4,207.55,51.8875,7,1,0.25,24,0
20190613,3,0,0,6,1,0,7.6666666666667,0
20190614,10,570.78333333333,57.078333333333,13,1,0.275,23.2,0
20190615,7,674.56666666667,96.366666666667,9,1,0.46428571428571,32.428571428571,0
20190616,25,1971.8166666667,78.872666666667,34,1,0.38,26.16,0
20190617,9,830.25,92.25,15,1,0.44444444444444,28.555555555556,0
20190618,15,1245.35,83.023333333333,19,1,0.4,15.866666666667,0
20190619,13,1037.8,79.830769230769,16,1,0.38461538461538,25.461538461538,0
20190620,7,415.11666666667,59.302380952381,9,1,0.28571428571429,17.571428571429,0
20190621,4,207.56666666667,51.891666666667,11,1,0.25,29.5,0
20190622,9,674.58333333333,74.953703703704,12,1,0.36111111111111,31.777777777778,0
20190623,9,778.35,86.483333333333,11,1,0.41666666666667,39.444444444444,0
20190624,8,726.45,90.80625,11,1,0.4375,37.875,0
20190625,6,518.88333333333,86.480555555556,11,1,0.41666666666667,19,0
20190626,5,259.45,51.89,9,1,0.25,21.4,0
20190627,6,259.45,43.241666666667,7,1,0.20833333333333,17.5,0
20190628,5,415.11666666667,83.023333333333,6,1,0.4,38.6,0
20190629,9,363.21666666667,40.357407407407,11,1,0.19444444444444,23,0
20190630,15,1868.0666666667,124.53777777778,16,1,0.6,47.933333333333,0
20190701,8,934.01666666667,116.75208333333,14,1,0.5625,41.75,0
20190702,9,518.88333333333,57.653703703704,10,1,0.27777777777778,21,0
20190703,2,0,0,4,1,0,7,0
20190704,16,259.43333333333,16.214583333333,19,1,0.078125,9.5625,0
20190705,7,467.03333333333,66.719047619048,8,1,0.32142857142857,24.857142857143,0
20190706,5,518.9,103.78,7,1,0.5,46.6,0
20190707,10,363.21666666667,36.321666666667,16,1,0.175,8.7,0
20190708,6,570.8,95.133333333333,14,1,0.45833333333333,30.833333333333,0
20190709,12,726.46666666667,60.538888888889,16,1,0.29166666666667,13.5,0
20190710,16,1816.15,113.509375,20,1,0.546875,11.75,0
20190711,8,363.21666666667,45.402083333333,13,1,0.21875,19.75,0
20190712,10,1037.7833333333,103.77833333333,18,1,0.5,20.8,0
20190713,6,207.55,34.591666666667,9,1,0.16666666666667,31.666666666667,0
20190714,16,830.23333333333,51.889583333333,24,1,0.25,19.125,0
20190715,7,467,66.714285714286,16,1,0.32142857142857,17.428571428571,0
20190716,24,2179.3666666667,90.806944444444,32,1,0.4375,16.958333333333,0
20190717,7,570.78333333333,81.540476190476,9,1,0.39285714285714,31,0
20190718,15,207.53333333333,13.835555555556,20,1,0.066666666666667,5.8666666666667,0
20190719,13,882.11666666667,67.855128205128,18,1,0.32692307692308,27.153846153846,0
20190720,4,311.31666666667,77.829166666667,7,1,0.375,24.25,0
20190721,18,1608.6,89.366666666667,22,1,0.43055555555556,19.222222222222,0
20190722,11,622.68333333333,56.607575757576,15,1,0.27272727272727,22.363636363636,0
20190723,4,207.56666666667,51.891666666667,6,1,0.25,36,0
20190724,1,0,0,4,1,0,2,0
20190725,3,0,0,5,1,0,1,0
20190726,2,0,0,4,1,0,0,0
20190727,5,207.55,41.51,9,1,0.2,15.6,0
20190728,15,985.91666666667,65.727777777778,18,1,0.31666666666667,32.133333333333,0
20190729,19,1245.3333333333,65.543859649123,21,1,0.31578947368421,20.157894736842,0
20190730,13,518.88333333333,39.914102564103,14,1,0.19230769230769,14.153846153846,0
20190731,5,415.11666666667,83.023333333333,6,1,0.4,37.2,0
20190801,4,259.45,64.8625,9,1,0.3125,34.25,0
20190802,8,363.23333333333,45.404166666667,10,1,0.21875,21.125,0
20190803,6,570.78333333333,95.130555555556,13,1,0.45833333333333,26.833333333333,0
20190804,17,1349.1166666667,79.359803921569,21,1,0.38235294117647,26.058823529412,0
20190805,10,363.23333333333,36.323333333333,18,1,0.175,16.9,0
20190806,8,674.55,84.31875,12,1,0.40625,33,0
20190807,46,2386.9333333333,51.889855072464,61,1,0.25,21.565217391304,0
20190808,26,1245.35,47.898076923077,36,1,0.23076923076923,16.423076923077,0
20190809,22,1556.7333333333,70.760606060606,37,1,0.34090909090909,26.363636363636,0
20190810,26,1349.1333333333,51.889743589744,37,1,0.25,25.730769230769,0
20190811,21,1608.5666666667,76.598412698413,31,1,0.36904761904762,23.809523809524,0
20190812,26,1764.2333333333,67.855128205128,39,1,0.32692307692308,19.807692307692,0
20190813,19,1349.1,71.005263157895,29,1,0.34210526315789,29.052631578947,0
20190814,20,1401.0333333333,70.051666666667,26,1,0.3375,28.45,0
20190815,13,882.11666666667,67.855128205128,21,1,0.32692307692308,19.307692307692,0
20190816,16,1245.3333333333,77.833333333333,19,1,0.375,22.5625,0
20190817,16,1660.4833333333,103.78020833333,27,1,0.5,37.0625,0
20190818,14,1037.8,74.128571428571,22,1,0.35714285714286,26.214285714286,0
20190819,34,2853.9666666667,83.940196078431,52,1,0.40441176470588,20.529411764706,0
20190820,6,311.33333333333,51.888888888889,16,1,0.25,16.166666666667,0
20190821,5,363.23333333333,72.646666666667,13,1,0.35,34,0
20190822,13,985.91666666667,75.839743589744,21,1,0.36538461538462,23.230769230769,0
20190823,16,1193.45,74.590625,24,1,0.359375,23.0625,0
20190824,13,985.91666666667,75.839743589744,18,1,0.36538461538462,18.923076923077,0
20190825,17,985.91666666667,57.995098039216,21,1,0.27941176470588,22.823529411765,0
20190826,15,830.21666666667,55.347777777778,28,1,0.26666666666667,14.733333333333,0
20190827,15,1401.0333333333,93.402222222222,24,1,0.45,23.066666666667,0
20190828,7,674.55,96.364285714286,16,1,0.46428571428571,16.857142857143,0
20190829,10,415.1,41.51,19,1,0.2,17.3,0
20190830,9,518.88333333333,57.653703703704,24,1,0.27777777777778,12.666666666667,0
20190831,34,1504.8,44.258823529412,53,1,0.21323529411765,17.117647058824,0
20190901,38,3943.6666666667,103.78070175439,51,1,0.5,24.842105263158,0
20190902,42,3372.7833333333,80.304365079365,62,1,0.38690476190476,27.619047619048,0
20190903,25,3165.3,126.612,34,1,0.61,34.24,0
20190904,8,622.66666666667,77.833333333333,16,1,0.375,22.25,0
20190905,11,726.46666666667,66.042424242424,19,1,0.31818181818182,23.454545454545,0
20190906,5,363.21666666667,72.643333333333,20,1,0.35,20.2,0
20190907,17,985.9,57.994117647059,23,1,0.27941176470588,22.176470588235,0
20190908,24,985.9,41.079166666667,31,1,0.19791666666667,17.666666666667,0
20190909,14,726.46666666667,51.890476190476,25,1,0.25,31.5,0
20190910,16,674.58333333333,42.161458333333,27,1,0.203125,17.625,0
20190911,14,1037.8,74.128571428571,26,1,0.35714285714286,17.714285714286,0
20190912,14,985.93333333333,70.42380952381,23,1,0.33928571428571,22.285714285714,0
20190913,10,1089.6666666667,108.96666666667,16,1,0.525,24.7,0
20190914,21,1349.1333333333,64.244444444444,32,1,0.30952380952381,31.952380952381,0
20190915,23,1193.4666666667,51.889855072464,42,1,0.25,18.739130434783,0
20190916,19,985.9,51.889473684211,31,1,0.25,20.631578947368,0
20190917,11,1037.8,94.345454545455,14,1,0.45454545454545,33.818181818182,0
20190918,11,467.01666666667,42.456060606061,23,1,0.20454545454545,11.181818181818,0
20190919,17,882.11666666667,51.889215686275,30,1,0.25,16.705882352941,0
20190920,18,1816.1166666667,100.89537037037,30,1,0.48611111111111,32.277777777778,0
20190921,20,882.11666666667,44.105833333333,37,1,0.2125,12.2,0
20190922,15,1141.5833333333,76.105555555556,26,1,0.36666666666667,29.933333333333,0
20190923,14,778.33333333333,55.595238095238,24,1,0.26785714285714,19.428571428571,0
20190924,24,2023.6666666667,84.319444444444,36,1,0.40625,19.5,0
20190925,22,1037.7333333333,47.169696969697,32,1,0.22727272727273,11.727272727273,0
20190926,11,674.53333333333,61.321212121212,18,1,0.29545454545455,22,0
20190927,246,9651.3833333333,39.233265582656,342,1,0.1890243902439,17.752032520325,0
20190928,315,21274.766666667,67.538941798942,432,1,0.32539682539683,28.673015873016,0
20190929,341,28279.966666667,82.932453567937,474,1,0.39956011730205,27.824046920821,0
20190930,159,14632.916666667,92.030922431866,234,1,0.44339622641509,28.106918238994,0
20191001,107,8561.7333333333,80.016199376947,152,1,0.38551401869159,23.205607476636,0
20191002,84,6849.4333333333,81.540873015873,112,1,0.39285714285714,21.142857142857,0
20191003,62,4254.8833333333,68.627150537634,96,1,0.33064516129032,22.645161290323,0
20191004,54,3736.0666666667,69.186419753086,117,1,0.33333333333333,29.388888888889,0
20191005,76,7835.3166666667,103.09627192982,103,1,0.49671052631579,29.578947368421,0
20191006,64,6538.2,102.159375,97,1,0.4921875,32.34375,0
20191007,50,4825.7,96.514,70,1,0.465,32.4,0
20191008,29,1816.15,62.625862068966,52,1,0.30172413793103,23.862068965517,0
20191009,34,3476.5833333333,102.25245098039,65,1,0.49264705882353,27.382352941176,0
20191010,37,3320.9833333333,89.756306306306,58,1,0.43243243243243,27.72972972973,0
20191011,33,2802.0666666667,84.911111111111,48,1,0.40909090909091,27.484848484848,0
20191012,38,3217.1333333333,84.661403508772,48,1,0.40789473684211,24.921052631579,0
20191013,35,2646.35,75.61,53,1,0.36428571428571,16.571428571429,0
20191014,41,2698.2666666667,65.811382113821,57,1,0.31707317073171,22.414634146341,0
20191015,22,1712.35,77.834090909091,32,1,0.375,20.909090909091,0
20191016,20,2023.7166666667,101.18583333333,32,1,0.4875,27.2,0
20191017,22,2179.3833333333,99.062878787879,37,1,0.47727272727273,32.409090909091,0
20191018,52,3891.7166666667,74.840705128205,63,1,0.36057692307692,23.057692307692,0
20191019,25,1556.7,62.268,34,1,0.3,18.16,0
20191020,14,1504.7833333333,107.48452380952,28,1,0.51785714285714,33.071428571429,0
20191021,17,1089.6833333333,64.099019607843,31,1,0.30882352941176,32.058823529412,0
20191022,30,1556.6666666667,51.888888888889,45,1,0.25,11.3,0
20191023,22,1089.7,49.531818181818,39,1,0.23863636363636,13.090909090909,0
20191024,14,882.13333333333,63.009523809524,20,1,0.30357142857143,20.5,0
20191025,13,1452.9,111.76153846154,18,1,0.53846153846154,33.538461538462,0
20191026,15,467,31.133333333333,27,1,0.15,14.266666666667,0
20191027,24,1245.3333333333,51.888888888889,29,1,0.25,19.75,0
20191028,13,1297.2666666667,99.789743589744,20,1,0.48076923076923,24.846153846154,0
20191029,19,1919.9166666667,101.04824561404,32,1,0.48684210526316,29.578947368421,0
20191030,17,1037.7833333333,61.046078431373,27,1,0.29411764705882,24.705882352941,0
20191031,15,934.03333333333,62.268888888889,22,1,0.3,14.8,0
20191101,8,882.1,110.2625,17,1,0.53125,48.625,0
20191102,12,1089.6666666667,90.805555555556,17,1,0.4375,33.5,0
20191103,23,1608.5666666667,69.93768115942,32,1,0.33695652173913,22.652173913043,0
20191104,19,1712.3666666667,90.124561403509,28,1,0.43421052631579,41.894736842105,0
20191105,15,830.25,55.35,20,1,0.26666666666667,16,0
20191106,20,1608.6,80.43,32,1,0.3875,22.9,0
20191107,11,622.68333333333,56.607575757576,16,1,0.27272727272727,11.363636363636,0
20191108,22,1349.1166666667,61.323484848485,32,1,0.29545454545455,28.636363636364,0
20191109,19,1141.5666666667,60.082456140351,24,1,0.28947368421053,22.578947368421,0
20191110,27,2127.55,78.798148148148,34,1,0.37962962962963,31.037037037037,0
20191111,27,2023.7333333333,74.953086419753,42,1,0.36111111111111,21.851851851852,0
20191112,19,1401,73.736842105263,24,1,0.35526315789474,32.368421052632,0
20191113,22,1349.1166666667,61.323484848485,29,1,0.29545454545455,22.590909090909,0
20191114,9,622.68333333333,69.187037037037,22,1,0.33333333333333,23.777777777778,0
20191115,13,830.21666666667,63.862820512821,22,1,0.30769230769231,18.384615384615,0
20191116,6,570.8,95.133333333333,15,1,0.45833333333333,26.333333333333,0
20191117,22,2179.3833333333,99.062878787879,28,1,0.47727272727273,27,0
20191118,10,259.46666666667,25.946666666667,20,1,0.125,6.7,0
20191119,11,311.33333333333,28.30303030303,19,1,0.13636363636364,12.454545454545,0
20191120,6,207.56666666667,34.594444444444,9,1,0.16666666666667,4.6666666666667,0
20191121,2,0,0,4,1,0,0,0
20191122,22,1504.8,68.4,26,1,0.32954545454545,23,0
20191123,10,467.01666666667,46.701666666667,13,1,0.225,26.8,0
20191124,14,1089.6833333333,77.834523809524,25,1,0.375,39,0
20191125,9,622.65,69.183333333333,19,1,0.33333333333333,23.222222222222,0
20191126,8,622.68333333333,77.835416666667,10,1,0.375,20.5,0
20191127,16,415.11666666667,25.944791666667,19,1,0.125,8.8125,0
20191128,16,622.68333333333,38.917708333333,19,1,0.1875,17.9375,0
20191129,12,363.21666666667,30.268055555556,14,1,0.14583333333333,9,0
20191130,12,363.21666666667,30.268055555556,18,1,0.14583333333333,8.25,0
20191201,13,934,71.846153846154,23,1,0.34615384615385,19,0
20191202,6,259.46666666667,43.244444444444,14,1,0.20833333333333,22.333333333333,0
20191203,10,674.55,67.455,15,1,0.325,21.1,0
20191204,20,1297.2,64.86,27,1,0.3125,17.9,0
20191205,9,830.23333333333,92.248148148148,12,1,0.44444444444444,24.111111111111,0
20191206,16,1089.6333333333,68.102083333333,22,1,0.328125,16.125,0
20191207,6,518.9,86.483333333333,11,1,0.41666666666667,15,0
20191208,14,1349.0833333333,96.363095238095,20,1,0.46428571428571,28.142857142857,0
20191209,9,207.56666666667,23.062962962963,19,1,0.11111111111111,11.333333333333,0
20191210,14,570.76666666667,40.769047619048,21,1,0.19642857142857,13,0
20191211,4,259.45,64.8625,7,1,0.3125,30.25,0
20191212,12,259.45,21.620833333333,14,1,0.10416666666667,14.666666666667,0
20191213,4,259.45,64.8625,5,1,0.3125,9.25,0
20191214,17,1037.7833333333,61.046078431373,20,1,0.29411764705882,19.588235294118,0
20191215,17,933.98333333333,54.940196078431,25,1,0.26470588235294,16.823529411765,0
20191216,8,1245.35,155.66875,15,1,0.75,31.25,0
20191217,8,622.66666666667,77.833333333333,18,1,0.375,28.875,0
20191218,13,1349.1666666667,103.78205128205,21,1,0.5,24.846153846154,0
20191219,16,1245.3666666667,77.835416666667,20,1,0.375,20.125,0
20191220,5,570.78333333333,114.15666666667,9,1,0.55,53,0
20191221,13,1037.8166666667,79.832051282051,16,1,0.38461538461538,32.615384615385,0
20191222,19,1971.7833333333,103.77807017544,24,1,0.5,38.210526315789,0
20191223,13,1556.6833333333,119.74487179487,15,1,0.57692307692308,45.692307692308,0
20191224,7,726.48333333333,103.78333333333,11,1,0.5,39.142857142857,0
20191225,22,1297.2333333333,58.965151515152,35,1,0.28409090909091,13.681818181818,0
20191226,18,1245.3333333333,69.185185185185,27,1,0.33333333333333,38.833333333333,0
20191227,29,2750.15,94.83275862069,37,1,0.45689655172414,18.034482758621,0
20191228,18,1193.4666666667,66.303703703704,31,1,0.31944444444444,24.055555555556,0
20191229,9,311.31666666667,34.590740740741,26,1,0.16666666666667,18.444444444444,0
20191230,12,1245.3333333333,103.77777777778,20,1,0.5,42.333333333333,0
20191231,6,207.55,34.591666666667,8,1,0.16666666666667,14.666666666667,0
20200101,9,985.9,109.54444444444,14,1,0.52777777777778,32.777777777778,0
20200102,10,518.9,51.89,14,1,0.25,17.5,0
20200103,5,467,93.4,10,1,0.45,36.6,0
20200104,14,778.31666666667,55.594047619048,24,1,0.26785714285714,20.142857142857,0
20200105,16,1349.1333333333,84.320833333333,18,1,0.40625,30.9375,0
20200106,10,570.78333333333,57.078333333333,13,1,0.275,32.6,0
20200107,17,1193.45,70.202941176471,21,1,0.33823529411765,22.176470588235,0
20200108,8,311.33333333333,38.916666666667,11,1,0.1875,18.25,0
20200109,13,1141.6,87.815384615385,15,1,0.42307692307692,33.384615384615,0
20200110,13,1193.4333333333,91.802564102564,16,1,0.44230769230769,28.615384615385,0
20200111,14,1297.2166666667,92.658333333333,21,1,0.44642857142857,18,0
20200112,15,1297.2333333333,86.482222222222,18,1,0.41666666666667,23.666666666667,0
20200113,9,882.13333333333,98.014814814815,15,1,0.47222222222222,34.555555555556,0
20200114,9,882.13333333333,98.014814814815,15,1,0.47222222222222,30,0
20200115,17,1297.25,76.308823529412,25,1,0.36764705882353,18.647058823529,0
20200116,6,467.01666666667,77.836111111111,17,1,0.375,36.333333333333,0
20200117,7,415.11666666667,59.302380952381,9,1,0.28571428571429,30.142857142857,0
20200118,7,155.66666666667,22.238095238095,11,1,0.10714285714286,5.5714285714286,0
20200119,6,518.9,86.483333333333,9,1,0.41666666666667,43.166666666667,0
20200120,1,207.56666666667,207.56666666667,4,1,1,99,0
20200121,3,207.55,69.183333333333,4,1,0.33333333333333,41,0
20200122,17,934.01666666667,54.942156862745,25,1,0.26470588235294,20.764705882353,0
20200123,31,2646.3833333333,85.367204301075,50,1,0.41129032258065,24.645161290323,0
20200124,28,2231.3,79.689285714286,37,1,0.38392857142857,18.642857142857,0
20200125,16,1141.6,71.35,26,1,0.34375,30.1875,0
20200126,46,4566.25,99.266304347826,54,1,0.47826086956522,35.804347826087,0
20200127,7,1452.9333333333,207.5619047619,18,1,1,66.571428571429,0
20200128,2,207.56666666667,103.78333333333,8,1,0.5,5,0
20200129,14,985.88333333333,70.420238095238,19,1,0.33928571428571,16.071428571429,0
20200130,4,155.68333333333,38.920833333333,11,1,0.1875,17.5,0
20200131,7,570.78333333333,81.540476190476,11,1,0.39285714285714,35.714285714286,0
20200201,10,830.21666666667,83.021666666667,16,1,0.4,21.8,0
20200202,6,467.01666666667,77.836111111111,8,1,0.375,10.166666666667,0
20200203,13,934.01666666667,71.847435897436,22,1,0.34615384615385,22.692307692308,0
20200204,11,1141.5666666667,103.77878787879,16,1,0.5,17.181818181818,0
20200205,6,363.21666666667,60.536111111111,7,1,0.29166666666667,24.666666666667,0
20200206,10,311.33333333333,31.133333333333,15,1,0.15,20.8,0
20200207,3,207.56666666667,69.188888888889,6,1,0.33333333333333,28.333333333333,0
20200208,12,985.9,82.158333333333,17,1,0.39583333333333,34.5,0
20200209,17,1556.7166666667,91.571568627451,27,1,0.44117647058824,25.352941176471,0
20200210,11,934.01666666667,84.910606060606,23,1,0.40909090909091,26.636363636364,0
20200211,12,518.9,43.241666666667,22,1,0.20833333333333,13.5,0
20200212,46,3684.1166666667,80.089492753623,50,1,0.38586956521739,23.913043478261,0
20200213,16,2127.4833333333,132.96770833333,21,1,0.640625,22,0
20200214,3,207.55,69.183333333333,6,1,0.33333333333333,28,0
20200215,4,259.45,64.8625,7,1,0.3125,21,0
20200216,8,674.58333333333,84.322916666667,14,1,0.40625,21.5,0
20200217,12,778.35,64.8625,18,1,0.3125,26.916666666667,0
20200218,8,985.93333333333,123.24166666667,10,1,0.59375,35.125,0
20200219,6,259.45,43.241666666667,13,1,0.20833333333333,16.833333333333,0
20200220,10,518.88333333333,51.888333333333,16,1,0.25,21.1,0
20200221,5,311.35,62.27,11,1,0.3,38,0
20200222,8,985.93333333333,123.24166666667,13,1,0.59375,27,0
20200223,11,985.93333333333,89.630303030303,29,1,0.43181818181818,16.181818181818,0
20200224,4,311.31666666667,77.829166666667,13,1,0.375,14.75,0
20200225,4,155.66666666667,38.916666666667,17,1,0.1875,16.25,0
20200226,17,518.88333333333,30.522549019608,42,1,0.14705882352941,18.705882352941,0
20200227,32,1764.2333333333,55.132291666667,52,1,0.265625,21.4375,0
20200228,23,1089.6666666667,47.376811594203,39,1,0.22826086956522,17.782608695652,0
20200229,31,2179.35,70.301612903226,41,1,0.33870967741935,23.516129032258,0
20200301,31,2075.5833333333,66.954301075269,47,1,0.32258064516129,22,0
20200302,23,1868.0166666667,81.218115942029,35,1,0.39130434782609,26.913043478261,0
20200303,12,674.55,56.2125,22,1,0.27083333333333,23.5,0
20200304,19,934.01666666667,49.158771929825,26,1,0.23684210526316,19.631578947368,0
20200305,19,1089.6666666667,57.350877192982,28,1,0.27631578947368,19.157894736842,0
20200306,18,1764.2333333333,98.012962962963,25,1,0.47222222222222,31.666666666667,0
20200307,19,1349.1333333333,71.00701754386,28,1,0.34210526315789,26.736842105263,0
20200308,24,2750.1833333333,114.59097222222,38,1,0.55208333333333,26.208333333333,0
20200309,24,1764.2166666667,73.509027777778,44,1,0.35416666666667,19.583333333333,0
20200310,30,1816.15,60.538333333333,48,1,0.29166666666667,18.366666666667,0
20200311,2,259.45,129.725,10,1,0.625,66,0
20200312,0,0,0,4,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,2,1,0,0,0
20200315,0,0,0,2,1,0,0,0
20200316,0,0,0,1,1,0,0,0
20200317,2,103.78333333333,51.891666666667,3,1,0.25,2,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,4,1,0,0,0
20200320,0,0,0,3,1,0,0,0
20200321,7,103.78333333333,14.82619047619,9,1,0.071428571428571,12,0
20200322,9,103.78333333333,11.531481481481,9,1,0.055555555555556,5,0
20200323,10,415.11666666667,41.511666666667,11,1,0.2,14.2,0
