"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-05-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_3k3f3cqq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180927,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180928,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20180929,8,33.95,4.24375,10,1,0.65625,0,0
20180930,15,56.583333333333,3.7722222222222,19,1,0.58333333333333,0,0
20181001,2,9.7,4.85,2,1,0.75,0,0
20181002,4,19.4,4.85,6,1,0.75,0,0
20181003,3,11.316666666667,3.7722222222222,4,1,0.58333333333333,0,0
20181004,4,21.016666666667,5.2541666666667,7,1,0.8125,0,0
20181005,9,38.8,4.3111111111111,11,1,0.66666666666667,0,0
20181006,3,16.166666666667,5.3888888888889,3,1,0.83333333333333,0,0
20181007,5,21.016666666667,4.2033333333333,5,1,0.65,0,0
20181008,1,0,0,3,1,0,0,0
20181009,2,8.0833333333333,4.0416666666667,2,1,0.625,0,0
20181010,4,14.55,3.6375,4,1,0.5625,0,0
20181011,2,9.7,4.85,3,1,0.75,0,0
20181012,2,0,0,3,1,0,0,0
20181013,2,8.0833333333333,4.0416666666667,2,1,0.625,0,0
20181014,3,9.7,3.2333333333333,4,1,0.5,0,0
20181015,5,4.85,0.97,6,1,0.15,0,0
20181016,1,4.85,4.85,3,1,0.75,0,0
20181017,0,0,0,1,1,0,0,0
20181018,4,16.166666666667,4.0416666666667,4,1,0.625,0,0
20181019,3,22.633333333333,7.5444444444444,3,1,1.1666666666667,0,0
20181020,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20181021,3,11.316666666667,3.7722222222222,3,1,0.58333333333333,0,0
20181022,4,25.866666666667,6.4666666666667,7,1,1,0,0
20181023,2,12.933333333333,6.4666666666667,3,1,1,0,0
20181024,5,19.4,3.88,10,1,0.6,0,0
20181025,4,29.1,7.275,5,1,1.125,0,0
20181026,2,9.7,4.85,7,1,0.75,0,0
20181027,3,17.783333333333,5.9277777777778,6,1,0.91666666666667,0,0
20181028,0,0,0,4,1,0,0,0
20181029,3,9.7,3.2333333333333,3,1,0.5,0,0
20181030,0,0,0,0,0,0,0,0
20181031,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20181101,0,0,0,1,1,0,0,0
20181102,5,21.016666666667,4.2033333333333,6,1,0.65,0,0
20181103,5,27.483333333333,5.4966666666667,5,1,0.85,0,0
20181104,2,4.85,2.425,6,1,0.375,0,0
20181105,4,12.933333333333,3.2333333333333,3,1,0.5,0,0
20181106,2,11.316666666667,5.6583333333333,4,1,0.875,0,0
20181107,1,0,0,2,1,0,0,0
20181108,2,6.4666666666667,3.2333333333333,3,1,0.5,0,0
20181109,0,0,0,1,1,0,0,0
20181110,1,0,0,1,1,0,0,0
20181111,10,37.183333333333,3.7183333333333,13,1,0.575,0,0
20181112,3,8.0833333333333,2.6944444444444,4,1,0.41666666666667,0,0
20181113,1,0,0,2,1,0,0,0
20181114,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20181115,2,12.933333333333,6.4666666666667,3,1,1,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,3,16.166666666667,5.3888888888889,3,1,0.83333333333333,0,0
20181119,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20181120,0,0,0,1,1,0,0,0
20181121,2,9.7,4.85,2,1,0.75,0,0
20181122,4,19.4,4.85,4,1,0.75,0,0
20181123,1,0,0,2,1,0,0,0
20181124,2,4.85,2.425,3,1,0.375,0,0
20181125,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20181126,0,0,0,1,1,0,0,0
20181127,1,4.85,4.85,1,1,0.75,0,0
20181128,3,4.85,1.6166666666667,3,1,0.25,0,0
20181129,0,0,0,2,1,0,0,0
20181130,0,0,0,1,1,0,0,0
20181201,5,22.633333333333,4.5266666666667,5,1,0.7,0,0
20181202,1,4.85,4.85,2,1,0.75,0,0
20181203,3,9.7,3.2333333333333,4,1,0.5,0,0
20181204,3,14.55,4.85,3,1,0.75,0,0
20181205,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20181206,3,16.166666666667,5.3888888888889,3,1,0.83333333333333,0,0
20181207,3,8.0833333333333,2.6944444444444,3,1,0.41666666666667,0,0
20181208,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20181209,3,11.316666666667,3.7722222222222,5,1,0.58333333333333,0,0
20181210,1,4.85,4.85,1,1,0.75,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,1,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,2,1,0,0,0
20181215,2,9.7,4.85,2,1,0.75,0,0
20181216,2,11.316666666667,5.6583333333333,3,1,0.875,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,1,4.85,4.85,3,1,0.75,0,0
20181220,1,0,0,1,1,0,0,0
20181221,0,0,0,3,1,0,0,0
20181222,2,8.0833333333333,4.0416666666667,2,1,0.625,0,0
20181223,2,9.7,4.85,3,1,0.75,0,0
20181224,1,4.85,4.85,1,1,0.75,0,0
20181225,0,0,0,0,0,0,0,0
20181226,1,4.85,4.85,1,1,0.75,0,0
20181227,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20181228,1,0,0,1,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20190102,1,0,0,1,1,0,0,0
20190103,1,4.85,4.85,1,1,0.75,0,0
20190104,0,0,0,0,0,0,0,0
20190105,3,12.933333333333,4.3111111111111,4,1,0.66666666666667,0,0
20190106,3,16.166666666667,5.3888888888889,3,1,0.83333333333333,0,0
20190107,2,11.316666666667,5.6583333333333,3,1,0.875,0,0
20190108,5,25.866666666667,5.1733333333333,7,1,0.8,0,0
20190109,2,0,0,4,1,0,0,0
20190110,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20190111,2,8.0833333333333,4.0416666666667,3,1,0.625,0,0
20190112,7,27.483333333333,3.9261904761905,7,1,0.60714285714286,0,0
20190113,4,21.016666666667,5.2541666666667,4,1,0.8125,0,0
20190114,1,4.85,4.85,2,1,0.75,0,0
20190115,4,21.016666666667,5.2541666666667,4,1,0.8125,0,0
20190116,3,9.7,3.2333333333333,3,1,0.5,0,0
20190117,3,12.933333333333,4.3111111111111,3,1,0.66666666666667,0,0
20190118,1,4.85,4.85,3,1,0.75,0,0
20190119,2,9.7,4.85,3,1,0.75,0,0
20190120,4,17.783333333333,4.4458333333333,4,1,0.6875,0,0
20190121,3,6.4666666666667,2.1555555555556,4,1,0.33333333333333,0,0
20190122,1,6.4666666666667,6.4666666666667,4,1,1,0,0
20190123,2,12.933333333333,6.4666666666667,2,1,1,0,0
20190124,0,0,0,0,0,0,0,0
20190125,3,14.55,4.85,5,1,0.75,0,0
20190126,2,12.933333333333,6.4666666666667,3,1,1,0,0
20190127,1,4.85,4.85,1,1,0.75,91,0
20190128,1,4.85,4.85,2,1,0.75,94,0
20190129,1,3.2333333333333,3.2333333333333,1,1,0.5,58,0
20190130,1,4.85,4.85,1,1,0.75,88,0
20190131,0,0,0,1,1,0,0,0
20190201,1,3.2333333333333,3.2333333333333,2,1,0.5,70,0
20190202,0,0,0,1,1,0,0,0
20190203,1,1.6166666666667,1.6166666666667,2,1,0.25,5,0
20190204,1,4.85,4.85,2,1,0.75,78,0
20190205,0,0,0,1,1,0,0,0
20190206,2,6.4666666666667,3.2333333333333,3,1,0.5,50.5,0
20190207,0,0,0,1,1,0,0,0
20190208,1,4.85,4.85,2,1,0.75,96,0
20190209,2,11.316666666667,5.6583333333333,3,1,0.875,96,0
20190210,2,11.316666666667,5.6583333333333,1,1,0.875,93.5,0
20190211,1,4.85,4.85,1,1,0.75,94,0
20190212,1,4.85,4.85,1,1,0.75,92,0
20190213,0,0,0,0,0,0,0,0
20190214,1,4.85,4.85,2,1,0.75,89,0
20190215,0,0,0,0,0,0,0,0
20190216,2,9.7,4.85,3,1,0.75,96,0
20190217,0,0,0,1,1,0,0,0
20190218,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20190219,1,0,0,1,1,0,11,0
20190220,1,4.85,4.85,1,1,0.75,97,0
20190221,0,0,0,0,0,0,0,0
20190222,2,11.316666666667,5.6583333333333,2,1,0.875,97,0
20190223,1,4.85,4.85,1,1,0.75,90,0
20190224,0,0,0,1,1,0,0,0
20190225,1,4.85,4.85,1,1,0.75,93,0
20190226,3,17.783333333333,5.9277777777778,3,1,0.91666666666667,119.66666666667,0
20190227,1,4.85,4.85,1,1,0.75,86,0
20190228,2,8.0833333333333,4.0416666666667,3,1,0.625,63.5,0
20190301,3,17.783333333333,5.9277777777778,3,1,0.91666666666667,96,0
20190302,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20190303,0,0,0,0,0,0,0,0
20190304,1,0,0,1,1,0,9,0
20190305,0,0,0,0,0,0,0,0
20190306,1,4.85,4.85,3,1,0.75,88,0
20190307,0,0,0,1,1,0,0,0
20190308,3,11.316666666667,3.7722222222222,4,1,0.58333333333333,71.666666666667,0
20190309,1,6.4666666666667,6.4666666666667,2,1,1,100,0
20190310,2,11.316666666667,5.6583333333333,4,1,0.875,86.5,0
20190311,2,6.4666666666667,3.2333333333333,3,1,0.5,52,0
20190312,0,0,0,1,1,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,1,4.85,4.85,1,1,0.75,90,0
20190315,1,1.6166666666667,1.6166666666667,3,1,0.25,10,0
20190316,2,9.7,4.85,4,1,0.75,92.5,0
20190317,3,17.783333333333,5.9277777777778,3,1,0.91666666666667,96.333333333333,0
20190318,3,11.316666666667,3.7722222222222,4,1,0.58333333333333,67,0
20190319,3,12.933333333333,4.3111111111111,3,1,0.66666666666667,71,0
20190320,2,6.4666666666667,3.2333333333333,2,1,0.5,55,0
20190321,0,0,0,0,0,0,0,0
20190322,1,4.85,4.85,1,1,0.75,74,0
20190323,1,0,0,2,1,0,8,0
20190324,2,9.7,4.85,3,1,0.75,94,0
20190325,1,4.85,4.85,1,1,0.75,91,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,1,6.4666666666667,6.4666666666667,2,1,1,100,0
20190329,1,0,0,1,1,0,19,0
20190330,0,0,0,0,0,0,0,0
20190331,2,9.7,4.85,2,1,0.75,77.5,0
20190401,2,12.933333333333,6.4666666666667,4,1,1,100,0
20190402,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20190403,1,1.6166666666667,1.6166666666667,1,1,0.25,11,0
20190404,2,11.316666666667,5.6583333333333,2,1,0.875,94.5,0
20190405,1,4.85,4.85,1,1,0.75,95,0
20190406,1,6.4666666666667,6.4666666666667,1,1,1,98,0
20190407,0,0,0,0,0,0,0,0
20190408,1,4.85,4.85,2,1,0.75,91,0
20190409,0,0,0,0,0,0,0,0
20190410,1,6.4666666666667,6.4666666666667,1,1,1,97,0
20190411,2,9.7,4.85,2,1,0.75,78.5,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,0,0,1,1,0,16,0
20190415,2,9.7,4.85,2,1,0.75,91.5,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,1,1,0,0,0
20190418,0,0,0,1,1,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,1,4.85,4.85,1,1,0.75,92,0
20190421,0,0,0,0,0,0,0,0
20190422,1,0,0,1,1,0,8,0
20190423,4,19.4,4.85,5,1,0.75,43.25,0
20190424,1,1.6166666666667,1.6166666666667,2,1,0.25,2,0
20190425,1,3.2333333333333,3.2333333333333,1,1,0.5,56,0
20190426,1,1.6166666666667,1.6166666666667,1,1,0.25,59,0
20190427,3,19.4,6.4666666666667,3,1,1,100,0
20190428,0,0,0,1,1,0,0,0
20190429,2,8.0833333333333,4.0416666666667,3,1,0.625,71,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,1,1,0,0,0
20190502,0,0,0,1,1,0,0,0
20190503,1,6.4666666666667,6.4666666666667,1,1,1,140,0
20190504,3,11.316666666667,3.7722222222222,3,1,0.58333333333333,100.66666666667,0
20190505,2,11.316666666667,5.6583333333333,2,1,0.875,96,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,2,11.316666666667,5.6583333333333,2,1,0.875,95,0
20190511,3,17.783333333333,5.9277777777778,3,1,0.91666666666667,96.333333333333,0
20190512,1,4.85,4.85,1,1,0.75,89,0
20190513,0,0,0,0,0,0,0,0
20190514,2,8.0833333333333,4.0416666666667,2,1,0.625,48,0
20190515,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,2,6.4666666666667,3.2333333333333,3,1,0.5,50,0
20190519,0,0,0,1,1,0,0,0
20190520,1,4.85,4.85,1,1,0.75,94,0
20190521,1,6.4666666666667,6.4666666666667,1,1,1,99,0
20190522,1,0,0,2,1,0,0,0
20190523,1,6.4666666666667,6.4666666666667,2,1,1,94,0
20190524,1,4.85,4.85,2,1,0.75,176,0
20190525,1,1.6166666666667,1.6166666666667,2,1,0.25,0,0
20190526,1,4.85,4.85,2,1,0.75,94,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,6.4666666666667,6.4666666666667,1,1,1,52,0
20190530,0,0,0,0,0,0,0,0
20190531,1,0,0,1,1,0,14,0
20190601,0,4.85,0,0,1,0,0,0
20190602,0,0,0,2,1,0,0,0
20190603,2,0,0,2,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,2,11.316666666667,5.6583333333333,2,1,0.875,92,0
20190607,1,6.4666666666667,6.4666666666667,1,1,1,96,0
20190608,2,6.4666666666667,3.2333333333333,2,1,0.5,51.5,0
20190609,0,0,0,1,1,0,0,0
20190610,2,11.316666666667,5.6583333333333,2,1,0.875,95,0
20190611,2,4.85,2.425,2,1,0.375,46.5,0
20190612,1,4.85,4.85,3,1,0.75,82,0
20190613,4,19.4,4.85,4,1,0.75,79.25,0
20190614,1,6.4666666666667,6.4666666666667,3,1,1,100,0
20190615,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,1,1,0,0,0
20190618,1,6.4666666666667,6.4666666666667,1,1,1,98,0
20190619,5,27.483333333333,5.4966666666667,5,1,0.85,55.6,0
20190620,0,0,0,0,0,0,0,0
20190621,3,17.783333333333,5.9277777777778,3,1,0.91666666666667,129,0
20190622,2,3.2333333333333,1.6166666666667,3,1,0.25,44,0
20190623,6,33.95,5.6583333333333,5,1,0.875,103.16666666667,0
20190624,1,4.85,4.85,1,1,0.75,89,0
20190625,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20190626,0,0,0,1,1,0,0,0
20190627,1,4.85,4.85,2,1,0.75,80,0
20190628,1,0,0,1,1,0,8,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,1,4.85,4.85,1,1,0.75,37,0
20190703,0,0,0,1,1,0,0,0
20190704,1,0,0,1,1,0,10,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,1,1,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,4.85,4.85,2,1,0.75,88,0
20190712,0,0,0,0,0,0,0,0
20190713,2,9.7,4.85,2,1,0.75,94,0
20190714,1,0,0,1,1,0,0,0
20190715,0,0,0,2,1,0,0,0
20190716,1,6.4666666666667,6.4666666666667,2,1,1,98,0
20190717,1,4.85,4.85,1,1,0.75,93,0
20190718,2,11.316666666667,5.6583333333333,2,1,0.875,96,0
20190719,0,0,0,0,0,0,0,0
20190720,1,0,0,1,1,0,14,0
20190721,0,0,0,2,1,0,0,0
20190722,1,1.6166666666667,1.6166666666667,1,1,0.25,27,0
20190723,21,80.833333333333,3.8492063492063,25,1,0.5952380952381,100.28571428571,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,1,1,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,1,3.2333333333333,3.2333333333333,1,1,0.5,61,0
20190730,1,4.85,4.85,1,1,0.75,96,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,2,1,0,0,0
20190803,1,4.85,4.85,1,1,0.75,91,0
20190804,0,0,0,0,0,0,0,0
20190805,8,17.783333333333,2.2229166666667,8,1,0.34375,23.375,0
20190806,0,0,0,0,0,0,0,0
20190807,1,4.85,4.85,1,1,0.75,87,0
20190808,0,0,0,0,0,0,0,0
20190809,2,6.4666666666667,3.2333333333333,2,1,0.5,50,0
20190810,1,1.6166666666667,1.6166666666667,2,1,0.25,26,0
20190811,2,11.316666666667,5.6583333333333,3,1,0.875,95,0
20190812,1,4.85,4.85,1,1,0.75,76,0
20190813,0,0,0,0,0,0,0,0
20190814,1,4.85,4.85,1,1,0.75,91,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,1,3.2333333333333,3.2333333333333,1,1,0.5,55,0
20190818,2,6.4666666666667,3.2333333333333,3,1,0.5,50,0
20190819,2,11.316666666667,5.6583333333333,2,1,0.875,115,0
20190820,2,6.4666666666667,3.2333333333333,4,1,0.5,50,0
20190821,0,0,0,0,0,0,0,0
20190822,5,6.4666666666667,1.2933333333333,6,1,0.2,20,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,2,12.933333333333,6.4666666666667,2,1,1,100,0
20190826,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,1,4.85,4.85,1,1,0.75,89,0
20190830,0,0,0,2,1,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,2,11.316666666667,5.6583333333333,2,1,0.875,97,0
20190902,0,0,0,0,0,0,0,0
20190903,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20190904,0,0,0,2,1,0,0,0
20190905,0,0,0,1,1,0,0,0
20190906,1,6.4666666666667,6.4666666666667,1,1,1,10,0
20190907,0,0,0,0,0,0,0,0
20190908,2,8.0833333333333,4.0416666666667,2,1,0.625,62.5,0
20190909,0,0,0,0,0,0,0,0
20190910,1,4.85,4.85,2,1,0.75,93,0
20190911,4,17.783333333333,4.4458333333333,6,1,0.6875,76.75,0
20190912,4,17.783333333333,4.4458333333333,7,1,0.6875,77,0
20190913,1,6.4666666666667,6.4666666666667,3,1,1,100,0
20190914,4,12.933333333333,3.2333333333333,6,1,0.5,53.25,0
20190915,2,11.316666666667,5.6583333333333,4,1,0.875,81,0
20190916,2,4.85,2.425,5,1,0.375,49.5,0
20190917,3,16.166666666667,5.3888888888889,4,1,0.83333333333333,126.33333333333,0
20190918,5,17.783333333333,3.5566666666667,9,1,0.55,65,0
20190919,2,0,0,5,1,0,12.5,0
20190920,2,11.316666666667,5.6583333333333,5,1,0.875,96,0
20190921,4,19.4,4.85,3,1,0.75,91.25,0
20190922,5,19.4,3.88,6,1,0.6,80.2,0
20190923,4,11.316666666667,2.8291666666667,4,1,0.4375,52,0
20190924,0,0,0,1,1,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,1,0,0,2,1,0,10,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,1,1,0,0,0
20190929,2,4.85,2.425,3,1,0.375,47,0
20190930,1,3.2333333333333,3.2333333333333,1,1,0.5,68,0
20191001,4,8.0833333333333,2.0208333333333,8,1,0.3125,36.5,0
20191002,0,0,0,3,1,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,5,1,0,0,0
20191005,0,0,0,1,1,0,0,0
20191006,3,16.166666666667,5.3888888888889,8,1,0.83333333333333,93.666666666667,0
20191007,0,0,0,4,1,0,0,0
20191008,2,9.7,4.85,2,1,0.75,85.5,0
20191009,1,4.85,4.85,1,1,0.75,89,0
20191010,3,17.783333333333,5.9277777777778,11,1,0.91666666666667,98.666666666667,0
20191011,3,17.783333333333,5.9277777777778,8,1,0.91666666666667,95,0
20191012,0,0,0,7,1,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,2,8.0833333333333,4.0416666666667,2,1,0.625,75.5,0
20191015,2,3.2333333333333,1.6166666666667,4,1,0.25,8,0
20191016,0,0,0,0,0,0,0,0
20191017,1,4.85,4.85,1,1,0.75,85,0
20191018,1,4.85,4.85,1,1,0.75,89,0
20191019,1,4.85,4.85,1,1,0.75,79,0
20191020,4,19.4,4.85,5,1,0.75,70.5,0
20191021,1,4.85,4.85,2,1,0.75,91,0
20191022,2,11.316666666667,5.6583333333333,2,1,0.875,84.5,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,1,4.85,4.85,1,1,0.75,93,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,3,9.7,3.2333333333333,3,1,0.5,54.666666666667,0
20191030,1,4.85,4.85,1,1,0.75,91,0
20191031,0,0,0,0,0,0,0,0
20191101,2,9.7,4.85,2,1,0.75,89,0
20191102,1,6.4666666666667,6.4666666666667,1,1,1,92,0
20191103,0,0,0,1,1,0,0,0
20191104,1,0,0,3,1,0,7,0
20191105,0,0,0,1,1,0,0,0
20191106,2,0,0,6,1,0,10,0
20191107,1,6.4666666666667,6.4666666666667,1,1,1,105,0
20191108,0,0,0,1,1,0,0,0
20191109,2,11.316666666667,5.6583333333333,4,1,0.875,95.5,0
20191110,0,0,0,0,0,0,0,0
20191111,1,6.4666666666667,6.4666666666667,2,1,1,100,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,1,4.85,4.85,4,1,0.75,84,0
20191115,0,0,0,0,0,0,0,0
20191116,1,6.4666666666667,6.4666666666667,2,1,1,100,0
20191117,0,0,0,1,1,0,0,0
20191118,0,0,0,2,1,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,2,4.85,2.425,2,1,0.375,47.5,0
20191122,0,0,0,0,0,0,0,0
20191123,1,4.85,4.85,1,1,0.75,88,0
20191124,0,0,0,0,0,0,0,0
20191125,1,0,0,1,1,0,1,0
20191126,1,4.85,4.85,1,1,0.75,93,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,1,0,0,1,1,0,14,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,1,1,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,1,4.85,4.85,1,1,0.75,83,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,2,11.316666666667,5.6583333333333,2,1,0.875,93,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,2,4.85,2.425,2,1,0.375,46,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,1,4.85,4.85,1,1,0.75,95,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,1,4.85,4.85,1,1,0.75,89,0
20191227,0,0,0,1,1,0,0,0
20191228,2,9.7,4.85,3,1,0.75,50,0
20191229,1,6.4666666666667,6.4666666666667,2,1,1,100,0
20191230,1,3.2333333333333,3.2333333333333,1,1,0.5,62,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,1,4.85,4.85,1,1,0.75,88,0
20200103,1,3.2333333333333,3.2333333333333,2,1,0.5,71,0
20200104,1,4.85,4.85,0,1,0.75,95,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,2,1,0,0,0
20200107,1,4.85,4.85,2,1,0.75,88,0
20200108,1,3.2333333333333,3.2333333333333,1,1,0.5,67,0
20200109,0,0,0,0,0,0,0,0
20200110,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200111,1,4.85,4.85,1,1,0.75,89,0
20200112,2,6.4666666666667,3.2333333333333,2,1,0.5,30,0
20200113,1,0,0,1,1,0,1,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,2,11.316666666667,5.6583333333333,3,1,0.875,94,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,2,11.316666666667,5.6583333333333,2,1,0.875,55,0
20200122,0,0,0,2,1,0,0,0
20200123,1,6.4666666666667,6.4666666666667,1,1,1,96,0
20200124,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200125,0,0,0,2,1,0,0,0
20200126,1,6.4666666666667,6.4666666666667,3,1,1,100,0
20200127,2,4.85,2.425,3,1,0.375,50,0
20200128,0,0,0,0,0,0,0,0
20200129,1,0,0,1,1,0,4,0
20200130,1,6.4666666666667,6.4666666666667,1,1,1,190,0
20200131,1,4.85,4.85,2,1,0.75,103,0
20200201,0,0,0,0,0,0,0,0
20200202,1,4.85,4.85,1,1,0.75,94,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,2,1.6166666666667,0.80833333333333,2,1,0.125,23,0
20200213,0,0,0,2,1,0,0,0
20200214,1,4.85,4.85,1,1,0.75,27,0
20200215,0,0,0,0,0,0,0,0
20200216,1,4.85,4.85,1,1,0.75,94,0
20200217,1,4.85,4.85,1,1,0.75,90,0
20200218,1,4.85,4.85,2,1,0.75,92,0
20200219,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200220,0,0,0,0,0,0,0,0
20200221,2,9.7,4.85,2,1,0.75,128,0
20200222,0,1.6166666666667,0,0,1,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,1,1,0,0,0
20200226,1,4.85,4.85,2,1,0.75,91,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,1,1,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,0,0,0,2,1,0,0,0
20200302,1,4.85,4.85,1,1,0.75,97,0
20200303,0,0,0,0,0,0,0,0
20200304,2,12.933333333333,6.4666666666667,2,1,1,97.5,0
20200305,0,0,0,0,0,0,0,0
20200306,1,4.85,4.85,1,1,0.75,180,0
20200307,1,1.6166666666667,1.6166666666667,1,1,0.25,45,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,1,1,0,0,0
