"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-08-18 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_adcwuhhh"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190511,0,0,0,1,1,0,0,0
20190512,1,22.683333333333,22.683333333333,1,1,0.25,35,0
20190513,1,0,0,2,1,0,9,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,1,1,0,0,0
20190516,0,0,0,1,1,0,0,0
20190517,0,0,0,1,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,1,1,0,0,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,1,1,0,0,0
20190522,1,0,0,2,1,0,0,0
20190523,0,0,0,1,1,0,0,0
20190524,0,0,0,2,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,1,0,0,2,1,0,2,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,1,45.366666666667,45.366666666667,3,1,0.5,0,0
20190531,2,68.05,34.025,4,1,0.375,58,0
20190601,0,45.366666666667,0,0,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,1,45.366666666667,45.366666666667,1,1,0.5,68,0
20190604,0,0,0,0,1,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,4,0,0,4,1,0,5,0
20190607,2,90.75,45.375,4,1,0.5,49.5,0
20190608,1,45.366666666667,45.366666666667,2,1,0.5,46,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,1,1,0,0,0
20190611,0,0,0,2,1,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,1,45.366666666667,45.366666666667,2,1,0.5,64,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,1,1,0,0,0
20190616,0,0,0,1,1,0,0,0
20190617,0,0,0,1,1,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,1,45.366666666667,45.366666666667,1,1,0.5,56,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,3,1,0,0,0
20190624,0,0,0,2,1,0,0,0
20190625,0,0,0,1,1,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,1,0,0,1,1,0,0,0
20190628,1,68.05,68.05,1,1,0.75,2,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,0,0,0,1,1,0,0,0
20190702,0,0,0,1,1,0,0,0
20190703,0,0,0,2,1,0,0,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,1,0,0,1,1,0,0,0
20190708,1,0,0,2,1,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,68.05,68.05,1,1,0.75,83,0
20190712,0,0,0,1,1,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,1,1,0,0,0
20190715,0,0,0,2,1,0,0,0
20190716,1,68.05,68.05,1,1,0.75,98,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,1,1,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,1,0,0,3,1,0,1,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,1,1,0,0,0
20190804,0,0,0,2,1,0,0,0
20190805,1,0,0,0,1,0,0,0
20190806,0,0,0,1,1,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,2,1,0,0,0
20190809,0,0,0,1,1,0,0,0
20190810,0,0,0,1,1,0,0,0
20190811,0,0,0,3,1,0,0,0
20190812,0,0,0,1,1,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,1,1,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,1,0,0,1,1,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,1,1,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,2,1,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,1,0,0,1,1,0,3,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,1,1,0,0,0
20190826,1,0,0,2,1,0,0,0
20190827,0,22.683333333333,0,0,1,0,0,0
20190828,1,0,0,3,1,0,3,0
20190829,2,0,0,2,1,0,1,0
20190830,0,0,0,2,1,0,0,0
20190831,1,0,0,1,1,0,1,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,1,1,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,1,0,0,1,1,0,12,0
20190908,0,0,0,1,1,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,1,0,0,2,1,0,0,0
20190912,1,0,0,1,1,0,0,0
20190913,4,181.46666666667,45.366666666667,4,1,0.5,44,0
20190914,2,22.683333333333,11.341666666667,3,1,0.125,24,0
20190915,1,0,0,6,1,0,0,0
20190916,3,22.683333333333,7.5611111111111,6,1,0.083333333333333,4.6666666666667,0
20190917,1,0,0,5,1,0,0,0
20190918,2,0,0,5,1,0,0,0
20190919,0,0,0,4,1,0,0,0
20190920,2,68.05,34.025,7,1,0.375,55.5,0
20190921,1,0,0,5,1,0,20,0
20190922,1,45.366666666667,45.366666666667,5,1,0.5,31,0
20190923,0,0,0,0,0,0,0,0
20190924,1,0,0,3,1,0,0,0
20190925,0,0,0,1,1,0,0,0
20190926,1,0,0,1,1,0,4,0
20190927,0,0,0,4,1,0,0,0
20190928,0,0,0,2,1,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,1,1,0,0,0
20191001,1,0,0,2,1,0,10,0
20191002,0,0,0,2,1,0,0,0
20191003,2,68.05,34.025,4,1,0.375,49,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,1,1,0,0,0
20191006,3,181.48333333333,60.494444444444,3,1,0.66666666666667,78,0
20191007,0,45.366666666667,0,1,1,0,0,0
20191008,2,22.683333333333,11.341666666667,5,1,0.125,17.5,0
20191009,0,0,0,1,1,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,1,1,0,0,0
20191013,1,0,0,4,1,0,2,0
20191014,1,0,0,1,1,0,5,0
20191015,0,0,0,3,1,0,0,0
20191016,0,0,0,1,1,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,2,1,0,0,0
20191019,0,0,0,1,1,0,0,0
20191020,0,0,0,2,1,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,1,0,0,2,1,0,0,0
20191028,1,0,0,2,1,0,1,0
20191029,0,0,0,0,0,0,0,0
20191030,1,0,0,2,1,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,2,22.683333333333,11.341666666667,2,1,0.125,20,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,2,1,0,0,0
20191108,1,0,0,2,1,0,2,0
20191109,0,0,0,2,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,1,1,0,0,0
20191112,1,68.05,68.05,1,1,0.75,97,0
20191113,0,0,0,0,0,0,0,0
20191114,1,22.683333333333,22.683333333333,2,1,0.25,38,0
20191115,0,0,0,1,1,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,1,1,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,0,0,3,1,0,20,0
20191125,0,90.75,0,0,1,0,0,0
20191126,2,22.683333333333,11.341666666667,2,1,0.125,18.5,0
20191127,0,0,0,0,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,2,1,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,2,1,0,0,0
20191209,0,0,0,1,1,0,0,0
20191210,1,0,0,2,1,0,2,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,1,1,0,0,0
20191213,1,22.683333333333,22.683333333333,1,1,0.25,26,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,1,1,0,0,0
20191216,0,0,0,2,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,1,1,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,2,1,0,0,0
20191222,0,0,0,1,1,0,0,0
20191223,1,0,0,4,1,0,13,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,2,1,0,0,0
20191228,1,0,0,1,1,0,0,0
20191229,1,0,0,2,1,0,12,0
20191230,1,90.75,90.75,2,1,1,98,0
20191231,0,0,0,0,0,0,0,0
20200101,1,90.75,90.75,2,1,1,98,0
20200102,0,0,0,0,0,0,0,0
20200103,1,0,0,3,1,0,3,0
20200104,0,0,0,1,1,0,0,0
20200105,2,0,0,2,1,0,1,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,3,1,0,0,0
20200112,1,0,0,5,1,0,16,0
20200113,0,0,0,2,1,0,0,0
20200114,1,0,0,1,1,0,1,0
20200115,0,0,0,1,1,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,1,0,0,1,1,0,3,0
20200118,0,0,0,1,1,0,0,0
20200119,0,0,0,2,1,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,1,0,0,1,1,0,0,0
20200123,1,90.75,90.75,1,1,1,98,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,1,1,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,1,0,0,1,1,0,3,0
20200130,0,0,0,2,1,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,2,90.733333333333,45.366666666667,3,1,0.5,11,0
20200202,1,0,0,2,1,0,2,0
20200203,1,22.683333333333,22.683333333333,1,1,0.25,33,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,3,1,0,0,0
20200212,0,0,0,1,1,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,1,68.05,68.05,3,1,0.75,97,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,1,1,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,1,1,0,0,0
20200221,0,0,0,2,1,0,0,0
20200222,1,0,0,1,1,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,1,1,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,1,0,0,1,1,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,1,22.683333333333,22.683333333333,1,1,0.25,35,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,1,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,2,45.366666666667,22.683333333333,5,1,0.25,5.5,0
20200317,1,0,0,3,1,0,1,0
20200318,1,0,0,3,1,0,19,0
20200319,0,0,0,3,1,0,0,0
20200320,1,0,0,1,1,0,6,0
20200321,3,90.75,30.25,9,1,0.33333333333333,35.333333333333,0
20200322,2,0,0,5,1,0,0.5,0
20200323,2,0,0,3,1,0,2,0
20200324,1,68.05,68.05,1,1,0.75,99,0
20200325,4,22.683333333333,5.6708333333333,12,1,0.0625,4.75,0
20200326,2,45.366666666667,22.683333333333,2,1,0.25,28.5,0
20200327,1,0,0,1,1,0,0,0
20200328,5,249.53333333333,49.906666666667,9,1,0.55,13.6,0
20200329,0,0,0,3,1,0,0,0
20200330,1,45.366666666667,45.366666666667,1,1,0.5,0,0
20200331,0,0,0,0,0,0,0,0
20200401,1,0,0,2,1,0,0,0
20200402,0,0,0,1,1,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,3,136.1,45.366666666667,5,1,0.5,31,0
20200405,1,45.366666666667,45.366666666667,3,1,0.5,74,0
20200406,0,45.383333333333,0,1,1,0,0,0
20200407,1,45.366666666667,45.366666666667,1,1,0.5,71,0
20200408,2,113.41666666667,56.708333333333,4,1,0.625,40,0
20200409,3,113.41666666667,37.805555555556,6,1,0.41666666666667,54.666666666667,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,4,1,0,0,0
20200412,0,0,0,2,1,0,0,0
20200413,2,158.8,79.4,2,1,0.875,92.5,0
20200414,0,22.7,0,2,1,0,0,0
20200415,0,0,0,1,1,0,0,0
20200416,2,0,0,3,1,0,1,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,1,68.05,68.05,2,1,0.75,32,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,1,1,0,0,0
20200422,3,45.366666666667,15.122222222222,5,1,0.16666666666667,20,0
20200423,3,0,0,6,1,0,1.6666666666667,0
20200424,0,0,0,2,1,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,1,68.05,68.05,3,1,0.75,98,0
20200427,0,0,0,3,1,0,0,0
20200428,1,0,0,1,1,0,5,0
20200429,2,68.05,34.025,5,1,0.375,49,0
20200430,0,0,0,1,1,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,2,0,0,2,1,0,1.5,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,1,1,0,0,0
20200506,0,0,0,1,1,0,0,0
20200507,0,0,0,1,1,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,1,0,0,1,1,0,4,0
20200510,0,0,0,0,0,0,0,0
20200511,1,0,0,1,1,0,1,0
20200512,1,22.683333333333,22.683333333333,1,1,0.25,25,0
20200513,2,158.8,79.4,3,1,0.875,97,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,2,90.733333333333,45.366666666667,3,1,0.5,43,0
20200517,1,68.05,68.05,3,1,0.75,97,0
20200518,1,68.05,68.05,2,1,0.75,0,0
20200519,0,0,0,1,1,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,1,22.683333333333,22.683333333333,1,1,0.25,38,0
20200522,0,0,0,1,1,0,0,0
20200523,2,136.1,68.05,4,1,0.75,61.5,0
20200524,1,0,0,2,1,0,3,0
20200525,0,0,0,1,1,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,1,0,0,1,1,0,5,0
20200528,1,22.683333333333,22.683333333333,1,1,0.25,0,0
20200529,0,0,0,0,0,0,0,0
20200530,3,0,0,5,1,0,4,0
20200531,0,0,0,1,1,0,0,0
20200601,1,68.05,68.05,4,1,0.75,99,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,2,1,0,0,0
20200604,0,0,0,1,1,0,0,0
20200605,0,0,0,1,1,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,1,1,0,0,0
20200611,0,0,0,1,1,0,0,0
20200612,1,68.05,68.05,1,1,0.75,98,0
20200613,1,0,0,1,1,0,0,0
20200614,0,0,0,2,1,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,2,1,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,2,68.05,34.025,2,1,0.375,49,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,1,1,0,0,0
20200627,4,68.05,17.0125,4,1,0.1875,13.75,0
20200628,1,0,0,1,1,0,9,0
20200629,2,136.11666666667,68.058333333333,2,1,0.75,80.5,0
20200630,0,0,0,1,1,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,1,0,0,1,1,0,0,0
20200704,1,0,0,3,1,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,1,1,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,1,0,0,1,1,0,0,0
20200710,0,0,0,1,1,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,1,0,0,1,1,0,1,0
20200713,1,0,0,2,1,0,0,0
20200714,1,0,0,2,1,0,0,0
20200715,1,22.683333333333,22.683333333333,2,1,0.25,38,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,1,68.05,68.05,8,1,0.75,44,0
20200719,1,22.683333333333,22.683333333333,1,1,0.25,10,0
20200720,0,0,0,4,1,0,0,0
20200721,1,22.683333333333,22.683333333333,9,1,0.25,36,0
20200722,1,0,0,1,1,0,16,0
20200723,0,0,0,2,1,0,0,0
20200724,1,68.05,68.05,2,1,0.75,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,3,1,0,0,0
20200727,2,181.5,90.75,4,1,1,99,0
20200728,0,0,0,1,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
