"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_6gthy0jy"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190713,0,0,0,1,1,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,1,0,0,1,1,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,1,1,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,1,1,0,0,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,1,101.46666666667,101.46666666667,2,1,1,98,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,3,1,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,1,0,0,1,1,0,12,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,1,101.46666666667,101.46666666667,1,1,1,98,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,1,76.1,76.1,1,1,0.75,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,2,1,0,0,0
20190818,1,50.733333333333,50.733333333333,2,1,0.5,10,0
20190819,0,0,0,2,1,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,1,50.733333333333,50.733333333333,1,1,0.5,1,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,1,1,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,1,0,0,1,1,0,7,0
20190830,1,76.1,76.1,3,1,0.75,94,0
20190831,0,25.366666666667,0,0,1,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,1,1,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,1,0,0,2,1,0,0,0
20190912,3,177.56666666667,59.188888888889,5,1,0.58333333333333,60.666666666667,0
20190913,3,0,0,4,1,0,3.3333333333333,0
20190914,1,50.733333333333,50.733333333333,3,1,0.5,4,0
20190915,2,101.46666666667,50.733333333333,6,1,0.5,29.5,0
20190916,2,101.46666666667,50.733333333333,5,1,0.5,49.5,0
20190917,0,0,0,1,1,0,0,0
20190918,1,50.733333333333,50.733333333333,3,1,0.5,55,0
20190919,2,228.3,114.15,3,1,1.125,71,0
20190920,2,101.46666666667,50.733333333333,4,1,0.5,39,0
20190921,0,25.366666666667,0,1,1,0,0,0
20190922,1,76.1,76.1,4,1,0.75,4,0
20190923,1,50.733333333333,50.733333333333,2,1,0.5,29,0
20190924,2,25.366666666667,12.683333333333,2,1,0.125,2,0
20190925,0,0,0,1,1,0,0,0
20190926,0,0,0,1,1,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,1,1,0,0,0
20190929,0,0,0,1,1,0,0,0
20190930,0,0,0,1,1,0,0,0
20191001,0,0,0,2,1,0,0,0
20191002,0,0,0,1,1,0,0,0
20191003,1,0,0,1,1,0,0,0
20191004,1,0,0,1,1,0,2,0
20191005,3,0,0,4,1,0,4.6666666666667,0
20191006,2,101.46666666667,50.733333333333,3,1,0.5,53.5,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,1,76.1,76.1,1,1,0.75,91,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,1,76.1,76.1,2,1,0.75,13,0
20191016,1,0,0,1,1,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,0,0,0,3,1,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,1,0,0,1,1,0,14,0
20191026,0,0,0,0,0,0,0,0
20191027,1,0,0,1,1,0,4,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,2,101.46666666667,50.733333333333,2,1,0.5,0.5,0
20191102,1,0,0,1,1,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,1,50.733333333333,50.733333333333,1,1,0.5,52,0
20191105,0,50.733333333333,0,0,1,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,1,1,0,0,0
20191109,0,0,0,1,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,1,76.1,76.1,2,1,0.75,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,1,50.733333333333,50.733333333333,1,1,0.5,62,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,1,25.366666666667,25.366666666667,1,1,0.25,43,0
20191127,0,0,0,1,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,1,101.46666666667,101.46666666667,1,1,1,98,0
20191202,0,0,0,0,0,0,0,0
20191203,1,101.46666666667,101.46666666667,1,1,1,100,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,1,101.46666666667,101.46666666667,1,1,1,5,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,1,0,0,1,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,2,1,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,2,25.366666666667,12.683333333333,2,1,0.125,23,0
20191227,2,279.03333333333,139.51666666667,4,1,1.375,30.5,0
20191228,2,101.46666666667,50.733333333333,4,1,0.5,2,0
20191229,1,101.46666666667,101.46666666667,1,1,1,3,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,2,1,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,3,1,0,0,0
20200112,4,0,0,4,1,0,0.25,0
20200113,0,0,0,0,0,0,0,0
20200114,4,380.5,95.125,6,1,0.9375,61.5,0
20200115,1,76.1,76.1,2,1,0.75,4,0
20200116,2,0,0,2,1,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,2,1,0,0,0
20200123,1,76.1,76.1,1,1,0.75,4,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,1,0,0,1,1,0,0,0
20200127,1,0,0,1,1,0,4,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,1,76.1,76.1,1,1,0.75,3,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,1,50.733333333333,50.733333333333,1,1,0.5,34,0
20200212,0,0,0,1,1,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,1,0,0,2,1,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,1,1,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,1,50.733333333333,50.733333333333,1,1,0.5,4,0
20200225,1,25.366666666667,25.366666666667,1,1,0.25,41,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,1,25.366666666667,25.366666666667,2,1,0.25,37,0
20200301,1,25.366666666667,25.366666666667,1,1,0.25,11,0
20200302,1,50.733333333333,50.733333333333,1,1,0.5,47,0
20200303,1,101.46666666667,101.46666666667,2,1,1,27,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,1,1,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,1,0,0,1,1,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,4,101.46666666667,25.366666666667,4,1,0.25,23,0
20200311,5,25.366666666667,5.0733333333333,6,1,0.05,2.6,0
20200312,2,126.83333333333,63.416666666667,3,1,0.625,49.5,0
20200313,2,50.733333333333,25.366666666667,2,1,0.25,7.5,0
20200314,0,0,0,1,1,0,0,0
20200315,0,0,0,2,1,0,0,0
20200316,4,50.733333333333,12.683333333333,5,1,0.125,5,0
20200317,8,405.86666666667,50.733333333333,14,1,0.5,16.875,0
20200318,4,152.2,38.05,10,1,0.375,43.25,0
20200319,2,50.733333333333,25.366666666667,6,1,0.25,0,0
20200320,16,710.26666666667,44.391666666667,41,1,0.4375,21.3125,0
20200321,13,608.8,46.830769230769,20,1,0.46153846153846,23.538461538462,0
20200322,12,431.23333333333,35.936111111111,20,1,0.35416666666667,22.25,0
20200323,17,761,44.764705882353,27,1,0.44117647058824,23.176470588235,0
20200324,5,101.46666666667,20.293333333333,11,1,0.2,28.6,0
20200325,4,228.3,57.075,8,1,0.5625,27.25,0
20200326,8,152.2,19.025,11,1,0.1875,20.5,0
20200327,4,152.2,38.05,14,1,0.375,26.75,0
20200328,10,405.86666666667,40.586666666667,14,1,0.4,8.3,0
20200329,3,76.1,25.366666666667,9,1,0.25,0.66666666666667,0
20200330,3,76.1,25.366666666667,5,1,0.25,2.3333333333333,0
20200331,15,583.43333333333,38.895555555556,17,1,0.38333333333333,23.4,0
20200401,2,152.2,76.1,9,1,0.75,52.5,0
20200402,0,0,0,1,1,0,0,0
20200403,4,202.93333333333,50.733333333333,8,1,0.5,4.75,0
20200404,2,50.733333333333,25.366666666667,5,1,0.25,29.5,0
20200405,5,126.83333333333,25.366666666667,8,1,0.25,18,0
20200406,5,101.46666666667,20.293333333333,8,1,0.2,16.8,0
20200407,3,228.3,76.1,6,1,0.75,58,0
20200408,5,279.03333333333,55.806666666667,11,1,0.55,8.2,0
20200409,11,634.16666666667,57.651515151515,15,1,0.56818181818182,26,0
20200410,0,50.733333333333,0,3,1,0,0,0
20200411,3,25.366666666667,8.4555555555556,11,1,0.083333333333333,7.6666666666667,0
20200412,6,253.66666666667,42.277777777778,9,1,0.41666666666667,26.166666666667,0
20200413,0,0,0,1,1,0,0,0
20200414,6,202.93333333333,33.822222222222,9,1,0.33333333333333,18.333333333333,0
20200415,1,0,0,4,1,0,4,0
20200416,1,0,0,1,1,0,4,0
20200417,2,76.1,38.05,2,1,0.375,7,0
20200418,2,101.46666666667,50.733333333333,6,1,0.5,49.5,0
20200419,0,0,0,1,1,0,0,0
20200420,1,0,0,5,1,0,0,0
20200421,3,0,0,4,1,0,5.3333333333333,0
20200422,2,101.46666666667,50.733333333333,4,1,0.5,47,0
20200423,0,0,0,5,1,0,0,0
20200424,2,50.733333333333,25.366666666667,2,1,0.25,6,0
20200425,2,0,0,3,1,0,0,0
20200426,3,177.56666666667,59.188888888889,4,1,0.58333333333333,66,0
20200427,3,152.2,50.733333333333,5,1,0.5,15.333333333333,0
20200428,4,202.93333333333,50.733333333333,4,1,0.5,34,0
20200429,1,126.83333333333,126.83333333333,3,1,1.25,80,0
20200430,3,50.733333333333,16.911111111111,4,1,0.16666666666667,3,0
20200501,2,50.733333333333,25.366666666667,9,1,0.25,0.5,0
20200502,3,76.1,25.366666666667,8,1,0.25,14.666666666667,0
20200503,4,253.66666666667,63.416666666667,5,1,0.625,50.25,0
20200504,4,329.76666666667,82.441666666667,5,1,0.8125,48.5,0
20200505,2,0,0,5,1,0,7.5,0
20200506,2,126.83333333333,63.416666666667,4,1,0.625,19.5,0
20200507,8,481.96666666667,60.245833333333,10,1,0.59375,5.25,0
20200508,0,0,0,1,1,0,0,0
20200509,3,152.2,50.733333333333,7,1,0.5,53.333333333333,0
20200510,4,177.56666666667,44.391666666667,8,1,0.4375,28.75,0
20200511,2,76.1,38.05,6,1,0.375,22.5,0
20200512,2,101.46666666667,50.733333333333,3,1,0.5,19,0
20200513,7,253.66666666667,36.238095238095,9,1,0.35714285714286,30,0
20200514,3,25.366666666667,8.4555555555556,13,1,0.083333333333333,1.6666666666667,0
20200515,4,329.76666666667,82.441666666667,6,1,0.8125,60.5,0
20200516,1,0,0,2,1,0,0,0
20200517,1,0,0,5,1,0,5,0
20200518,1,50.733333333333,50.733333333333,6,1,0.5,5,0
20200519,0,0,0,3,1,0,0,0
20200520,2,126.83333333333,63.416666666667,5,1,0.625,5.5,0
20200521,0,0,0,1,1,0,0,0
20200522,3,76.1,25.366666666667,5,1,0.25,23.333333333333,0
20200523,2,0,0,5,1,0,0.5,0
20200524,1,101.46666666667,101.46666666667,3,1,1,99,0
20200525,2,76.1,38.05,4,1,0.375,4,0
20200526,0,0,0,0,0,0,0,0
20200527,1,0,0,3,1,0,0,0
20200528,1,25.366666666667,25.366666666667,1,1,0.25,1,0
20200529,2,101.46666666667,50.733333333333,2,1,0.5,32.5,0
20200530,4,152.2,38.05,17,1,0.375,38.25,0
20200531,0,0,0,6,1,0,0,0
20200601,0,0,0,2,1,0,0,0
20200602,1,25.366666666667,25.366666666667,4,1,0.25,0,0
20200603,1,0,0,1,1,0,0,0
20200604,2,76.1,38.05,3,1,0.375,53.5,0
20200605,0,25.366666666667,0,0,1,0,0,0
20200606,6,152.2,25.366666666667,8,1,0.25,24.666666666667,0
20200607,2,126.83333333333,63.416666666667,4,1,0.625,11.5,0
20200608,4,202.93333333333,50.733333333333,4,1,0.5,30.75,0
20200609,0,0,0,2,1,0,0,0
20200610,2,101.46666666667,50.733333333333,2,1,0.5,36.5,0
20200611,1,25.366666666667,25.366666666667,5,1,0.25,33,0
20200612,1,50.733333333333,50.733333333333,2,1,0.5,64,0
20200613,1,152.2,152.2,2,1,1.5,116,0
20200614,1,101.46666666667,101.46666666667,1,1,1,98,0
20200615,1,0,0,2,1,0,10,0
20200616,1,101.46666666667,101.46666666667,1,1,1,88,0
20200617,1,101.46666666667,101.46666666667,2,1,1,98,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,1,1,0,0,0
20200620,2,152.2,76.1,3,1,0.75,68.5,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,2,1,0,0,0
20200623,2,101.46666666667,50.733333333333,4,1,0.5,50,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,2,0,0,3,1,0,11.5,0
20200627,1,101.46666666667,101.46666666667,4,1,1,98,0
20200628,5,329.76666666667,65.953333333333,6,1,0.65,60.2,0
20200629,0,0,0,1,1,0,0,0
20200630,0,0,0,5,1,0,0,0
20200701,1,101.46666666667,101.46666666667,1,1,1,98,0
20200702,1,76.1,76.1,1,1,0.75,4,0
20200703,3,101.46666666667,33.822222222222,5,1,0.33333333333333,32.666666666667,0
20200704,1,101.46666666667,101.46666666667,3,1,1,98,0
20200705,0,0,0,1,1,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,3,1,0,0,0
20200708,1,0,0,4,1,0,0,0
20200709,0,0,0,2,1,0,0,0
20200710,0,0,0,3,1,0,0,0
20200711,0,0,0,2,1,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,3,101.46666666667,33.822222222222,4,1,0.33333333333333,32.666666666667,0
20200714,1,0,0,4,1,0,9,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,1,50.733333333333,50.733333333333,1,1,0.5,2,0
20200718,4,50.733333333333,12.683333333333,5,1,0.125,3.25,0
20200719,0,0,0,0,0,0,0,0
20200720,1,25.366666666667,25.366666666667,2,1,0.25,47,0
20200721,0,76.1,0,1,1,0,0,0
20200722,3,76.1,25.366666666667,3,1,0.25,3,0
20200723,1,101.46666666667,101.46666666667,2,1,1,98,0
20200724,2,0,0,3,1,0,2.5,0
20200725,2,152.2,76.1,5,1,0.75,0.5,0
20200726,2,101.46666666667,50.733333333333,2,1,0.5,0,0
20200727,0,0,0,2,1,0,0,0
20200728,2,76.1,38.05,2,1,0.375,0.5,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
