"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-08-02 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_1ev2zeqq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191206,8,388.2,48.525,18,1,0.5625,53.875,0
20191207,3,194.1,64.7,6,1,0.75,82,0
20191208,18,819.53333333333,45.52962962963,30,1,0.52777777777778,40.111111111111,0
20191209,8,194.1,24.2625,15,1,0.28125,21.875,0
20191210,17,517.6,30.447058823529,20,1,0.35294117647059,38.823529411765,0
20191211,13,388.2,29.861538461538,21,1,0.34615384615385,25.384615384615,0
20191212,10,366.63333333333,36.663333333333,18,1,0.425,33.2,0
20191213,11,474.46666666667,43.133333333333,17,1,0.5,48.909090909091,0
20191214,8,215.66666666667,26.958333333333,17,1,0.3125,28.625,0
20191215,9,431.33333333333,47.925925925926,15,1,0.55555555555556,65.333333333333,0
20191216,11,625.43333333333,56.857575757576,20,1,0.65909090909091,42.545454545455,0
20191217,6,150.96666666667,25.161111111111,10,1,0.29166666666667,13,0
20191218,8,388.2,48.525,12,1,0.5625,57.625,0
20191219,4,129.4,32.35,5,1,0.375,31.75,0
20191220,9,474.46666666667,52.718518518519,15,1,0.61111111111111,52.333333333333,0
20191221,4,172.53333333333,43.133333333333,8,1,0.5,32.75,0
20191222,7,496.03333333333,70.861904761905,16,1,0.82142857142857,70.285714285714,0
20191223,4,237.23333333333,59.308333333333,6,1,0.6875,70,0
20191224,0,21.566666666667,0,2,1,0,0,0
20191225,34,1164.6,34.252941176471,60,1,0.39705882352941,32.117647058824,0
20191226,26,647,24.884615384615,36,1,0.28846153846154,20.269230769231,0
20191227,9,603.86666666667,67.096296296296,18,1,0.77777777777778,78.555555555556,0
20191228,9,301.93333333333,33.548148148148,14,1,0.38888888888889,43.888888888889,0
20191229,15,668.56666666667,44.571111111111,24,1,0.51666666666667,50,0
20191230,7,431.33333333333,61.619047619048,16,1,0.71428571428571,34.142857142857,0
20191231,4,64.7,16.175,12,1,0.1875,28,0
20200101,12,431.33333333333,35.944444444444,15,1,0.41666666666667,40.833333333333,0
20200102,14,496.03333333333,35.430952380952,23,1,0.41071428571429,45.571428571429,0
20200103,6,323.5,53.916666666667,14,1,0.625,38.833333333333,0
20200104,9,496.03333333333,55.114814814815,12,1,0.63888888888889,62.555555555556,0
20200105,8,301.93333333333,37.741666666667,14,1,0.4375,56.625,0
20200106,9,366.63333333333,40.737037037037,12,1,0.47222222222222,61.777777777778,0
20200107,4,237.23333333333,59.308333333333,11,1,0.6875,80.5,0
20200108,3,107.83333333333,35.944444444444,11,1,0.41666666666667,55.666666666667,0
20200109,9,388.2,43.133333333333,14,1,0.5,48.555555555556,0
20200110,4,129.4,32.35,11,1,0.375,51.5,0
20200111,7,301.93333333333,43.133333333333,9,1,0.5,55.428571428571,0
20200112,12,301.93333333333,25.161111111111,16,1,0.29166666666667,32.583333333333,0
20200113,3,280.36666666667,93.455555555556,8,1,1.0833333333333,56.333333333333,0
20200114,1,64.7,64.7,8,1,0.75,93,0
20200115,4,107.83333333333,26.958333333333,10,1,0.3125,40.25,0
20200116,9,560.73333333333,62.303703703704,12,1,0.72222222222222,73,0
20200117,1,43.133333333333,43.133333333333,6,1,0.5,37,0
20200118,14,258.8,18.485714285714,18,1,0.21428571428571,22.5,0
20200119,7,323.5,46.214285714286,12,1,0.53571428571429,68.142857142857,0
20200120,5,194.1,38.82,7,1,0.45,60.2,0
20200121,7,258.8,36.971428571429,11,1,0.42857142857143,32.714285714286,0
20200122,6,129.4,21.566666666667,8,1,0.25,14,0
20200123,4,150.96666666667,37.741666666667,9,1,0.4375,50.75,0
20200124,7,86.266666666667,12.32380952381,10,1,0.14285714285714,22.285714285714,0
20200125,9,280.36666666667,31.151851851852,14,1,0.36111111111111,32.777777777778,0
20200126,15,819.53333333333,54.635555555556,26,1,0.63333333333333,63.933333333333,0
20200127,13,647,49.769230769231,21,1,0.57692307692308,53.153846153846,0
20200128,9,280.36666666667,31.151851851852,14,1,0.36111111111111,24.555555555556,0
20200129,6,215.66666666667,35.944444444444,8,1,0.41666666666667,41.333333333333,0
20200130,9,323.5,35.944444444444,24,1,0.41666666666667,24.222222222222,0
20200131,7,86.266666666667,12.32380952381,14,1,0.14285714285714,20.857142857143,0
20200201,7,345.06666666667,49.295238095238,8,1,0.57142857142857,48.428571428571,0
20200202,6,280.36666666667,46.727777777778,11,1,0.54166666666667,33.333333333333,0
20200203,7,366.63333333333,52.37619047619,9,1,0.60714285714286,65.714285714286,0
20200204,3,64.7,21.566666666667,9,1,0.25,30,0
20200205,1,86.266666666667,86.266666666667,10,1,1,58,0
20200206,2,150.96666666667,75.483333333333,4,1,0.875,95.5,0
20200207,7,172.53333333333,24.647619047619,9,1,0.28571428571429,26.714285714286,0
20200208,8,452.9,56.6125,12,1,0.65625,47.625,0
20200209,6,215.66666666667,35.944444444444,10,1,0.41666666666667,36,0
20200210,5,172.53333333333,34.506666666667,7,1,0.4,34.2,0
20200211,12,388.2,32.35,15,1,0.375,41.666666666667,0
20200212,27,1164.6,43.133333333333,29,1,0.5,28.111111111111,0
20200213,15,409.76666666667,27.317777777778,24,1,0.31666666666667,23,0
20200214,9,345.06666666667,38.340740740741,21,1,0.44444444444444,32,0
20200215,9,409.76666666667,45.52962962963,17,1,0.52777777777778,44,0
20200216,7,323.5,46.214285714286,15,1,0.53571428571429,45.428571428571,0
20200217,5,237.23333333333,47.446666666667,7,1,0.55,57.2,0
20200218,6,86.266666666667,14.377777777778,10,1,0.16666666666667,23.166666666667,0
20200219,5,215.66666666667,43.133333333333,11,1,0.5,53.4,0
20200220,5,64.7,12.94,10,1,0.15,19.6,0
20200221,3,64.7,21.566666666667,8,1,0.25,31.666666666667,0
20200222,3,258.8,86.266666666667,8,1,1,126.33333333333,0
20200223,3,194.1,64.7,6,1,0.75,95.333333333333,0
20200224,5,323.5,64.7,7,1,0.75,43.4,0
20200225,2,64.7,32.35,4,1,0.375,47,0
20200226,2,86.266666666667,43.133333333333,6,1,0.5,46.5,0
20200227,7,194.1,27.728571428571,10,1,0.32142857142857,31.285714285714,0
20200228,4,280.36666666667,70.091666666667,9,1,0.8125,78.5,0
20200229,3,172.53333333333,57.511111111111,6,1,0.66666666666667,64,0
20200301,12,625.43333333333,52.119444444444,17,1,0.60416666666667,46.75,0
20200302,5,107.83333333333,21.566666666667,10,1,0.25,22.2,0
20200303,2,21.566666666667,10.783333333333,4,1,0.125,0,0
20200304,3,86.266666666667,28.755555555556,3,1,0.33333333333333,32.666666666667,0
20200305,3,86.266666666667,28.755555555556,5,1,0.33333333333333,32.333333333333,0
20200306,1,0,0,7,1,0,19,0
20200307,7,388.2,55.457142857143,10,1,0.64285714285714,49,0
20200308,5,280.36666666667,56.073333333333,7,1,0.65,68,0
20200309,1,21.566666666667,21.566666666667,3,1,0.25,4,0
20200310,3,86.266666666667,28.755555555556,4,1,0.33333333333333,23.333333333333,0
20200311,2,64.7,32.35,6,1,0.375,52,0
20200312,7,258.8,36.971428571429,11,1,0.42857142857143,19.285714285714,0
20200313,4,86.266666666667,21.566666666667,7,1,0.25,36.25,0
20200314,5,150.96666666667,30.193333333333,11,1,0.35,39.6,0
20200315,29,1056.7666666667,36.440229885057,39,1,0.42241379310345,43.862068965517,0
20200316,24,1013.6333333333,42.234722222222,46,1,0.48958333333333,45.833333333333,0
20200317,25,711.7,28.468,41,1,0.33,32.84,0
20200318,23,733.26666666667,31.88115942029,44,1,0.3695652173913,38.826086956522,0
20200319,20,711.7,35.585,41,1,0.4125,49.4,0
20200320,33,841.1,25.487878787879,58,1,0.29545454545455,36.818181818182,0
20200321,53,1897.8666666667,35.808805031447,86,1,0.41509433962264,45.188679245283,0
20200322,120,4076.1,33.9675,191,2,0.39375,41.108333333333,0
20200323,96,3407.5333333333,35.495138888889,169,1,0.41145833333333,41.208333333333,0
20200324,74,2997.7666666667,40.51036036036,119,1,0.46959459459459,41.864864864865,0
20200325,42,1811.6,43.133333333333,85,1,0.5,47.761904761905,0
20200326,33,1509.6666666667,45.747474747475,58,1,0.53030303030303,50.636363636364,0
20200327,32,1488.1,46.503125,58,1,0.5390625,54.34375,0
20200328,36,1617.5,44.930555555556,64,1,0.52083333333333,58.194444444444,0
20200329,47,1531.2333333333,32.579432624113,70,1,0.37765957446809,37.617021276596,0
20200330,17,797.96666666667,46.939215686275,37,1,0.54411764705882,43.294117647059,0
20200331,42,1358.7,32.35,70,1,0.375,33.619047619048,0
20200401,26,992.06666666667,38.15641025641,49,1,0.44230769230769,45.153846153846,0
20200402,43,1272.4333333333,29.591472868217,82,1,0.34302325581395,32.906976744186,0
20200403,28,1250.8666666667,44.67380952381,50,1,0.51785714285714,60.607142857143,0
20200404,49,1682.2,34.330612244898,89,1,0.39795918367347,41.163265306122,0
20200405,47,2199.8,46.804255319149,85,1,0.54255319148936,54.851063829787,0
20200406,48,1552.8,32.35,82,1,0.375,38.979166666667,0
20200407,32,1380.2666666667,43.133333333333,65,1,0.5,44.53125,0
20200408,31,1315.5666666667,42.437634408602,58,1,0.49193548387097,52.290322580645,0
20200409,40,1488.1,37.2025,77,1,0.43125,47.875,0
20200410,49,2242.9333333333,45.774149659864,86,1,0.53061224489796,48.918367346939,0
20200411,47,1595.9333333333,33.956028368794,85,1,0.3936170212766,40.255319148936,0
20200412,28,1380.2666666667,49.295238095238,40,1,0.57142857142857,56.892857142857,0
20200413,21,1013.6333333333,48.268253968254,49,1,0.55952380952381,61.142857142857,0
20200414,23,992.06666666667,43.133333333333,54,1,0.5,54.95652173913,0
20200415,27,1099.9,40.737037037037,63,1,0.47222222222222,48.111111111111,0
20200416,30,1099.9,36.663333333333,57,1,0.425,46.933333333333,0
20200417,26,1186.1666666667,45.621794871795,53,1,0.52884615384615,50.807692307692,0
20200418,27,992.06666666667,36.743209876543,60,1,0.42592592592593,44.888888888889,0
20200419,26,1164.6,44.792307692308,50,1,0.51923076923077,42.576923076923,0
20200420,11,560.73333333333,50.975757575758,36,1,0.59090909090909,63.090909090909,0
20200421,20,517.6,25.88,48,1,0.3,36.85,0
20200422,13,625.43333333333,48.110256410256,44,1,0.55769230769231,52.846153846154,0
20200423,12,690.13333333333,57.511111111111,27,1,0.66666666666667,68.833333333333,0
20200424,12,474.46666666667,39.538888888889,46,1,0.45833333333333,53.166666666667,0
20200425,22,797.96666666667,36.271212121212,39,1,0.42045454545455,45.090909090909,0
20200426,34,1488.1,43.767647058824,60,1,0.50735294117647,52.852941176471,0
20200427,54,2178.2333333333,40.337654320988,88,1,0.46759259259259,43.574074074074,0
20200428,17,776.4,45.670588235294,32,1,0.52941176470588,49.235294117647,0
20200429,17,733.26666666667,43.133333333333,29,1,0.5,42.941176470588,0
20200430,31,884.23333333333,28.523655913978,53,1,0.33064516129032,36.225806451613,0
20200501,18,970.5,53.916666666667,37,1,0.625,69.777777777778,0
20200502,18,797.96666666667,44.331481481481,39,1,0.51388888888889,56.277777777778,0
20200503,20,992.06666666667,49.603333333333,44,1,0.575,61.2,0
20200504,15,1099.9,73.326666666667,34,1,0.85,95.333333333333,0
20200505,26,1035.2,39.815384615385,49,1,0.46153846153846,47,0
20200506,24,948.93333333333,39.538888888889,34,1,0.45833333333333,44.916666666667,0
20200507,20,496.03333333333,24.801666666667,31,1,0.2875,32.9,0
20200508,22,776.4,35.290909090909,42,1,0.40909090909091,40.318181818182,0
20200509,20,905.8,45.29,34,1,0.525,58.25,0
20200510,27,1143.0333333333,42.334567901235,50,1,0.49074074074074,51.666666666667,0
20200511,16,948.93333333333,59.308333333333,37,1,0.6875,52.0625,0
20200512,24,992.06666666667,41.336111111111,34,1,0.47916666666667,43.166666666667,0
20200513,27,1337.1333333333,49.523456790123,49,1,0.57407407407407,53,0
20200514,21,992.06666666667,47.24126984127,32,1,0.54761904761905,52.380952380952,0
20200515,23,841.1,36.569565217391,44,1,0.42391304347826,47.521739130435,0
20200516,26,1315.5666666667,50.598717948718,50,1,0.58653846153846,51.692307692308,0
20200517,42,1639.0666666667,39.025396825397,59,1,0.45238095238095,35.714285714286,0
20200518,12,582.3,48.525,36,1,0.5625,53.166666666667,0
20200519,10,345.06666666667,34.506666666667,24,1,0.4,33.2,0
20200520,20,711.7,35.585,44,1,0.4125,35.75,0
20200521,30,1466.5333333333,48.884444444444,49,1,0.56666666666667,57.666666666667,0
20200522,18,841.1,46.727777777778,30,1,0.54166666666667,49,0
20200523,33,1531.2333333333,46.40101010101,49,1,0.53787878787879,54.848484848485,0
20200524,40,2178.2333333333,54.455833333333,54,1,0.63125,55.475,0
20200525,34,1207.7333333333,35.521568627451,62,1,0.41176470588235,41.705882352941,0
20200526,13,517.6,39.815384615385,24,1,0.46153846153846,46.923076923077,0
20200527,12,345.06666666667,28.755555555556,27,1,0.33333333333333,33.833333333333,0
20200528,11,496.03333333333,45.093939393939,21,1,0.52272727272727,52.090909090909,0
20200529,23,1035.2,45.008695652174,34,1,0.52173913043478,57.826086956522,0
20200530,12,452.9,37.741666666667,25,1,0.4375,51.583333333333,0
20200531,15,711.7,47.446666666667,23,1,0.55,59.866666666667,0
20200601,8,280.36666666667,35.045833333333,16,1,0.40625,51.625,0
20200602,11,409.76666666667,37.251515151515,19,1,0.43181818181818,43.090909090909,0
20200603,9,409.76666666667,45.52962962963,23,1,0.52777777777778,47.888888888889,0
20200604,12,431.33333333333,35.944444444444,19,1,0.41666666666667,40.666666666667,0
20200605,6,323.5,53.916666666667,16,1,0.625,52.833333333333,0
20200606,16,797.96666666667,49.872916666667,20,1,0.578125,66.6875,0
20200607,16,603.86666666667,37.741666666667,30,1,0.4375,43.75,0
20200608,16,862.66666666667,53.916666666667,29,1,0.625,62.875,0
20200609,27,754.83333333333,27.956790123457,44,1,0.32407407407407,33.555555555556,0
20200610,27,992.06666666667,36.743209876543,50,1,0.42592592592593,42.296296296296,0
20200611,15,690.13333333333,46.008888888889,26,1,0.53333333333333,43.333333333333,0
20200612,11,323.5,29.409090909091,21,1,0.34090909090909,35,0
20200613,7,150.96666666667,21.566666666667,13,1,0.25,31.857142857143,0
20200614,20,754.83333333333,37.741666666667,26,1,0.4375,39.65,0
20200615,13,409.76666666667,31.520512820513,24,1,0.36538461538462,42.615384615385,0
20200616,7,366.63333333333,52.37619047619,18,1,0.60714285714286,68.428571428571,0
20200617,9,280.36666666667,31.151851851852,16,1,0.36111111111111,36.666666666667,0
20200618,5,215.66666666667,43.133333333333,10,1,0.5,57.2,0
20200619,12,258.8,21.566666666667,22,1,0.25,31.833333333333,0
20200620,17,733.26666666667,43.133333333333,35,1,0.5,54.411764705882,0
20200621,12,711.7,59.308333333333,21,1,0.6875,58.75,0
20200622,10,388.2,38.82,16,1,0.45,53.1,0
20200623,3,215.66666666667,71.888888888889,13,1,0.83333333333333,96.666666666667,0
20200624,13,452.9,34.838461538462,19,1,0.40384615384615,51.769230769231,0
20200625,8,172.53333333333,21.566666666667,18,1,0.25,22.5,0
20200626,15,539.16666666667,35.944444444444,21,1,0.41666666666667,42.866666666667,0
20200627,8,431.33333333333,53.916666666667,13,1,0.625,71.875,0
20200628,15,884.23333333333,58.948888888889,21,1,0.68333333333333,70.066666666667,0
20200629,10,496.03333333333,49.603333333333,22,1,0.575,58,0
20200630,2,64.7,32.35,13,1,0.375,31,0
20200701,3,107.83333333333,35.944444444444,9,1,0.41666666666667,33.666666666667,0
20200702,11,366.63333333333,33.330303030303,36,1,0.38636363636364,38.818181818182,0
20200703,11,388.2,35.290909090909,16,1,0.40909090909091,43.818181818182,0
20200704,12,582.3,48.525,19,1,0.5625,62.916666666667,0
20200705,8,280.36666666667,35.045833333333,19,1,0.40625,41.625,0
20200706,4,129.4,32.35,9,1,0.375,39,0
20200707,5,215.66666666667,43.133333333333,11,1,0.5,48,0
20200708,7,215.66666666667,30.809523809524,10,1,0.35714285714286,30,0
20200709,2,86.266666666667,43.133333333333,10,1,0.5,11.5,0
20200710,4,258.8,64.7,10,1,0.75,80.5,0
20200711,5,301.93333333333,60.386666666667,9,1,0.7,48.4,0
20200712,8,431.33333333333,53.916666666667,11,1,0.625,55,0
20200713,8,431.33333333333,53.916666666667,15,1,0.625,73.125,0
20200714,3,129.4,43.133333333333,7,1,0.5,64.333333333333,0
20200715,7,301.93333333333,43.133333333333,11,1,0.5,33.857142857143,0
20200716,4,215.66666666667,53.916666666667,8,1,0.625,65.5,0
20200717,1,0,0,4,1,0,13,0
20200718,15,539.16666666667,35.944444444444,27,1,0.41666666666667,40.333333333333,0
20200719,5,258.8,51.76,10,1,0.6,62.2,0
20200720,8,431.33333333333,53.916666666667,14,1,0.625,55.375,0
20200721,6,258.8,43.133333333333,13,1,0.5,20.333333333333,0
20200722,3,86.266666666667,28.755555555556,11,1,0.33333333333333,21.333333333333,0
20200723,2,64.7,32.35,9,1,0.375,2.5,0
20200724,4,150.96666666667,37.741666666667,8,1,0.4375,46.25,0
20200725,5,172.53333333333,34.506666666667,7,1,0.4,33.6,0
20200726,10,345.06666666667,34.506666666667,13,1,0.4,39.8,0
20200727,5,172.53333333333,34.506666666667,15,1,0.4,39,0
20200728,3,107.83333333333,35.944444444444,4,1,0.41666666666667,50.666666666667,0
20200729,1,86.266666666667,86.266666666667,3,1,1,40,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
