"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_qqh1hq1n"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,3,131.66666666667,43.888888888889,3,1,0.83333333333333,0,0
20170730,0,0,0,0,0,0,0,0
20170731,0,0,0,0,0,0,0,0
20170801,0,0,0,0,0,0,0,0
20170802,0,0,0,0,0,0,0,0
20170803,0,0,0,1,1,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,1,1,0,0,0
20170807,1,39.5,39.5,1,1,0.75,0,0
20170808,0,0,0,0,0,0,0,0
20170809,1,39.5,39.5,2,1,0.75,0,0
20170810,0,0,0,1,1,0,0,0
20170811,0,0,0,0,0,0,0,0
20170812,1,39.5,39.5,2,1,0.75,0,0
20170813,0,0,0,0,0,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,1,0,0,2,1,0,0,0
20170816,2,0,0,2,1,0,0,0
20170817,1,39.5,39.5,1,1,0.75,0,0
20170818,1,39.5,39.5,1,1,0.75,0,0
20170819,1,39.5,39.5,2,1,0.75,0,0
20170820,1,52.666666666667,52.666666666667,1,1,1,0,0
20170821,1,0,0,2,1,0,0,0
20170822,0,0,0,0,0,0,0,0
20170823,0,0,0,0,0,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,1,0,0,1,1,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,1,0,0,3,1,0,0,0
20170828,0,0,0,1,1,0,0,0
20170829,1,0,0,1,1,0,0,0
20170830,0,0,0,1,1,0,0,0
20170831,1,0,0,1,1,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,0,0,0,1,1,0,0,0
20170903,1,39.5,39.5,4,1,0.75,0,0
20170904,0,0,0,0,0,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,1,52.666666666667,52.666666666667,3,1,1,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,0,0,0,0,0
20170911,1,0,0,2,1,0,0,0
20170912,0,0,0,1,1,0,0,0
20170913,0,0,0,1,1,0,0,0
20170914,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20170915,2,79,39.5,3,1,0.75,0,0
20170916,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20170917,2,39.5,19.75,3,1,0.375,0,0
20170918,0,0,0,0,0,0,0,0
20170919,1,0,0,2,1,0,0,0
20170920,0,0,0,9,1,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,0,0,0,0,0,0,0,0
20170923,2,0,0,3,1,0,0,0
20170924,0,0,0,1,1,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,1,0,0,1,1,0,0,0
20170927,0,0,0,1,1,0,0,0
20170928,0,0,0,0,0,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,1,39.5,39.5,1,1,0.75,0,0
20171002,0,0,0,0,0,0,0,0
20171003,0,0,0,1,1,0,0,0
20171004,1,0,0,1,1,0,0,0
20171005,0,0,0,2,1,0,0,0
20171006,0,0,0,2,1,0,0,0
20171007,1,39.5,39.5,1,1,0.75,0,0
20171008,0,0,0,1,1,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,2,39.5,19.75,3,1,0.375,0,0
20171011,0,0,0,0,0,0,0,0
20171012,0,0,0,0,0,0,0,0
20171013,2,65.833333333333,32.916666666667,2,1,0.625,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,1,0,0,1,1,0,0,0
20171017,1,52.666666666667,52.666666666667,1,1,1,0,0
20171018,0,0,0,0,0,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,1,0,0,2,1,0,0,0
20171021,2,13.166666666667,6.5833333333333,2,1,0.125,0,0
20171022,0,39.5,0,0,1,0,0,0
20171023,0,0,0,1,1,0,0,0
20171024,1,39.5,39.5,2,1,0.75,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,2,1,0,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,1,52.666666666667,52.666666666667,1,1,1,0,0
20171101,1,26.333333333333,26.333333333333,2,1,0.5,0,0
20171102,0,0,0,0,0,0,0,0
20171103,2,0,0,2,1,0,0,0
20171104,0,0,0,2,1,0,0,0
20171105,0,0,0,3,1,0,0,0
20171106,1,0,0,1,1,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,2,0,0,2,1,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,1,39.5,39.5,2,1,0.75,0,0
20171117,2,39.5,19.75,2,1,0.375,0,0
20171118,1,0,0,3,1,0,0,0
20171119,1,0,0,2,1,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,1,0,0,1,1,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,1,1,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,0,0,0,2,1,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,1,0,0,1,1,0,0,0
20171129,1,13.166666666667,13.166666666667,5,1,0.25,0,0
20171130,0,0,0,1,1,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,2,1,0,0,0
20171205,1,52.666666666667,52.666666666667,3,1,1,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,0,0,0,0,0
20171209,0,0,0,0,0,0,0,0
20171210,0,0,0,1,1,0,0,0
20171211,1,0,0,1,1,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,1,0,0,1,1,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,1,1,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,2,0,0,5,1,0,0,0
20171219,0,52.666666666667,0,0,1,0,0,0
20171220,0,0,0,1,1,0,0,0
20171221,1,0,0,1,1,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,1,39.5,39.5,2,1,0.75,0,0
20171226,1,0,0,1,1,0,0,0
20171227,1,0,0,1,1,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,2,105.33333333333,52.666666666667,2,1,1,0,0
20171230,1,39.5,39.5,3,1,0.75,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,1,1,0,0,0
20180102,0,0,0,3,1,0,0,0
20180103,1,0,0,3,1,0,0,0
20180104,1,0,0,1,1,0,0,0
20180105,1,39.5,39.5,2,1,0.75,0,0
20180106,1,0,0,3,1,0,0,0
20180107,3,118.5,39.5,4,1,0.75,0,0
20180108,0,0,0,0,0,0,0,0
20180109,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,1,0,0,1,1,0,0,0
20180113,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20180114,1,0,0,3,1,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,1,0,0,1,1,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,1,1,0,0,0
20180120,1,0,0,1,1,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,1,1,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,1,39.5,39.5,1,1,0.75,0,0
20180125,1,0,0,1,1,0,0,0
20180126,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20180127,1,39.5,39.5,1,1,0.75,0,0
20180128,2,13.166666666667,6.5833333333333,2,1,0.125,0,0
20180129,1,52.666666666667,52.666666666667,1,1,1,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,1,0,0,1,1,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,2,0,0,2,1,0,0,0
20180209,0,0,0,1,1,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,2,1,0,0,0
20180213,2,39.5,19.75,3,1,0.375,0,0
20180214,0,0,0,1,1,0,0,0
20180215,4,131.66666666667,32.916666666667,5,1,0.625,0,0
20180216,1,0,0,1,1,0,0,0
20180217,0,0,0,2,1,0,0,0
20180218,0,0,0,2,1,0,0,0
20180219,1,39.5,39.5,1,1,0.75,0,0
20180220,1,0,0,1,1,0,0,0
20180221,0,0,0,2,1,0,0,0
20180222,3,52.666666666667,17.555555555556,3,1,0.33333333333333,0,0
20180223,0,0,0,0,0,0,0,0
20180224,1,0,0,1,1,0,0,0
20180225,2,39.5,19.75,2,1,0.375,0,0
20180226,0,0,0,2,1,0,0,0
20180227,1,39.5,39.5,2,1,0.75,0,0
20180228,0,0,0,2,1,0,0,0
20180301,1,52.666666666667,52.666666666667,1,1,1,0,0
20180302,1,0,0,1,1,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,1,0,0,1,1,0,0,0
20180305,2,39.5,19.75,2,1,0.375,0,0
20180306,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20180307,2,39.5,19.75,2,1,0.375,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,1,1,0,0,0
20180310,0,0,0,1,1,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,1,1,0,0,0
20180313,0,26.333333333333,0,2,1,0,0,0
20180314,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20180315,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20180316,1,0,0,2,1,0,0,0
20180317,1,26.333333333333,26.333333333333,3,1,0.5,0,0
20180318,0,0,0,0,0,0,0,0
20180319,1,52.666666666667,52.666666666667,4,1,1,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,1,0,0,3,1,0,0,0
20180323,2,39.5,19.75,3,1,0.375,0,0
20180324,1,39.5,39.5,2,1,0.75,0,0
20180325,0,0,0,1,1,0,0,0
20180326,2,0,0,2,1,0,0,0
20180327,3,105.33333333333,35.111111111111,3,1,0.66666666666667,0,0
20180328,1,39.5,39.5,2,1,0.75,0,0
20180329,0,0,0,0,0,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,1,39.5,39.5,2,1,0.75,0,0
20180401,0,0,0,0,0,0,0,0
20180402,1,0,0,2,1,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,2,1,0,0,0
20180405,1,39.5,39.5,1,1,0.75,0,0
20180406,0,0,0,0,0,0,0,0
20180407,1,39.5,39.5,1,1,0.75,0,0
20180408,0,0,0,3,1,0,0,0
20180409,1,0,0,1,1,0,0,0
20180410,1,39.5,39.5,2,1,0.75,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,1,1,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,0,0,0,1,1,0,0,0
20180415,0,0,0,2,1,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,1,1,0,0,0
20180419,0,0,0,1,1,0,0,0
20180420,1,0,0,0,1,0,0,0
20180421,2,39.5,19.75,2,1,0.375,0,0
20180422,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20180423,1,39.5,39.5,1,1,0.75,0,0
20180424,0,0,0,2,1,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,1,1,0,0,0
20180427,1,0,0,2,1,0,0,0
20180428,1,39.5,39.5,2,1,0.75,0,0
20180429,0,0,0,1,1,0,0,0
20180430,1,0,0,1,1,0,0,0
20180501,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,1,52.666666666667,52.666666666667,1,1,1,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,1,1,0,0,0
20180509,1,0,0,1,1,0,0,0
20180510,1,0,0,1,1,0,0,0
20180511,1,0,0,1,1,0,0,0
20180512,1,39.5,39.5,1,1,0.75,0,0
20180513,0,0,0,1,1,0,0,0
20180514,1,0,0,1,1,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,1,1,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,1,1,0,0,0
20180520,3,92.166666666667,30.722222222222,5,1,0.58333333333333,0,0
20180521,0,0,0,1,1,0,0,0
20180522,3,65.833333333333,21.944444444444,4,1,0.41666666666667,0,0
20180523,0,0,0,0,0,0,0,0
20180524,1,0,0,2,1,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,1,1,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,3,0,0,3,1,0,0,0
20180530,0,0,0,1,1,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,2,13.166666666667,6.5833333333333,2,1,0.125,0,0
20180602,0,0,0,1,1,0,0,0
20180603,0,0,0,1,1,0,0,0
20180604,1,39.5,39.5,5,1,0.75,0,0
20180605,2,0,0,3,1,0,0,0
20180606,1,39.5,39.5,1,1,0.75,0,0
20180607,0,0,0,0,0,0,0,0
20180608,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20180609,0,0,0,0,0,0,0,0
20180610,1,0,0,1,1,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,1,1,0,0,0
20180613,0,0,0,1,1,0,0,0
20180614,1,52.666666666667,52.666666666667,2,1,1,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,1,1,0,0,0
20180617,1,39.5,39.5,1,1,0.75,0,0
20180618,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20180619,0,0,0,1,1,0,0,0
20180620,1,39.5,39.5,1,1,0.75,0,0
20180621,3,197.5,65.833333333333,5,1,1.25,0,0
20180622,2,79,39.5,2,1,0.75,0,0
20180623,1,39.5,39.5,2,1,0.75,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,1,0,0,2,1,0,0,0
20180701,1,39.5,39.5,3,1,0.75,0,0
20180702,0,0,0,1,1,0,0,0
20180703,1,0,0,1,1,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20180707,1,52.666666666667,52.666666666667,2,1,1,0,0
20180708,0,0,0,1,1,0,0,0
20180709,0,0,0,2,1,0,0,0
20180710,1,0,0,1,1,0,0,0
20180711,0,0,0,1,1,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20180714,5,79,15.8,5,1,0.3,0,0
20180715,4,118.5,29.625,4,1,0.5625,0,0
20180716,1,39.5,39.5,1,1,0.75,0,0
20180717,3,0,0,4,1,0,0,0
20180718,0,0,0,1,1,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,3,92.166666666667,30.722222222222,4,1,0.58333333333333,0,0
20180721,2,13.166666666667,6.5833333333333,2,1,0.125,0,0
20180722,1,0,0,1,1,0,0,0
20180723,0,0,0,1,1,0,0,0
20180724,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20180725,1,26.333333333333,26.333333333333,5,1,0.5,0,0
20180726,0,0,0,6,1,0,0,0
20180727,1,52.666666666667,52.666666666667,1,1,1,0,0
20180728,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20180729,3,79,26.333333333333,5,1,0.5,0,0
20180730,0,0,0,0,0,0,0,0
20180731,3,0,0,5,1,0,0,0
20180801,2,13.166666666667,6.5833333333333,3,1,0.125,0,0
20180802,0,0,0,1,1,0,0,0
20180803,1,0,0,1,1,0,0,0
20180804,2,52.666666666667,26.333333333333,3,1,0.5,0,0
20180805,1,52.666666666667,52.666666666667,7,1,1,0,0
20180806,2,39.5,19.75,4,1,0.375,0,0
20180807,0,0,0,1,1,0,0,0
20180808,1,39.5,39.5,1,1,0.75,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,1,52.666666666667,52.666666666667,3,1,1,0,0
20180812,1,0,0,1,1,0,0,0
20180813,2,13.166666666667,6.5833333333333,2,1,0.125,0,0
20180814,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20180815,0,0,0,0,0,0,0,0
20180816,3,131.66666666667,43.888888888889,3,1,0.83333333333333,0,0
20180817,1,0,0,1,1,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,1,26.333333333333,26.333333333333,2,1,0.5,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,1,1,0,0,0
20180822,2,79,39.5,1,1,0.75,0,0
20180823,3,39.5,13.166666666667,4,1,0.25,0,0
20180824,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20180825,2,39.5,19.75,3,1,0.375,0,0
20180826,1,26.333333333333,26.333333333333,2,1,0.5,0,0
20180827,1,52.666666666667,52.666666666667,2,1,1,0,0
20180828,2,0,0,1,1,0,0,0
20180829,1,39.5,39.5,1,1,0.75,0,0
20180830,2,52.666666666667,26.333333333333,3,1,0.5,0,0
20180831,0,0,0,3,1,0,0,0
20180901,1,39.5,39.5,2,1,0.75,0,0
20180902,1,92.166666666667,92.166666666667,1,1,1.75,0,0
20180903,1,39.5,39.5,1,1,0.75,0,0
20180904,1,0,0,1,1,0,0,0
20180905,1,39.5,39.5,3,1,0.75,0,0
20180906,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20180907,5,92.166666666667,18.433333333333,8,1,0.35,0,0
20180908,31,750.5,24.209677419355,49,1,0.45967741935484,0,0
20180909,40,816.33333333333,20.408333333333,78,1,0.3875,0,0
20180910,22,368.66666666667,16.757575757576,32,1,0.31818181818182,0,0
20180911,14,355.5,25.392857142857,24,1,0.48214285714286,0,0
20180912,21,434.5,20.690476190476,30,1,0.39285714285714,0,0
20180913,14,302.83333333333,21.630952380952,21,1,0.41071428571429,0,0
20180914,14,316,22.571428571429,23,1,0.42857142857143,0,0
20180915,11,210.66666666667,19.151515151515,18,1,0.36363636363636,0,0
20180916,8,263.33333333333,32.916666666667,16,1,0.625,0,0
20180917,5,131.66666666667,26.333333333333,12,1,0.5,0,0
20180918,4,79,19.75,9,1,0.375,0,0
20180919,7,171.16666666667,24.452380952381,12,1,0.46428571428571,0,0
20180920,2,79,39.5,4,1,0.75,0,0
20180921,2,13.166666666667,6.5833333333333,2,1,0.125,0,0
20180922,0,0,0,0,0,0,0,0
20180923,3,52.666666666667,17.555555555556,6,1,0.33333333333333,0,0
20180924,1,0,0,2,1,0,0,0
20180925,3,39.5,13.166666666667,7,1,0.25,0,0
20180926,2,39.5,19.75,3,1,0.375,0,0
20180927,1,52.666666666667,52.666666666667,3,1,1,0,0
20180928,0,0,0,5,1,0,0,0
20180929,3,79,26.333333333333,5,1,0.5,0,0
20180930,5,105.33333333333,21.066666666667,6,1,0.4,0,0
20181001,2,39.5,19.75,5,1,0.375,0,0
20181002,1,39.5,39.5,1,1,0.75,0,0
20181003,2,39.5,19.75,2,1,0.375,0,0
20181004,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20181005,0,0,0,0,0,0,0,0
20181006,2,65.833333333333,32.916666666667,2,1,0.625,0,0
20181007,0,0,0,0,0,0,0,0
20181008,0,0,0,1,1,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,4,26.333333333333,6.5833333333333,4,1,0.125,0,0
20181011,1,39.5,39.5,1,1,0.75,0,0
20181012,0,0,0,0,0,0,0,0
20181013,4,118.5,29.625,6,1,0.5625,0,0
20181014,4,197.5,49.375,7,1,0.9375,0,0
20181015,5,158,31.6,9,1,0.6,0,0
20181016,5,250.16666666667,50.033333333333,5,1,0.95,0,0
20181017,3,39.5,13.166666666667,4,1,0.25,0,0
20181018,1,39.5,39.5,1,1,0.75,0,0
20181019,3,39.5,13.166666666667,4,1,0.25,0,0
20181020,1,39.5,39.5,1,1,0.75,0,0
20181021,3,13.166666666667,4.3888888888889,5,1,0.083333333333333,0,0
20181022,2,105.33333333333,52.666666666667,2,1,1,0,0
20181023,1,0,0,3,1,0,0,0
20181024,2,39.5,19.75,3,1,0.375,0,0
20181025,0,0,0,0,0,0,0,0
20181026,1,52.666666666667,52.666666666667,1,1,1,0,0
20181027,0,0,0,4,1,0,0,0
20181028,1,39.5,39.5,1,1,0.75,0,0
20181029,2,52.666666666667,26.333333333333,5,1,0.5,0,0
20181030,0,0,0,1,1,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,1,39.5,39.5,1,1,0.75,0,0
20181102,1,39.5,39.5,2,1,0.75,0,0
20181103,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20181104,0,0,0,1,1,0,0,0
20181105,1,39.5,39.5,1,1,0.75,0,0
20181106,0,0,0,0,0,0,0,0
20181107,3,52.666666666667,17.555555555556,3,1,0.33333333333333,0,0
20181108,0,0,0,0,0,0,0,0
20181109,3,0,0,8,1,0,0,0
20181110,0,0,0,1,1,0,0,0
20181111,0,0,0,1,1,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,2,1,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,1,0,0,1,1,0,0,0
20181116,5,131.66666666667,26.333333333333,5,1,0.5,0,0
20181117,2,92.166666666667,46.083333333333,2,1,0.875,0,0
20181118,0,0,0,1,1,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,1,39.5,39.5,2,1,0.75,0,0
20181121,1,52.666666666667,52.666666666667,3,1,1,0,0
20181122,2,39.5,19.75,3,1,0.375,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,1,1,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,2,1,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,1,52.666666666667,52.666666666667,1,1,1,0,0
20181129,0,0,0,0,0,0,0,0
20181130,1,39.5,39.5,1,1,0.75,0,0
20181201,0,0,0,0,0,0,0,0
20181202,1,0,0,3,1,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,1,1,0,0,0
20181207,0,0,0,1,1,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,1,39.5,39.5,1,1,0.75,0,0
20181210,2,0,0,2,1,0,0,0
20181211,0,0,0,1,1,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20181215,2,39.5,19.75,2,1,0.375,0,0
20181216,0,0,0,0,0,0,0,0
20181217,4,65.833333333333,16.458333333333,5,1,0.3125,0,0
20181218,2,26.333333333333,13.166666666667,3,1,0.25,0,0
20181219,0,0,0,1,1,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,1,0,0,1,1,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,1,39.5,39.5,3,1,0.75,0,0
20181224,1,0,0,2,1,0,0,0
20181225,2,13.166666666667,6.5833333333333,3,1,0.125,0,0
20181226,1,39.5,39.5,2,1,0.75,0,0
20181227,0,0,0,2,1,0,0,0
20181228,2,0,0,2,1,0,0,0
20181229,0,0,0,4,1,0,0,0
20181230,1,39.5,39.5,4,1,0.75,0,0
20181231,1,39.5,39.5,2,1,0.75,0,0
20190101,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20190102,0,0,0,1,1,0,0,0
20190103,1,26.333333333333,26.333333333333,3,1,0.5,0,0
20190104,0,0,0,1,1,0,0,0
20190105,5,144.83333333333,28.966666666667,5,1,0.55,0,0
20190106,3,79,26.333333333333,6,1,0.5,0,0
20190107,0,0,0,3,1,0,0,0
20190108,1,39.5,39.5,2,1,0.75,0,0
20190109,0,0,0,2,1,0,0,0
20190110,1,0,0,4,1,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,1,39.5,39.5,3,1,0.75,0,0
20190113,5,131.66666666667,26.333333333333,10,1,0.5,0,0
20190114,1,0,0,1,1,0,0,0
20190115,1,0,0,3,1,0,0,0
20190116,6,65.833333333333,10.972222222222,8,1,0.20833333333333,0,0
20190117,2,39.5,19.75,2,1,0.375,0,0
20190118,0,0,0,0,0,0,0,0
20190119,3,52.666666666667,17.555555555556,5,1,0.33333333333333,0,0
20190120,2,39.5,19.75,6,1,0.375,0,0
20190121,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20190122,1,52.666666666667,52.666666666667,1,1,1,0,0
20190123,1,0,0,1,1,0,0,0
20190124,2,52.666666666667,26.333333333333,2,1,0.5,0,0
20190125,1,26.333333333333,26.333333333333,5,1,0.5,0,0
20190126,0,0,0,0,0,0,0,0
20190127,3,144.83333333333,48.277777777778,5,1,0.91666666666667,97.333333333333,0
20190128,3,39.5,13.166666666667,5,1,0.25,31.333333333333,0
20190129,4,52.666666666667,13.166666666667,6,1,0.25,22,0
20190130,0,0,0,1,1,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,1,1,0,0,0
20190203,1,39.5,39.5,1,1,0.75,88,0
20190204,1,0,0,2,1,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,1,0,0,1,1,0,17,0
20190207,0,0,0,0,0,0,0,0
20190208,2,39.5,19.75,3,1,0.375,13.5,0
20190209,1,26.333333333333,26.333333333333,3,1,0.5,68,0
20190210,14,118.5,8.4642857142857,18,1,0.16071428571429,10.642857142857,0
20190211,1,0,0,2,1,0,6,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,1,0,0,1,1,0,0,0
20190216,1,39.5,39.5,3,1,0.75,88,0
20190217,2,65.833333333333,32.916666666667,5,1,0.625,40.5,0
20190218,0,0,0,1,1,0,0,0
20190219,1,52.666666666667,52.666666666667,1,1,1,98,0
20190220,0,0,0,2,1,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,2,65.833333333333,32.916666666667,2,1,0.625,78.5,0
20190224,0,0,0,0,0,0,0,0
20190225,2,39.5,19.75,2,1,0.375,44.5,0
20190226,2,52.666666666667,26.333333333333,5,1,0.5,52,0
20190227,0,0,0,0,0,0,0,0
20190228,1,0,0,1,1,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,1,0,0,2,1,0,4,0
20190303,1,52.666666666667,52.666666666667,2,1,1,99,0
20190304,2,79,39.5,4,1,0.75,94,0
20190305,0,0,0,0,0,0,0,0
