"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_6yiftnsa"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170617,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20170618,0,0,0,1,1,0,0,0
20170619,0,0,0,0,0,0,0,0
20170620,1,0,0,1,1,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,5,23.25,4.65,5,1,0.05,0,0
20170623,1,93.05,93.05,2,1,1,0,0
20170624,2,116.3,58.15,3,1,0.625,0,0
20170625,0,46.533333333333,0,0,1,0,0,0
20170626,3,46.516666666667,15.505555555556,3,1,0.16666666666667,0,0
20170627,0,23.266666666667,0,1,1,0,0,0
20170628,0,0,0,1,1,0,0,0
20170629,9,279.15,31.016666666667,13,1,0.33333333333333,0,0
20170630,1,0,0,1,1,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,1,93.05,93.05,1,1,1,0,0
20170703,1,93.05,93.05,2,1,1,0,0
20170704,0,0,0,1,1,0,0,0
20170705,5,23.25,4.65,5,1,0.05,0,0
20170706,2,209.36666666667,104.68333333333,3,1,1.125,0,0
20170707,0,0,0,1,1,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,1,0,0,3,1,0,0,0
20170710,1,23.25,23.25,1,1,0.25,0,0
20170711,4,69.8,17.45,5,1,0.1875,0,0
20170712,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20170713,2,69.766666666667,34.883333333333,2,1,0.375,0,0
20170714,3,139.56666666667,46.522222222222,3,1,0.5,0,0
20170715,1,93.05,93.05,1,1,1,0,0
20170716,0,0,0,1,1,0,0,0
20170717,1,0,0,1,1,0,0,0
20170718,0,46.516666666667,0,2,1,0,0,0
20170719,3,162.81666666667,54.272222222222,2,1,0.58333333333333,0,0
20170720,0,23.266666666667,0,0,1,0,0,0
20170721,0,0,0,2,1,0,0,0
20170722,2,23.25,11.625,4,1,0.125,0,0
20170723,1,23.25,23.25,1,1,0.25,0,0
20170724,0,0,0,0,0,0,0,0
20170725,1,0,0,1,1,0,0,0
20170726,0,0,0,1,1,0,0,0
20170727,1,93.05,93.05,1,1,1,0,0
20170728,0,0,0,0,0,0,0,0
20170729,3,186.1,62.033333333333,4,1,0.66666666666667,0,0
20170730,1,93.05,93.05,2,1,1,0,0
20170731,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20170801,1,23.25,23.25,2,1,0.25,0,0
20170802,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20170803,0,0,0,0,0,0,0,0
20170804,1,0,0,2,1,0,0,0
20170805,1,0,0,1,1,0,0,0
20170806,5,93.033333333333,18.606666666667,6,1,0.2,0,0
20170807,0,69.783333333333,0,0,1,0,0,0
20170808,0,0,0,1,1,0,0,0
20170809,0,0,0,2,1,0,0,0
20170810,0,0,0,1,1,0,0,0
20170811,0,0,0,2,1,0,0,0
20170812,4,69.783333333333,17.445833333333,6,1,0.1875,0,0
20170813,1,0,0,1,1,0,0,0
20170814,5,162.8,32.56,9,1,0.35,0,0
20170815,7,232.61666666667,33.230952380952,9,1,0.35714285714286,0,0
20170816,4,232.61666666667,58.154166666667,5,1,0.625,0,0
20170817,2,139.56666666667,69.783333333333,2,1,0.75,0,0
20170818,0,0,0,0,0,0,0,0
20170819,1,69.783333333333,69.783333333333,5,1,0.75,0,0
20170820,2,162.83333333333,81.416666666667,3,1,0.875,0,0
20170821,6,186.08333333333,31.013888888889,6,1,0.33333333333333,0,0
20170822,1,93.05,93.05,1,1,1,0,0
20170823,2,0,0,2,1,0,0,0
20170824,1,0,0,1,1,0,0,0
20170825,0,0,0,1,1,0,0,0
20170826,1,0,0,2,1,0,0,0
20170827,2,93.05,46.525,4,1,0.5,0,0
20170828,2,139.56666666667,69.783333333333,2,1,0.75,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,1,1,0,0,0
20170901,2,23.25,11.625,4,1,0.125,0,0
20170902,0,0,0,1,1,0,0,0
20170903,2,0,0,2,1,0,0,0
20170904,0,0,0,2,1,0,0,0
20170905,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20170906,0,0,0,0,0,0,0,0
20170907,2,23.25,11.625,2,1,0.125,0,0
20170908,0,46.533333333333,0,0,1,0,0,0
20170909,0,0,0,3,1,0,0,0
20170910,5,0,0,6,1,0,0,0
20170911,1,0,0,1,1,0,0,0
20170912,0,0,0,1,1,0,0,0
20170913,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20170914,2,0,0,3,1,0,0,0
20170915,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20170916,2,0,0,2,1,0,0,0
20170917,0,0,0,0,0,0,0,0
20170918,4,46.5,11.625,6,1,0.125,0,0
20170919,2,0,0,4,1,0,0,0
20170920,5,116.3,23.26,6,1,0.25,0,0
20170921,4,162.81666666667,40.704166666667,4,1,0.4375,0,0
20170922,2,46.516666666667,23.258333333333,4,1,0.25,0,0
20170923,0,0,0,3,1,0,0,0
20170924,3,232.61666666667,77.538888888889,4,1,0.83333333333333,0,0
20170925,0,0,0,1,1,0,0,0
20170926,0,0,0,4,1,0,0,0
20170927,4,209.35,52.3375,5,1,0.5625,0,0
20170928,0,69.783333333333,0,0,1,0,0,0
20170929,4,93.033333333333,23.258333333333,4,1,0.25,0,0
20170930,2,93.05,46.525,2,1,0.5,0,0
20171001,2,69.783333333333,34.891666666667,4,1,0.375,0,0
20171002,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20171003,2,0,0,3,1,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20171006,0,0,0,1,1,0,0,0
20171007,2,93.033333333333,46.516666666667,4,1,0.5,0,0
20171008,4,186.08333333333,46.520833333333,4,1,0.5,0,0
20171009,0,23.266666666667,0,2,1,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,1,46.516666666667,46.516666666667,1,1,0.5,0,0
20171012,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20171013,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20171014,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20171015,3,139.55,46.516666666667,6,1,0.5,0,0
20171016,0,46.533333333333,0,1,1,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,0,0,0,2,1,0,0,0
20171020,5,23.25,4.65,6,1,0.05,0,0
20171021,4,162.8,40.7,3,1,0.4375,0,0
20171022,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20171023,1,0,0,3,1,0,0,0
20171024,1,69.783333333333,69.783333333333,3,1,0.75,0,0
20171025,2,0,0,2,1,0,0,0
20171026,0,69.783333333333,0,0,1,0,0,0
20171027,3,23.25,7.75,4,1,0.083333333333333,0,0
20171028,1,69.783333333333,69.783333333333,6,1,0.75,0,0
20171029,1,46.516666666667,46.516666666667,1,1,0.5,0,0
20171030,2,116.31666666667,58.158333333333,7,1,0.625,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,1,1,0,0,0
20171103,1,0,0,4,1,0,0,0
20171104,1,0,0,2,1,0,0,0
20171105,3,279.13333333333,93.044444444444,4,1,1,0,0
20171106,6,93.033333333333,15.505555555556,6,1,0.16666666666667,0,0
20171107,1,139.58333333333,139.58333333333,2,1,1.5,0,0
20171108,3,23.25,7.75,3,1,0.083333333333333,0,0
20171109,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20171110,1,0,0,3,1,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,0,0,0,1,1,0,0,0
20171113,1,0,0,1,1,0,0,0
20171114,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20171115,1,46.516666666667,46.516666666667,4,1,0.5,0,0
20171116,7,255.86666666667,36.552380952381,8,1,0.39285714285714,0,0
20171117,2,116.3,58.15,2,1,0.625,0,0
20171118,3,139.56666666667,46.522222222222,4,1,0.5,0,0
20171119,3,162.83333333333,54.277777777778,3,1,0.58333333333333,0,0
20171120,1,46.516666666667,46.516666666667,5,1,0.5,0,0
20171121,2,23.25,11.625,2,1,0.125,0,0
20171122,9,535,59.444444444444,10,1,0.63888888888889,0,0
20171123,3,46.5,15.5,4,1,0.16666666666667,0,0
20171124,1,23.25,23.25,1,1,0.25,0,0
20171125,1,46.516666666667,46.516666666667,1,1,0.5,0,0
20171126,3,93.05,31.016666666667,3,1,0.33333333333333,0,0
20171127,1,23.25,23.25,2,1,0.25,0,0
20171128,2,69.766666666667,34.883333333333,3,1,0.375,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,1,1,0,0,0
20171201,0,0,0,1,1,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,2,186.1,93.05,4,1,1,0,0
20171204,3,116.3,38.766666666667,5,1,0.41666666666667,0,0
20171205,0,23.266666666667,0,2,1,0,0,0
20171206,1,0,0,2,1,0,0,0
20171207,1,46.516666666667,46.516666666667,1,1,0.5,0,0
20171208,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20171209,1,93.05,93.05,1,1,1,0,0
20171210,0,0,0,0,0,0,0,0
20171211,0,0,0,2,1,0,0,0
20171212,0,0,0,1,1,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,1,1,0,0,0
20171219,1,0,0,1,1,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,1,1,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,3,255.88333333333,85.294444444444,3,1,0.91666666666667,0,0
20171226,0,23.266666666667,0,0,1,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,1,1,0,0,0
20171229,1,93.05,93.05,2,1,1,0,0
20171230,2,46.5,23.25,4,1,0.25,0,0
20171231,2,139.58333333333,69.791666666667,3,1,0.75,0,0
20180101,1,0,0,3,1,0,0,0
20180102,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,4,1,0,0,0
20180105,0,0,0,1,1,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,0,0,0,1,1,0,0,0
20180109,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20180110,0,0,0,0,0,0,0,0
20180111,4,139.58333333333,34.895833333333,6,1,0.375,0,0
20180112,2,116.3,58.15,3,1,0.625,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,2,1,0,0,0
20180115,0,0,0,1,1,0,0,0
20180116,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20180117,1,46.516666666667,46.516666666667,1,1,0.5,0,0
20180118,0,23.266666666667,0,0,1,0,0,0
20180119,5,186.05,37.21,6,1,0.4,0,0
20180120,1,93.05,93.05,1,1,1,0,0
20180121,0,0,0,3,1,0,0,0
20180122,2,23.25,11.625,2,1,0.125,0,0
20180123,1,46.516666666667,46.516666666667,2,1,0.5,0,0
20180124,1,93.05,93.05,1,1,1,0,0
20180125,1,0,0,2,1,0,0,0
20180126,3,46.516666666667,15.505555555556,3,1,0.16666666666667,0,0
20180127,5,279.13333333333,55.826666666667,5,1,0.6,0,0
20180128,1,69.783333333333,69.783333333333,4,1,0.75,0,0
20180129,1,23.25,23.25,2,1,0.25,0,0
20180130,0,0,0,1,1,0,0,0
20180131,1,0,0,2,1,0,0,0
20180201,3,0,0,3,1,0,0,0
20180202,0,0,0,1,1,0,0,0
20180203,2,46.516666666667,23.258333333333,4,1,0.25,0,0
20180204,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20180205,1,0,0,2,1,0,0,0
20180206,3,93.05,31.016666666667,3,1,0.33333333333333,0,0
20180207,2,139.56666666667,69.783333333333,5,1,0.75,0,0
20180208,1,0,0,1,1,0,0,0
20180209,1,69.783333333333,69.783333333333,3,1,0.75,0,0
20180210,2,0,0,7,1,0,0,0
20180211,2,93.05,46.525,3,1,0.5,0,0
20180212,3,23.25,7.75,3,1,0.083333333333333,0,0
20180213,1,23.25,23.25,4,1,0.25,0,0
20180214,3,0,0,1,1,0,0,0
20180215,0,0,0,1,1,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,2,69.783333333333,34.891666666667,4,1,0.375,0,0
20180218,2,139.56666666667,69.783333333333,7,1,0.75,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,2,1,0,0,0
20180221,0,0,0,1,1,0,0,0
20180222,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20180223,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20180224,2,69.783333333333,34.891666666667,5,1,0.375,0,0
20180225,5,186.08333333333,37.216666666667,5,1,0.4,0,0
20180226,3,93.05,31.016666666667,8,1,0.33333333333333,0,0
20180227,2,23.25,11.625,3,1,0.125,0,0
20180228,1,23.25,23.25,3,1,0.25,0,0
20180301,1,23.25,23.25,2,1,0.25,0,0
20180302,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20180303,4,162.81666666667,40.704166666667,8,1,0.4375,0,0
20180304,0,0,0,5,1,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,2,1,0,0,0
20180307,1,0,0,4,1,0,0,0
20180308,1,93.05,93.05,1,1,1,0,0
20180309,0,0,0,0,0,0,0,0
20180310,1,69.783333333333,69.783333333333,4,1,0.75,0,0
20180311,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20180312,5,302.38333333333,60.476666666667,7,1,0.65,0,0
20180313,2,186.1,93.05,0,1,1,0,0
20180314,2,232.61666666667,116.30833333333,5,1,1.25,0,0
20180315,2,0,0,2,1,0,0,0
20180316,0,0,0,1,1,0,0,0
20180317,0,0,0,1,1,0,0,0
20180318,0,0,0,1,1,0,0,0
20180319,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20180320,1,0,0,2,1,0,0,0
20180321,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20180322,0,0,0,0,0,0,0,0
20180323,3,116.3,38.766666666667,3,1,0.41666666666667,0,0
20180324,5,116.3,23.26,5,1,0.25,0,0
20180325,3,162.83333333333,54.277777777778,3,1,0.58333333333333,0,0
20180326,1,0,0,2,1,0,0,0
20180327,0,69.783333333333,0,0,1,0,0,0
20180328,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20180329,1,0,0,1,1,0,0,0
20180330,4,0,0,4,1,0,0,0
20180331,3,186.08333333333,62.027777777778,5,1,0.66666666666667,0,0
20180401,3,23.25,7.75,7,1,0.083333333333333,0,0
20180402,4,139.55,34.8875,6,1,0.375,0,0
20180403,2,93.033333333333,46.516666666667,6,1,0.5,0,0
20180404,7,116.28333333333,16.611904761905,8,1,0.17857142857143,0,0
20180405,0,0,0,1,1,0,0,0
20180406,4,162.83333333333,40.708333333333,4,1,0.4375,0,0
20180407,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20180408,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20180409,0,0,0,1,1,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,2,23.25,11.625,2,1,0.125,0,0
20180412,2,116.31666666667,58.158333333333,2,1,0.625,0,0
20180413,2,116.3,58.15,3,1,0.625,0,0
20180414,2,116.31666666667,58.158333333333,3,1,0.625,0,0
20180415,1,93.05,93.05,1,1,1,0,0
20180416,3,186.08333333333,62.027777777778,3,1,0.66666666666667,0,0
20180417,0,0,0,1,1,0,0,0
20180418,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20180419,1,0,0,3,1,0,0,0
20180420,1,23.25,23.25,1,1,0.25,0,0
20180421,1,46.533333333333,46.533333333333,2,1,0.5,0,0
20180422,1,69.783333333333,69.783333333333,5,1,0.75,0,0
20180423,1,93.05,93.05,1,1,1,0,0
20180424,3,139.55,46.516666666667,3,1,0.5,0,0
20180425,1,93.05,93.05,2,1,1,0,0
20180426,2,162.83333333333,81.416666666667,4,1,0.875,0,0
20180427,0,0,0,1,1,0,0,0
20180428,0,0,0,0,0,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,6,139.56666666667,23.261111111111,9,1,0.25,0,0
20180501,3,162.83333333333,54.277777777778,6,1,0.58333333333333,0,0
20180502,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20180503,0,0,0,2,1,0,0,0
20180504,1,46.516666666667,46.516666666667,2,1,0.5,0,0
20180505,0,0,0,1,1,0,0,0
20180506,0,0,0,0,0,0,0,0
20180507,1,93.05,93.05,2,1,1,0,0
20180508,1,23.25,23.25,2,1,0.25,0,0
20180509,4,93.033333333333,23.258333333333,5,1,0.25,0,0
20180510,3,93.05,31.016666666667,4,1,0.33333333333333,0,0
20180511,3,116.3,38.766666666667,3,1,0.41666666666667,0,0
20180512,2,93.05,46.525,4,1,0.5,0,0
20180513,3,116.31666666667,38.772222222222,5,1,0.41666666666667,0,0
20180514,4,162.8,40.7,7,1,0.4375,0,0
20180515,3,69.766666666667,23.255555555556,3,1,0.25,0,0
20180516,0,23.266666666667,0,3,1,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,1,0,0,1,1,0,0,0
20180519,2,93.033333333333,46.516666666667,5,1,0.5,0,0
20180520,2,93.05,46.525,4,1,0.5,0,0
20180521,2,93.033333333333,46.516666666667,2,1,0.5,0,0
20180522,2,162.83333333333,81.416666666667,3,1,0.875,0,0
20180523,2,0,0,3,1,0,0,0
20180524,2,0,0,3,1,0,0,0
20180525,2,162.83333333333,81.416666666667,4,1,0.875,0,0
20180526,1,93.05,93.05,1,1,1,0,0
20180527,1,69.783333333333,69.783333333333,4,1,0.75,0,0
20180528,1,69.783333333333,69.783333333333,3,1,0.75,0,0
20180529,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20180530,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20180531,0,0,0,0,0,0,0,0
20180601,3,23.25,7.75,6,1,0.083333333333333,0,0
20180602,1,93.05,93.05,2,1,1,0,0
20180603,0,0,0,0,0,0,0,0
20180604,5,186.08333333333,37.216666666667,7,1,0.4,0,0
20180605,2,209.36666666667,104.68333333333,3,1,1.125,0,0
20180606,4,395.38333333333,98.845833333333,6,1,1.0625,0,0
20180607,1,0,0,2,1,0,0,0
20180608,1,46.516666666667,46.516666666667,2,1,0.5,0,0
20180609,2,139.56666666667,69.783333333333,4,1,0.75,0,0
20180610,0,0,0,3,1,0,0,0
20180611,1,0,0,3,1,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,1,23.25,23.25,2,1,0.25,0,0
20180614,0,0,0,0,0,0,0,0
20180615,1,0,0,2,1,0,0,0
20180616,4,232.6,58.15,8,1,0.625,0,0
20180617,1,0,0,1,1,0,0,0
20180618,0,0,0,1,1,0,0,0
20180619,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20180620,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20180621,1,46.516666666667,46.516666666667,5,1,0.5,0,0
20180622,0,0,0,0,0,0,0,0
20180623,4,139.55,34.8875,5,1,0.375,0,0
20180624,0,0,0,0,0,0,0,0
20180625,1,46.516666666667,46.516666666667,1,1,0.5,0,0
20180626,0,0,0,0,0,0,0,0
20180627,1,0,0,1,1,0,0,0
20180628,0,0,0,3,1,0,0,0
20180629,1,93.05,93.05,2,1,1,0,0
20180630,3,46.516666666667,15.505555555556,6,1,0.16666666666667,0,0
20180701,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20180702,1,139.58333333333,139.58333333333,2,1,1.5,0,0
20180703,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20180704,1,23.25,23.25,2,1,0.25,0,0
20180705,0,0,0,1,1,0,0,0
20180706,0,0,0,1,1,0,0,0
20180707,4,116.3,29.075,6,1,0.3125,0,0
20180708,8,558.26666666667,69.783333333333,12,1,0.75,0,0
20180709,4,162.81666666667,40.704166666667,8,1,0.4375,0,0
20180710,4,255.88333333333,63.970833333333,6,1,0.6875,0,0
20180711,3,162.81666666667,54.272222222222,9,1,0.58333333333333,0,0
20180712,1,93.05,93.05,2,1,1,0,0
20180713,1,0,0,1,1,0,0,0
20180714,3,232.61666666667,77.538888888889,3,1,0.83333333333333,0,0
20180715,1,93.05,93.05,1,1,1,0,0
20180716,1,0,0,3,1,0,0,0
20180717,2,93.05,46.525,3,1,0.5,0,0
20180718,1,46.516666666667,46.516666666667,2,1,0.5,0,0
20180719,3,209.35,69.783333333333,5,1,0.75,0,0
20180720,0,0,0,1,1,0,0,0
20180721,4,116.3,29.075,5,1,0.3125,0,0
20180722,4,186.08333333333,46.520833333333,5,1,0.5,0,0
20180723,12,279.11666666667,23.259722222222,13,1,0.25,0,0
20180724,6,232.61666666667,38.769444444444,10,1,0.41666666666667,0,0
20180725,4,186.08333333333,46.520833333333,9,1,0.5,0,0
20180726,2,69.783333333333,34.891666666667,4,1,0.375,0,0
20180727,5,209.31666666667,41.863333333333,13,1,0.45,0,0
20180728,8,325.63333333333,40.704166666667,9,1,0.4375,0,0
20180729,3,255.88333333333,85.294444444444,5,1,0.91666666666667,0,0
20180730,3,93.05,31.016666666667,4,1,0.33333333333333,0,0
20180731,0,0,0,1,1,0,0,0
20180801,5,232.6,46.52,5,1,0.5,0,0
20180802,9,441.95,49.105555555556,12,1,0.52777777777778,0,0
20180803,6,232.61666666667,38.769444444444,8,1,0.41666666666667,0,0
20180804,3,162.83333333333,54.277777777778,7,1,0.58333333333333,0,0
20180805,1,46.516666666667,46.516666666667,2,1,0.5,0,0
20180806,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20180807,3,162.83333333333,54.277777777778,5,1,0.58333333333333,0,0
20180808,2,139.56666666667,69.783333333333,2,1,0.75,0,0
20180809,1,0,0,3,1,0,0,0
20180810,4,93.033333333333,23.258333333333,4,1,0.25,0,0
20180811,3,255.88333333333,85.294444444444,4,1,0.91666666666667,0,0
20180812,4,69.783333333333,17.445833333333,8,1,0.1875,0,0
20180813,3,46.516666666667,15.505555555556,5,1,0.16666666666667,0,0
20180814,5,116.28333333333,23.256666666667,7,1,0.25,0,0
20180815,8,325.65,40.70625,13,1,0.4375,0,0
20180816,2,93.033333333333,46.516666666667,4,1,0.5,0,0
20180817,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20180818,3,69.766666666667,23.255555555556,5,1,0.25,0,0
20180819,5,348.91666666667,69.783333333333,8,1,0.75,0,0
20180820,2,162.85,81.425,4,1,0.875,0,0
20180821,3,93.033333333333,31.011111111111,5,1,0.33333333333333,0,0
20180822,1,116.31666666667,116.31666666667,3,1,1.25,0,0
20180823,3,23.25,7.75,6,1,0.083333333333333,0,0
20180824,2,139.56666666667,69.783333333333,1,1,0.75,0,0
20180825,2,23.25,11.625,12,1,0.125,0,0
20180826,5,139.56666666667,27.913333333333,8,1,0.3,0,0
20180827,3,69.766666666667,23.255555555556,4,1,0.25,0,0
20180828,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20180829,4,139.56666666667,34.891666666667,6,1,0.375,0,0
20180830,1,69.783333333333,69.783333333333,3,1,0.75,0,0
20180831,1,0,0,2,1,0,0,0
20180901,4,162.8,40.7,7,1,0.4375,0,0
20180902,3,93.033333333333,31.011111111111,7,1,0.33333333333333,0,0
20180903,7,232.6,33.228571428571,8,1,0.35714285714286,0,0
20180904,0,0,0,1,1,0,0,0
20180905,5,0,0,6,1,0,0,0
20180906,3,232.61666666667,77.538888888889,8,1,0.83333333333333,0,0
20180907,22,418.65,19.029545454545,37,1,0.20454545454545,0,0
20180908,102,3512.2166666667,34.433496732026,178,1,0.37009803921569,0,0
20180909,115,4163.6833333333,36.205942028986,218,1,0.38913043478261,0,0
20180910,47,1930.65,41.077659574468,109,1,0.44148936170213,0,0
20180911,42,1511.95,35.99880952381,90,1,0.38690476190476,0,0
20180912,42,1325.8333333333,31.56746031746,71,1,0.33928571428571,0,0
20180913,30,1116.5333333333,37.217777777778,66,1,0.4,0,0
20180914,32,1744.5166666667,54.516145833333,63,1,0.5859375,0,0
20180915,36,1558.5333333333,43.292592592593,63,1,0.46527777777778,0,0
20180916,36,1372.4,38.122222222222,84,1,0.40972222222222,0,0
20180917,26,767.61666666667,29.523717948718,42,1,0.31730769230769,0,0
20180918,16,651.28333333333,40.705208333333,35,1,0.4375,0,0
20180919,17,488.46666666667,28.733333333333,30,1,0.30882352941176,0,0
20180920,16,441.95,27.621875,25,1,0.296875,0,0
20180921,23,883.88333333333,38.429710144928,42,1,0.41304347826087,0,0
20180922,31,1512.0166666667,48.774731182796,50,1,0.5241935483871,0,0
20180923,30,1372.4,45.746666666667,51,1,0.49166666666667,0,0
20180924,22,1046.7333333333,47.578787878788,36,1,0.51136363636364,0,0
20180925,31,883.88333333333,28.512365591398,48,1,0.30645161290323,0,0
20180926,13,511.71666666667,39.362820512821,23,1,0.42307692307692,0,0
20180927,19,767.56666666667,40.398245614035,25,1,0.43421052631579,0,0
20180928,16,581.51666666667,36.344791666667,30,1,0.390625,0,0
20180929,24,1186.3333333333,49.430555555556,36,1,0.53125,0,0
20180930,21,814.13333333333,38.768253968254,40,1,0.41666666666667,0,0
20181001,13,302.4,23.261538461538,23,1,0.25,0,0
20181002,22,697.83333333333,31.719696969697,33,1,0.34090909090909,0,0
20181003,14,395.4,28.242857142857,24,1,0.30357142857143,0,0
20181004,14,534.98333333333,38.213095238095,20,1,0.41071428571429,0,0
20181005,13,372.15,28.626923076923,18,1,0.30769230769231,0,0
20181006,20,883.86666666667,44.193333333333,32,1,0.475,0,0
20181007,19,837.35,44.071052631579,27,1,0.47368421052632,0,0
20181008,12,488.48333333333,40.706944444444,18,1,0.4375,0,0
20181009,9,255.86666666667,28.42962962963,18,1,0.30555555555556,0,0
20181010,8,186.06666666667,23.258333333333,18,1,0.25,0,0
20181011,8,162.83333333333,20.354166666667,17,1,0.21875,0,0
20181012,15,558.25,37.216666666667,27,1,0.4,0,0
20181013,28,1209.5833333333,43.199404761905,39,1,0.46428571428571,0,0
20181014,29,1069.95,36.894827586207,47,1,0.39655172413793,0,0
20181015,17,930.46666666667,54.733333333333,25,1,0.58823529411765,0,0
20181016,10,604.8,60.48,12,1,0.65,0,0
20181017,3,116.3,38.766666666667,8,1,0.41666666666667,0,0
20181018,9,279.11666666667,31.012962962963,13,1,0.33333333333333,0,0
20181019,8,465.21666666667,58.152083333333,14,1,0.625,0,0
20181020,12,511.75,42.645833333333,22,1,0.45833333333333,0,0
20181021,20,651.33333333333,32.566666666667,29,1,0.35,0,0
20181022,5,162.81666666667,32.563333333333,7,1,0.35,0,0
20181023,9,395.43333333333,43.937037037037,13,1,0.47222222222222,0,0
20181024,6,162.83333333333,27.138888888889,6,1,0.29166666666667,0,0
20181025,2,0,0,6,1,0,0,0
20181026,9,232.6,25.844444444444,10,1,0.27777777777778,0,0
20181027,18,721.1,40.061111111111,28,1,0.43055555555556,0,0
20181028,21,1070.0333333333,50.953968253968,25,1,0.54761904761905,0,0
20181029,22,511.75,23.261363636364,34,1,0.25,0,0
20181030,4,139.56666666667,34.891666666667,10,1,0.375,0,0
20181031,12,581.53333333333,48.461111111111,17,1,0.52083333333333,0,0
20181101,9,279.11666666667,31.012962962963,16,1,0.33333333333333,0,0
20181102,3,255.88333333333,85.294444444444,8,1,0.91666666666667,0,0
20181103,10,395.43333333333,39.543333333333,14,1,0.425,0,0
20181104,6,255.86666666667,42.644444444444,7,1,0.45833333333333,0,0
