"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-19 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_wchol9tg"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180707,3,68.4,22.8,6,1,0.83333333333333,0,0
20180708,3,61.566666666667,20.522222222222,7,1,0.75,0,0
20180709,4,75.25,18.8125,5,1,0.6875,0,0
20180710,0,0,0,1,1,0,0,0
20180711,2,47.883333333333,23.941666666667,3,1,0.875,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,1,27.366666666667,27.366666666667,1,1,1,0,0
20180715,2,27.366666666667,13.683333333333,4,1,0.5,0,0
20180716,0,0,0,0,0,0,0,0
20180717,1,27.366666666667,27.366666666667,2,1,1,0,0
20180718,3,27.366666666667,9.1222222222222,6,1,0.33333333333333,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,3,109.46666666667,36.488888888889,4,1,1.3333333333333,0,0
20180722,5,102.6,20.52,6,1,0.75,0,0
20180723,1,34.216666666667,34.216666666667,3,1,1.25,0,0
20180724,0,0,0,1,1,0,0,0
20180725,0,0,0,1,1,0,0,0
20180726,2,41.033333333333,20.516666666667,5,1,0.75,0,0
20180727,1,0,0,2,1,0,0,0
20180728,1,0,0,3,1,0,0,0
20180729,2,54.733333333333,27.366666666667,2,1,1,0,0
20180730,4,27.366666666667,6.8416666666667,8,1,0.25,0,0
20180731,4,95.766666666667,23.941666666667,5,1,0.875,0,0
20180801,1,20.516666666667,20.516666666667,2,1,0.75,0,0
20180802,4,47.883333333333,11.970833333333,8,1,0.4375,0,0
20180803,0,0,0,0,0,0,0,0
20180804,3,34.2,11.4,4,1,0.41666666666667,0,0
20180805,1,34.2,34.2,2,1,1.25,0,0
20180806,0,0,0,0,0,0,0,0
20180807,2,54.733333333333,27.366666666667,3,1,1,0,0
20180808,1,13.683333333333,13.683333333333,1,1,0.5,0,0
20180809,1,34.2,34.2,2,1,1.25,0,0
20180810,0,0,0,2,1,0,0,0
20180811,0,0,0,1,1,0,0,0
20180812,5,47.883333333333,9.5766666666667,5,1,0.35,0,0
20180813,1,20.516666666667,20.516666666667,1,1,0.75,0,0
20180814,6,82.083333333333,13.680555555556,9,1,0.5,0,0
20180815,2,27.366666666667,13.683333333333,4,1,0.5,0,0
20180816,3,6.8333333333333,2.2777777777778,3,1,0.083333333333333,0,0
20180817,1,0,0,1,1,0,0,0
20180818,1,0,0,2,1,0,0,0
20180819,3,27.35,9.1166666666667,3,1,0.33333333333333,0,0
20180820,0,0,0,2,1,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,3,54.733333333333,18.244444444444,5,1,0.66666666666667,0,0
20180823,3,47.883333333333,15.961111111111,3,1,0.58333333333333,0,0
20180824,4,82.1,20.525,4,1,0.75,0,0
20180825,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20180826,2,47.883333333333,23.941666666667,3,1,0.875,0,0
20180827,3,34.2,11.4,7,1,0.41666666666667,0,0
20180828,3,34.2,11.4,3,1,0.41666666666667,0,0
20180829,4,82.1,20.525,5,1,0.75,0,0
20180830,0,0,0,1,1,0,0,0
20180831,1,27.366666666667,27.366666666667,2,1,1,0,0
20180901,1,27.366666666667,27.366666666667,2,1,1,0,0
20180902,1,0,0,3,1,0,0,0
20180903,3,95.783333333333,31.927777777778,3,1,1.1666666666667,0,0
20180904,2,6.8333333333333,3.4166666666667,3,1,0.125,0,0
20180905,3,61.566666666667,20.522222222222,4,1,0.75,0,0
20180906,1,27.366666666667,27.366666666667,2,1,1,0,0
20180907,2,27.366666666667,13.683333333333,10,1,0.5,0,0
20180908,30,355.68333333333,11.856111111111,55,1,0.43333333333333,0,0
20180909,35,656.68333333333,18.762380952381,58,1,0.68571428571429,0,0
20180910,13,287.31666666667,22.101282051282,24,1,0.80769230769231,0,0
20180911,18,328.35,18.241666666667,32,1,0.66666666666667,0,0
20180912,12,239.4,19.95,18,1,0.72916666666667,0,0
20180913,12,239.43333333333,19.952777777778,18,1,0.72916666666667,0,0
20180914,13,259.96666666667,19.997435897436,16,1,0.73076923076923,0,0
20180915,14,212.06666666667,15.147619047619,27,1,0.55357142857143,0,0
20180916,11,225.75,20.522727272727,16,1,0.75,0,0
20180917,8,177.85,22.23125,14,1,0.8125,0,0
20180918,6,157.35,26.225,10,1,0.95833333333333,0,0
20180919,8,171.01666666667,21.377083333333,12,1,0.78125,0,0
20180920,14,232.55,16.610714285714,19,1,0.60714285714286,0,0
20180921,6,61.566666666667,10.261111111111,10,1,0.375,0,0
20180922,6,82.083333333333,13.680555555556,11,1,0.5,0,0
20180923,18,280.46666666667,15.581481481481,29,1,0.56944444444444,0,0
20180924,9,198.36666666667,22.040740740741,17,1,0.80555555555556,0,0
20180925,15,273.63333333333,18.242222222222,25,1,0.66666666666667,0,0
20180926,14,205.23333333333,14.659523809524,23,1,0.53571428571429,0,0
20180927,1,20.516666666667,20.516666666667,5,1,0.75,0,0
20180928,1,27.366666666667,27.366666666667,3,1,1,0,0
20180929,4,102.61666666667,25.654166666667,6,1,0.9375,0,0
20180930,8,198.38333333333,24.797916666667,18,1,0.90625,0,0
20181001,7,102.61666666667,14.659523809524,11,1,0.53571428571429,0,0
20181002,6,102.61666666667,17.102777777778,8,1,0.625,0,0
20181003,4,109.46666666667,27.366666666667,10,1,1,0,0
20181004,5,116.28333333333,23.256666666667,5,1,0.85,0,0
20181005,6,109.45,18.241666666667,13,1,0.66666666666667,0,0
20181006,13,212.06666666667,16.312820512821,23,1,0.59615384615385,0,0
20181007,6,75.233333333333,12.538888888889,10,1,0.45833333333333,0,0
20181008,2,20.516666666667,10.258333333333,7,1,0.375,0,0
20181009,4,129.98333333333,32.495833333333,6,1,1.1875,0,0
20181010,1,6.8333333333333,6.8333333333333,3,1,0.25,0,0
20181011,3,47.883333333333,15.961111111111,6,1,0.58333333333333,0,0
20181012,2,82.1,41.05,5,1,1.5,0,0
20181013,3,75.25,25.083333333333,5,1,0.91666666666667,0,0
20181014,3,54.733333333333,18.244444444444,4,1,0.66666666666667,0,0
20181015,12,287.33333333333,23.944444444444,15,1,0.875,0,0
20181016,6,41.033333333333,6.8388888888889,14,1,0.25,0,0
20181017,7,129.96666666667,18.566666666667,9,1,0.67857142857143,0,0
20181018,9,123.13333333333,13.681481481481,17,1,0.5,0,0
20181019,12,191.55,15.9625,13,1,0.58333333333333,0,0
20181020,21,376.26666666667,17.91746031746,24,1,0.6547619047619,0,0
20181021,18,266.78333333333,14.821296296296,26,1,0.54166666666667,0,0
20181022,7,218.91666666667,31.27380952381,10,1,1.1428571428571,0,0
20181023,4,54.733333333333,13.683333333333,4,1,0.5,0,0
20181024,6,75.25,12.541666666667,7,1,0.45833333333333,0,0
20181025,4,102.6,25.65,5,1,0.9375,0,0
20181026,1,0,0,5,1,0,0,0
20181027,3,47.883333333333,15.961111111111,6,1,0.58333333333333,0,0
20181028,2,13.683333333333,6.8416666666667,4,1,0.25,0,0
20181029,4,88.933333333333,22.233333333333,8,1,0.8125,0,0
20181030,6,129.96666666667,21.661111111111,8,1,0.79166666666667,0,0
20181031,0,0,0,2,1,0,0,0
20181101,5,75.25,15.05,7,1,0.55,0,0
20181102,4,109.46666666667,27.366666666667,7,1,1,0,0
20181103,3,54.716666666667,18.238888888889,5,1,0.66666666666667,0,0
20181104,3,27.366666666667,9.1222222222222,5,1,0.33333333333333,0,0
20181105,4,47.883333333333,11.970833333333,5,1,0.4375,0,0
20181106,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20181107,3,47.883333333333,15.961111111111,7,1,0.58333333333333,0,0
20181108,2,27.366666666667,13.683333333333,3,1,0.5,0,0
20181109,4,20.516666666667,5.1291666666667,5,1,0.1875,0,0
20181110,3,27.366666666667,9.1222222222222,5,1,0.33333333333333,0,0
20181111,6,68.4,11.4,11,1,0.41666666666667,0,0
20181112,2,41.033333333333,20.516666666667,7,1,0.75,0,0
20181113,1,0,0,6,1,0,0,0
20181114,2,27.366666666667,13.683333333333,7,1,0.5,0,0
20181115,2,41.033333333333,20.516666666667,7,1,0.75,0,0
20181116,2,13.683333333333,6.8416666666667,3,1,0.25,0,0
20181117,6,136.81666666667,22.802777777778,7,1,0.83333333333333,0,0
20181118,6,41.033333333333,6.8388888888889,10,1,0.25,0,0
20181119,2,47.883333333333,23.941666666667,4,1,0.875,0,0
20181120,1,27.366666666667,27.366666666667,1,1,1,0,0
20181121,2,34.2,17.1,2,1,0.625,0,0
20181122,2,47.883333333333,23.941666666667,4,1,0.875,0,0
20181123,2,20.516666666667,10.258333333333,4,1,0.375,0,0
20181124,2,27.366666666667,13.683333333333,5,1,0.5,0,0
20181125,4,47.866666666667,11.966666666667,8,1,0.4375,0,0
20181126,7,82.1,11.728571428571,9,1,0.42857142857143,0,0
20181127,5,102.61666666667,20.523333333333,8,1,0.75,0,0
20181128,7,102.61666666667,14.659523809524,9,1,0.53571428571429,0,0
20181129,9,123.11666666667,13.67962962963,13,1,0.5,0,0
20181130,1,27.366666666667,27.366666666667,6,1,1,0,0
20181201,3,82.1,27.366666666667,3,1,1,0,0
20181202,5,116.3,23.26,10,1,0.85,0,0
20181203,1,27.366666666667,27.366666666667,4,1,1,0,0
20181204,5,129.98333333333,25.996666666667,10,1,0.95,0,0
20181205,1,0,0,3,1,0,0,0
20181206,2,27.366666666667,13.683333333333,3,1,0.5,0,0
20181207,3,54.733333333333,18.244444444444,3,1,0.66666666666667,0,0
20181208,0,27.366666666667,0,4,1,0,0,0
20181209,2,47.883333333333,23.941666666667,8,1,0.875,0,0
20181210,0,0,0,1,1,0,0,0
20181211,2,47.883333333333,23.941666666667,6,1,0.875,0,0
20181212,5,129.98333333333,25.996666666667,6,1,0.95,0,0
20181213,2,41.033333333333,20.516666666667,7,1,0.75,0,0
20181214,2,54.733333333333,27.366666666667,3,1,1,0,0
20181215,2,47.883333333333,23.941666666667,3,1,0.875,0,0
20181216,5,116.28333333333,23.256666666667,7,1,0.85,0,0
20181217,4,82.083333333333,20.520833333333,8,1,0.75,0,0
20181218,7,82.1,11.728571428571,13,1,0.42857142857143,0,0
20181219,4,75.25,18.8125,8,1,0.6875,0,0
20181220,2,41.033333333333,20.516666666667,8,1,0.75,0,0
20181221,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20181222,4,82.083333333333,20.520833333333,6,1,0.75,0,0
20181223,5,116.3,23.26,7,1,0.85,0,0
20181224,4,75.25,18.8125,7,1,0.6875,0,0
20181225,7,123.11666666667,17.588095238095,11,1,0.64285714285714,0,0
20181226,2,75.25,37.625,8,1,1.375,0,0
20181227,7,150.5,21.5,15,1,0.78571428571429,0,0
20181228,2,20.516666666667,10.258333333333,8,1,0.375,0,0
20181229,4,95.766666666667,23.941666666667,8,1,0.875,0,0
20181230,0,0,0,2,1,0,0,0
20181231,1,27.366666666667,27.366666666667,1,1,1,0,0
20190101,1,27.366666666667,27.366666666667,1,1,1,0,0
20190102,3,34.2,11.4,4,1,0.41666666666667,0,0
20190103,3,54.733333333333,18.244444444444,4,1,0.66666666666667,0,0
20190104,2,27.35,13.675,3,1,0.5,0,0
20190105,6,150.51666666667,25.086111111111,10,1,0.91666666666667,0,0
20190106,14,266.78333333333,19.055952380952,23,1,0.69642857142857,0,0
20190107,11,157.35,14.304545454545,15,1,0.52272727272727,0,0
20190108,8,164.16666666667,20.520833333333,18,1,0.75,0,0
20190109,7,109.45,15.635714285714,11,1,0.57142857142857,0,0
20190110,4,88.916666666667,22.229166666667,8,1,0.8125,0,0
20190111,2,54.733333333333,27.366666666667,5,1,1,0,0
20190112,11,198.36666666667,18.033333333333,17,1,0.65909090909091,0,0
20190113,6,75.25,12.541666666667,12,1,0.45833333333333,0,0
20190114,10,157.33333333333,15.733333333333,18,1,0.575,0,0
20190115,5,109.46666666667,21.893333333333,10,1,0.8,0,0
20190116,3,54.716666666667,18.238888888889,6,1,0.66666666666667,0,0
20190117,2,54.733333333333,27.366666666667,4,1,1,0,0
20190118,1,0,0,3,1,0,0,0
20190119,2,20.516666666667,10.258333333333,4,1,0.375,0,0
20190120,2,47.883333333333,23.941666666667,6,1,0.875,0,0
20190121,3,47.883333333333,15.961111111111,5,1,0.58333333333333,0,0
20190122,2,27.366666666667,13.683333333333,4,1,0.5,0,0
20190123,3,0,0,6,1,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,2,41.033333333333,20.516666666667,7,1,0.75,0,0
20190126,0,0,0,6,1,0,0,0
20190127,7,157.35,22.478571428571,10,1,0.82142857142857,73.571428571429,0
20190128,5,129.98333333333,25.996666666667,10,1,0.95,96.6,0
20190129,5,68.4,13.68,8,1,0.5,49,0
20190130,2,27.366666666667,13.683333333333,7,1,0.5,57,0
20190131,4,47.883333333333,11.970833333333,6,1,0.4375,28,0
20190201,2,41.033333333333,20.516666666667,3,1,0.75,94,0
20190202,1,0,0,3,1,0,1,0
20190203,1,27.366666666667,27.366666666667,2,1,1,98,0
20190204,4,82.1,20.525,5,1,0.75,74.75,0
20190205,5,95.783333333333,19.156666666667,5,1,0.7,58.8,0
20190206,1,20.516666666667,20.516666666667,1,1,0.75,96,0
20190207,1,0,0,6,1,0,7,0
20190208,2,34.2,17.1,5,1,0.625,53,0
20190209,6,34.2,5.7,10,1,0.20833333333333,18.333333333333,0
20190210,4,61.55,15.3875,7,1,0.5625,72.5,0
20190211,6,75.233333333333,12.538888888889,13,1,0.45833333333333,52.666666666667,0
20190212,2,20.516666666667,10.258333333333,4,1,0.375,49,0
20190213,2,20.516666666667,10.258333333333,2,1,0.375,1,0
20190214,2,41.033333333333,20.516666666667,2,1,0.75,92,0
20190215,7,82.083333333333,11.72619047619,9,1,0.42857142857143,46.142857142857,0
20190216,4,68.4,17.1,5,1,0.625,72.75,0
20190217,3,54.716666666667,18.238888888889,8,1,0.66666666666667,65,0
20190218,4,75.25,18.8125,6,1,0.6875,48.25,0
20190219,1,27.366666666667,27.366666666667,2,1,1,99,0
20190220,1,0,0,2,1,0,0,0
20190221,4,20.516666666667,5.1291666666667,9,1,0.1875,26.5,0
20190222,4,109.46666666667,27.366666666667,12,1,1,99,0
20190223,4,82.083333333333,20.520833333333,6,1,0.75,65,0
20190224,9,136.8,15.2,15,1,0.55555555555556,63,0
20190225,3,75.25,25.083333333333,9,1,0.91666666666667,66.333333333333,0
20190226,3,47.883333333333,15.961111111111,5,1,0.58333333333333,72,0
20190227,8,136.8,17.1,10,1,0.625,58.125,0
20190228,2,41.033333333333,20.516666666667,4,1,0.75,72.5,0
20190301,3,75.25,25.083333333333,6,1,0.91666666666667,95,0
20190302,4,47.883333333333,11.970833333333,4,1,0.4375,54.75,0
20190303,7,136.81666666667,19.545238095238,11,1,0.71428571428571,59.857142857143,0
20190304,4,61.566666666667,15.391666666667,7,1,0.5625,29.5,0
20190305,2,47.883333333333,23.941666666667,3,1,0.875,92,0
20190306,1,27.366666666667,27.366666666667,2,1,1,98,0
20190307,2,47.883333333333,23.941666666667,5,1,0.875,8,0
20190308,2,34.2,17.1,3,1,0.625,62.5,0
20190309,2,27.366666666667,13.683333333333,9,1,0.5,50,0
20190310,3,54.716666666667,18.238888888889,3,1,0.66666666666667,67.666666666667,0
20190311,4,47.883333333333,11.970833333333,6,1,0.4375,55.5,0
20190312,1,27.366666666667,27.366666666667,5,1,1,99,0
20190313,2,41.033333333333,20.516666666667,3,1,0.75,5.5,0
20190314,2,47.883333333333,23.941666666667,7,1,0.875,91,0
20190315,3,13.683333333333,4.5611111111111,7,1,0.16666666666667,25.333333333333,0
20190316,2,54.733333333333,27.366666666667,2,1,1,147.5,0
20190317,5,68.4,13.68,8,1,0.5,28,0
20190318,8,109.45,13.68125,14,1,0.5,53.625,0
20190319,2,75.266666666667,37.633333333333,3,1,1.375,181,0
20190320,3,75.25,25.083333333333,3,1,0.91666666666667,98.333333333333,0
20190321,5,47.866666666667,9.5733333333333,9,1,0.35,45.4,0
20190322,5,102.6,20.52,7,1,0.75,77.2,0
20190323,1,6.85,6.85,2,1,0.25,2,0
20190324,2,20.516666666667,10.258333333333,3,1,0.375,51,0
20190325,2,54.733333333333,27.366666666667,6,1,1,94,0
20190326,7,143.66666666667,20.52380952381,8,1,0.75,70.714285714286,0
20190327,5,82.066666666667,16.413333333333,11,1,0.6,38,0
20190328,0,0,0,2,1,0,0,0
20190329,3,41.033333333333,13.677777777778,4,1,0.5,45.333333333333,0
20190330,1,27.366666666667,27.366666666667,1,1,1,100,0
20190331,3,41.05,13.683333333333,7,1,0.5,37,0
20190401,1,0,0,2,1,0,0,0
20190402,1,27.366666666667,27.366666666667,4,1,1,97,0
20190403,1,0,0,1,1,0,0,0
20190404,5,95.766666666667,19.153333333333,6,1,0.7,58,0
20190405,6,129.98333333333,21.663888888889,9,1,0.79166666666667,79,0
20190406,5,102.61666666667,20.523333333333,9,1,0.75,90.6,0
20190407,4,47.883333333333,11.970833333333,5,1,0.4375,57.75,0
20190408,2,34.2,17.1,6,1,0.625,62.5,0
20190409,0,0,0,1,1,0,0,0
20190410,1,27.366666666667,27.366666666667,2,1,1,98,0
20190411,1,27.366666666667,27.366666666667,2,1,1,95,0
20190412,3,47.883333333333,15.961111111111,4,1,0.58333333333333,69.666666666667,0
20190413,6,95.783333333333,15.963888888889,7,1,0.58333333333333,50.5,0
20190414,3,82.1,27.366666666667,6,1,1,64.666666666667,0
20190415,3,20.516666666667,6.8388888888889,6,1,0.25,33.666666666667,0
20190416,4,95.766666666667,23.941666666667,6,1,0.875,98.5,0
20190417,3,47.883333333333,15.961111111111,5,1,0.58333333333333,33.333333333333,0
20190418,1,27.366666666667,27.366666666667,1,1,1,98,0
20190419,8,184.7,23.0875,14,1,0.84375,85.875,0
20190420,3,61.566666666667,20.522222222222,7,1,0.75,66.333333333333,0
20190421,1,0,0,5,1,0,8,0
20190422,0,0,0,1,1,0,0,0
20190423,6,75.233333333333,12.538888888889,7,1,0.45833333333333,52.333333333333,0
20190424,1,20.516666666667,20.516666666667,1,1,0.75,95,0
20190425,1,20.516666666667,20.516666666667,6,1,0.75,95,0
20190426,2,41.05,20.525,4,1,0.75,77.5,0
20190427,4,102.61666666667,25.654166666667,5,1,0.9375,99.25,0
20190428,2,47.883333333333,23.941666666667,2,1,0.875,92.5,0
20190429,1,27.366666666667,27.366666666667,2,1,1,98,0
20190430,0,0,0,0,0,0,0,0
20190501,2,27.366666666667,13.683333333333,6,1,0.5,68,0
20190502,1,27.366666666667,27.366666666667,1,1,1,100,0
20190503,1,27.366666666667,27.366666666667,2,1,1,100,0
20190504,0,0,0,0,0,0,0,0
20190505,2,6.8333333333333,3.4166666666667,2,1,0.125,3,0
20190506,3,27.366666666667,9.1222222222222,3,1,0.33333333333333,33.333333333333,0
20190507,1,20.516666666667,20.516666666667,1,1,0.75,11,0
20190508,3,68.4,22.8,5,1,0.83333333333333,39,0
20190509,2,41.05,20.525,2,1,0.75,51,0
20190510,3,75.25,25.083333333333,6,1,0.91666666666667,67.333333333333,0
20190511,1,20.516666666667,20.516666666667,1,1,0.75,0,0
20190512,2,54.733333333333,27.366666666667,4,1,1,100.5,0
20190513,2,13.683333333333,6.8416666666667,2,1,0.25,1,0
20190514,5,61.55,12.31,10,1,0.45,29.6,0
20190515,2,0,0,4,1,0,5.5,0
20190516,2,6.8333333333333,3.4166666666667,2,1,0.125,21,0
20190517,0,0,0,3,1,0,0,0
20190518,2,20.516666666667,10.258333333333,2,1,0.375,3.5,0
20190519,1,27.366666666667,27.366666666667,4,1,1,65,0
20190520,0,0,0,0,0,0,0,0
20190521,2,20.516666666667,10.258333333333,4,1,0.375,28,0
20190522,0,0,0,1,1,0,0,0
20190523,2,34.2,17.1,2,1,0.625,72.5,0
20190524,0,0,0,0,0,0,0,0
20190525,2,47.883333333333,23.941666666667,4,1,0.875,52.5,0
20190526,1,27.366666666667,27.366666666667,4,1,1,94,0
20190527,4,20.516666666667,5.1291666666667,4,1,0.1875,24.5,0
20190528,2,34.2,17.1,4,1,0.625,68,0
20190529,2,61.566666666667,30.783333333333,5,1,1.125,83,0
20190530,1,0,0,1,1,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,2,54.733333333333,27.366666666667,3,1,1,83.5,0
20190602,4,88.933333333333,22.233333333333,6,1,0.8125,53.5,0
20190603,0,0,0,1,1,0,0,0
20190604,4,68.416666666667,17.104166666667,5,1,0.625,46.75,0
20190605,0,0,0,0,0,0,0,0
20190606,1,20.516666666667,20.516666666667,1,1,0.75,94,0
20190607,1,20.516666666667,20.516666666667,2,1,0.75,92,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,3,82.083333333333,27.361111111111,6,1,1,68,0
20190611,3,41.033333333333,13.677777777778,4,1,0.5,63.666666666667,0
20190612,2,41.05,20.525,3,1,0.75,77.5,0
20190613,1,20.516666666667,20.516666666667,4,1,0.75,45,0
20190614,0,0,0,2,1,0,0,0
20190615,0,0,0,1,1,0,0,0
20190616,0,0,0,4,1,0,0,0
20190617,0,0,0,1,1,0,0,0
20190618,1,27.366666666667,27.366666666667,1,1,1,106,0
20190619,0,0,0,0,1,0,0,0
20190620,0,0,0,2,1,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,1,27.366666666667,27.366666666667,2,1,1,98,0
20190623,1,20.516666666667,20.516666666667,2,1,0.75,98,0
20190624,2,47.883333333333,23.941666666667,4,1,0.875,57,0
20190625,2,27.366666666667,13.683333333333,4,1,0.5,48,0
20190626,3,34.2,11.4,4,1,0.41666666666667,46.666666666667,0
20190627,0,20.533333333333,0,0,1,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,4,27.366666666667,6.8416666666667,4,1,0.25,26,0
20190701,0,0,0,3,1,0,0,0
20190702,2,54.733333333333,27.366666666667,2,1,1,49,0
20190703,1,6.8333333333333,6.8333333333333,2,1,0.25,3,0
20190704,0,0,0,0,0,0,0,0
20190705,1,20.516666666667,20.516666666667,2,1,0.75,96,0
20190706,1,6.8333333333333,6.8333333333333,2,1,0.25,27,0
20190707,0,13.683333333333,0,0,1,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,1,1,0,0,0
20190710,1,27.366666666667,27.366666666667,1,1,1,98,0
20190711,1,27.366666666667,27.366666666667,4,1,1,98,0
20190712,2,41.033333333333,20.516666666667,2,1,0.75,95,0
20190713,3,82.1,27.366666666667,5,1,1,99.333333333333,0
20190714,1,0,0,1,1,0,3,0
20190715,4,20.516666666667,5.1291666666667,5,1,0.1875,24.5,0
20190716,5,20.516666666667,4.1033333333333,6,1,0.15,25.4,0
20190717,1,27.366666666667,27.366666666667,1,1,1,100,0
20190718,1,20.516666666667,20.516666666667,1,1,0.75,18,0
20190719,1,20.516666666667,20.516666666667,1,1,0.75,90,0
20190720,0,0,0,2,1,0,0,0
20190721,1,27.366666666667,27.366666666667,2,1,1,99,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,1,1,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,2,54.733333333333,27.366666666667,3,1,1,98.5,0
20190727,6,129.98333333333,21.663888888889,7,1,0.79166666666667,94,0
20190728,5,123.13333333333,24.626666666667,5,1,0.9,92.2,0
20190729,4,54.733333333333,13.683333333333,5,1,0.5,79,0
20190730,3,47.883333333333,15.961111111111,3,1,0.58333333333333,34.666666666667,0
20190731,6,95.766666666667,15.961111111111,8,1,0.58333333333333,60,0
20190801,2,20.516666666667,10.258333333333,5,1,0.375,71,0
20190802,12,171.03333333333,14.252777777778,14,1,0.52083333333333,44.666666666667,0
20190803,8,171.03333333333,21.379166666667,12,1,0.78125,66.875,0
20190804,1,20.516666666667,20.516666666667,5,1,0.75,97,0
20190805,2,20.516666666667,10.258333333333,3,1,0.375,51,0
20190806,1,20.516666666667,20.516666666667,2,1,0.75,98,0
20190807,13,225.73333333333,17.364102564103,23,1,0.63461538461538,71.153846153846,0
20190808,13,191.53333333333,14.733333333333,29,1,0.53846153846154,55.923076923077,0
20190809,9,164.16666666667,18.240740740741,21,1,0.66666666666667,56.444444444444,0
20190810,15,218.9,14.593333333333,21,1,0.53333333333333,51.2,0
20190811,9,184.7,20.522222222222,18,1,0.75,57.444444444444,0
20190812,0,0,0,2,1,0,0,0
20190813,0,0,0,1,1,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
