"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_y5ur70tn"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170704,0,0,0,0,0,0,0,0
20170705,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170706,0,0,0,0,0,0,0,0
20170707,0,0,0,0,0,0,0,0
20170708,3,17.783333333333,5.9277777777778,4,1,0.83333333333333,0,0
20170709,0,0,0,0,0,0,0,0
20170710,1,3.55,3.55,2,1,0.5,0,0
20170711,2,5.3333333333333,2.6666666666667,3,1,0.375,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170716,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170717,0,0,0,0,0,0,0,0
20170718,2,10.666666666667,5.3333333333333,4,1,0.75,0,0
20170719,3,7.1166666666667,2.3722222222222,4,1,0.33333333333333,0,0
20170720,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170721,0,0,0,0,0,0,0,0
20170722,0,0,0,0,0,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,1,0,0,1,1,0,0,0
20170729,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170730,0,0,0,0,0,0,0,0
20170731,6,26.666666666667,4.4444444444444,6,1,0.625,0,0
20170801,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170802,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170803,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170804,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170805,0,0,0,0,0,0,0,0
20170806,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20170807,1,0,0,1,1,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,0,0,0,0,0,0,0,0
20170810,0,0,0,0,0,0,0,0
20170811,2,7.1166666666667,3.5583333333333,3,1,0.5,0,0
20170812,0,0,0,0,0,0,0,0
20170813,0,0,0,0,0,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,0,0,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,0,0,0,0,0,0,0,0
20170819,0,0,0,0,0,0,0,0
20170820,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170821,0,0,0,0,0,0,0,0
20170822,1,5.3333333333333,5.3333333333333,3,1,0.75,0,0
20170823,2,0,0,2,1,0,0,0
20170824,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170825,0,0,0,0,0,0,0,0
20170826,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170827,0,0,0,0,0,0,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,0,0,0,1,1,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,0,0,0,0,0,0,0,0
20170905,1,3.55,3.55,1,1,0.5,0,0
20170906,0,0,0,0,0,0,0,0
20170907,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170908,0,0,0,0,0,0,0,0
20170909,0,0,0,0,0,0,0,0
20170910,2,14.233333333333,7.1166666666667,2,1,1,0,0
20170911,0,0,0,0,0,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,1,1,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,0,0,0,0,0,0,0,0
20170916,0,0,0,0,0,0,0,0
20170917,2,14.233333333333,7.1166666666667,2,1,1,0,0
20170918,0,0,0,0,0,0,0,0
20170919,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170920,0,0,0,0,0,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170923,0,0,0,0,0,0,0,0
20170924,0,0,0,0,0,0,0,0
20170925,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,0,0,0,0,0,0,0,0
20170929,0,0,0,1,1,0,0,0
20170930,0,0,0,1,1,0,0,0
20171001,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20171002,0,0,0,0,0,0,0,0
20171003,0,0,0,0,0,0,0,0
20171004,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20171005,1,0,0,1,1,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,1,0,0,2,1,0,0,0
20171008,1,1.7666666666667,1.7666666666667,1,1,0.25,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20171012,0,0,0,0,0,0,0,0
20171013,0,0,0,0,0,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,1,0,0,1,1,0,0,0
20171021,0,0,0,0,0,0,0,0
20171022,0,0,0,0,0,0,0,0
20171023,0,0,0,0,0,0,0,0
20171024,3,10.666666666667,3.5555555555556,4,1,0.5,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,1,1,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,0,0,0,0,0,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,0,0,0,0,0,0,0,0
20171106,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20171107,0,0,0,0,0,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,1,0,0,1,1,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,4,12.433333333333,3.1083333333333,4,1,0.4375,0,0
20171119,2,7.1166666666667,3.5583333333333,2,1,0.5,0,0
20171120,0,0,0,0,0,0,0,0
20171121,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20171125,0,0,0,0,0,0,0,0
20171126,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20171127,0,0,0,0,0,0,0,0
20171128,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,1,3.55,3.55,1,1,0.5,0,0
20171204,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20171205,1,0,0,1,1,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,0,0,0,0,0
20171209,0,0,0,1,1,0,0,0
20171210,0,0,0,0,0,0,0,0
20171211,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,2,12.45,6.225,3,1,0.875,0,0
20171219,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,1,1,0,0,0
20180115,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20180121,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,0,0,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180130,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180131,0,0,0,0,0,0,0,0
20180201,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180202,1,3.55,3.55,1,1,0.5,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,1,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,1,1,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,1,1.7666666666667,1.7666666666667,1,1,0.25,0,0
20180225,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20180226,0,0,0,1,1,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,1,1,0,0,0
20180307,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,0,0,0,0,0
20180319,0,0,0,1,1,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180328,2,12.45,6.225,2,1,0.875,0,0
20180329,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20180330,0,0,0,0,0,0,0,0
20180331,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180401,1,3.55,3.55,1,1,0.5,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,1,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,2,12.45,6.225,4,1,0.875,0,0
20180409,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,1,1,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,1,0,0,1,1,0,0,0
20180415,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,2,5.3333333333333,2.6666666666667,2,1,0.375,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,4,7.1166666666667,1.7791666666667,5,1,0.25,0,0
20180423,2,5.3333333333333,2.6666666666667,3,1,0.375,0,0
20180424,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,1,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,0,0,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180506,0,0,0,0,0,0,0,0
20180507,2,12.45,6.225,2,1,0.875,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180512,0,0,0,0,0,0,0,0
20180513,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180514,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180515,0,0,0,0,0,0,0,0
20180516,1,3.55,3.55,1,1,0.5,0,0
20180517,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,1,0,0,1,1,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,1,1,0,0,0
20180526,1,3.55,3.55,1,1,0.5,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,1,1,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,2,7.1,3.55,2,1,0.5,0,0
20180601,0,0,0,1,1,0,0,0
20180602,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180603,0,0,0,0,0,0,0,0
20180604,1,5.3333333333333,5.3333333333333,3,1,0.75,0,0
20180605,1,5.3333333333333,5.3333333333333,3,1,0.75,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180616,0,0,0,0,0,0,0,0
20180617,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,3,1,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,1,1.7666666666667,1.7666666666667,1,1,0.25,0,0
20180629,1,5.3333333333333,5.3333333333333,3,1,0.75,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20180708,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20180709,0,0,0,1,1,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,1,0,0,1,1,0,0,0
20180712,2,1.7666666666667,0.88333333333333,2,1,0.125,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180717,0,0,0,1,1,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180720,0,0,0,0,0,0,0,0
20180721,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20180722,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20180802,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180803,2,7.1166666666667,3.5583333333333,3,1,0.5,0,0
20180804,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,1,5.3333333333333,5.3333333333333,4,1,0.75,0,0
20180812,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20180813,0,0,0,0,0,0,0,0
20180814,2,5.3333333333333,2.6666666666667,2,1,0.375,0,0
20180815,0,0,0,0,0,0,0,0
20180816,1,1.7666666666667,1.7666666666667,1,1,0.25,0,0
20180817,2,1.7666666666667,0.88333333333333,3,1,0.125,0,0
20180818,3,16,5.3333333333333,4,1,0.75,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,1,1,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,3,16,5.3333333333333,4,1,0.75,0,0
20180826,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,1,1.7666666666667,1.7666666666667,1,1,0.25,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20180906,0,0,0,0,0,0,0,0
20180907,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20180908,18,81.766666666667,4.5425925925926,27,1,0.63888888888889,0,0
20180909,22,78.216666666667,3.555303030303,32,1,0.5,0,0
20180910,10,51.55,5.155,15,1,0.725,0,0
20180911,14,58.65,4.1892857142857,21,1,0.58928571428571,0,0
20180912,7,21.333333333333,3.047619047619,13,1,0.42857142857143,0,0
20180913,2,12.45,6.225,5,1,0.875,0,0
20180914,4,26.683333333333,6.6708333333333,4,1,0.9375,0,0
20180915,4,24.9,6.225,5,1,0.875,0,0
20180916,8,42.666666666667,5.3333333333333,9,1,0.75,0,0
20180917,4,19.55,4.8875,7,1,0.6875,0,0
20180918,4,19.55,4.8875,5,1,0.6875,0,0
20180919,3,17.783333333333,5.9277777777778,4,1,0.83333333333333,0,0
20180920,2,7.1,3.55,4,1,0.5,0,0
20180921,5,16,3.2,7,1,0.45,0,0
20180922,7,23.1,3.3,8,1,0.46428571428571,0,0
20180923,3,14.216666666667,4.7388888888889,3,1,0.66666666666667,0,0
20180924,2,12.45,6.225,2,1,0.875,0,0
20180925,4,12.45,3.1125,5,1,0.4375,0,0
20180926,4,17.783333333333,4.4458333333333,5,1,0.625,0,0
20180927,2,5.3333333333333,2.6666666666667,2,1,0.375,0,0
20180928,2,10.666666666667,5.3333333333333,3,1,0.75,0,0
20180929,3,16,5.3333333333333,3,1,0.75,0,0
20180930,8,24.866666666667,3.1083333333333,9,1,0.4375,0,0
20181001,4,23.116666666667,5.7791666666667,5,1,0.8125,0,0
20181002,4,26.683333333333,6.6708333333333,5,1,0.9375,0,0
20181003,0,0,0,0,0,0,0,0
20181004,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20181005,2,5.3333333333333,2.6666666666667,3,1,0.375,0,0
20181006,2,16,8,2,1,1.125,0,0
20181007,0,0,0,3,1,0,0,0
20181008,2,12.45,6.225,2,1,0.875,0,0
20181009,4,10.666666666667,2.6666666666667,6,1,0.375,0,0
20181010,2,7.1,3.55,2,1,0.5,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,2,7.1,3.55,4,1,0.5,0,0
20181015,3,12.45,4.15,3,1,0.58333333333333,0,0
20181016,2,10.666666666667,5.3333333333333,3,1,0.75,0,0
20181017,2,12.45,6.225,2,1,0.875,0,0
20181018,0,0,0,0,0,0,0,0
20181019,3,12.45,4.15,3,1,0.58333333333333,0,0
20181020,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20181021,0,0,0,1,1,0,0,0
20181022,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20181023,0,0,0,0,0,0,0,0
20181024,1,0,0,2,1,0,0,0
20181025,2,0,0,4,1,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20181028,0,0,0,0,0,0,0,0
20181029,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20181030,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20181031,0,0,0,0,0,0,0,0
20181101,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181102,0,0,0,0,0,0,0,0
20181103,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181104,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,2,5.3333333333333,2.6666666666667,3,1,0.375,0,0
20181108,1,0,0,2,1,0,0,0
20181109,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20181110,2,10.666666666667,5.3333333333333,5,1,0.75,0,0
20181111,2,5.3333333333333,2.6666666666667,3,1,0.375,0,0
20181112,1,7.1,7.1,1,1,1,0,0
20181113,0,0,0,1,1,0,0,0
20181114,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181115,2,5.3333333333333,2.6666666666667,3,1,0.375,0,0
20181116,0,0,0,0,0,0,0,0
20181117,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181118,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20181119,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20181120,0,0,0,0,0,0,0,0
20181121,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181122,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20181123,0,0,0,0,0,0,0,0
20181124,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20181125,0,0,0,0,0,0,0,0
20181126,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20181127,2,10.666666666667,5.3333333333333,3,1,0.75,0,0
20181128,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,1,1,0,0,0
20181201,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20181202,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20181203,0,0,0,1,1,0,0,0
20181204,3,12.45,4.15,3,1,0.58333333333333,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20181210,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20181211,0,0,0,0,0,0,0,0
20181212,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20181213,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181214,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181215,0,0,0,0,0,0,0,0
20181216,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181217,0,0,0,0,0,0,0,0
20181218,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20181219,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20181220,0,0,0,0,0,0,0,0
20181221,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181222,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181223,1,1.7666666666667,1.7666666666667,1,1,0.25,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181228,1,0,0,1,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,2,7.1,3.55,2,1,0.5,0,0
20190104,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20190105,2,8.8833333333333,4.4416666666667,2,1,0.625,0,0
20190106,1,8.9,8.9,3,1,1.25,0,0
20190107,0,0,0,0,0,0,0,0
20190108,3,8.8833333333333,2.9611111111111,4,1,0.41666666666667,0,0
20190109,2,8.8833333333333,4.4416666666667,2,1,0.625,0,0
20190110,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20190111,5,16,3.2,6,1,0.45,0,0
20190112,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20190113,1,0,0,1,1,0,0,0
20190114,2,12.45,6.225,3,1,0.875,0,0
20190115,6,32,5.3333333333333,7,1,0.75,0,0
20190116,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
