"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-11-30 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_6pn29128"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180906,0,0,0,1,1,0,0,0
20180907,0,0,0,0,0,0,0,0
20180908,11,423.38333333333,38.489393939394,23,1,0.34090909090909,0,0
20180909,12,197.56666666667,16.463888888889,21,1,0.14583333333333,0,0
20180910,3,28.216666666667,9.4055555555556,9,1,0.083333333333333,0,0
20180911,4,225.8,56.45,9,1,0.5,0,0
20180912,4,225.78333333333,56.445833333333,7,1,0.5,0,0
20180913,6,310.48333333333,51.747222222222,7,1,0.45833333333333,0,0
20180914,5,141.13333333333,28.226666666667,3,1,0.25,0,0
20180915,2,28.216666666667,14.108333333333,3,1,0.125,0,0
20180916,3,28.216666666667,9.4055555555556,3,1,0.083333333333333,0,0
20180917,2,0,0,4,1,0,0,0
20180918,0,0,0,1,1,0,0,0
20180919,0,0,0,2,1,0,0,0
20180920,3,56.433333333333,18.811111111111,5,1,0.16666666666667,0,0
20180921,1,56.45,56.45,5,1,0.5,0,0
20180922,2,0,0,5,1,0,0,0
20180923,0,112.91666666667,0,5,1,0,0,0
20180924,0,0,0,2,1,0,0,0
20180925,1,28.216666666667,28.216666666667,3,1,0.25,0,0
20180926,0,0,0,0,1,0,0,0
20180927,0,0,0,4,1,0,0,0
20180928,0,0,0,0,0,0,0,0
20180929,2,169.36666666667,84.683333333333,5,1,0.75,0,0
20180930,0,0,0,4,1,0,0,0
20181001,1,0,0,3,1,0,0,0
20181002,1,0,0,3,1,0,0,0
20181003,1,84.683333333333,84.683333333333,1,1,0.75,0,0
20181004,2,169.36666666667,84.683333333333,4,1,0.75,0,0
20181005,0,0,0,5,1,0,0,0
20181006,4,254.05,63.5125,6,1,0.5625,0,0
20181007,4,197.6,49.4,6,1,0.4375,0,0
20181008,2,28.216666666667,14.108333333333,2,1,0.125,0,0
20181009,1,112.91666666667,112.91666666667,3,1,1,0,0
20181010,0,0,0,0,0,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,1,1,0,0,0
20181014,0,0,0,2,1,0,0,0
20181015,1,141.13333333333,141.13333333333,1,1,1.25,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,1,28.216666666667,28.216666666667,2,1,0.25,0,0
20181022,1,84.7,84.7,1,1,0.75,0,0
20181023,0,0,0,0,0,0,0,0
20181024,2,0,0,3,1,0,0,0
20181025,1,0,0,2,1,0,0,0
20181026,1,0,0,1,1,0,0,0
20181027,4,169.36666666667,42.341666666667,5,1,0.375,0,0
20181028,0,28.233333333333,0,0,1,0,0,0
20181029,4,0,0,5,1,0,0,0
20181030,6,0,0,6,1,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,1,56.45,56.45,1,1,0.5,0,0
20181102,0,0,0,0,0,0,0,0
20181103,1,0,0,1,1,0,0,0
20181104,1,28.216666666667,28.216666666667,1,1,0.25,0,0
20181105,0,0,0,1,1,0,0,0
20181106,1,84.683333333333,84.683333333333,1,1,0.75,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,2,1,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,2,141.13333333333,70.566666666667,2,1,0.625,0,0
20181113,1,112.91666666667,112.91666666667,1,1,1,0,0
20181114,0,0,0,0,0,0,0,0
20181115,4,310.5,77.625,6,1,0.6875,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,1,1,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,1,1,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,1,1,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,3,28.216666666667,9.4055555555556,4,1,0.083333333333333,0,0
20181203,5,225.81666666667,45.163333333333,7,1,0.4,0,0
20181204,1,84.683333333333,84.683333333333,2,1,0.75,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,1,0,0,2,1,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,28.216666666667,0,1,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,1,0,0,1,1,0,0,0
20181216,1,0,0,2,1,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,2,0,0,3,1,0,0,0
20181220,2,112.9,56.45,2,1,0.5,0,0
20181221,0,0,0,0,1,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,1,112.91666666667,112.91666666667,3,1,1,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,1,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,1,112.91666666667,112.91666666667,2,1,1,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,1,1,0,0,0
20190106,1,0,0,2,1,0,0,0
20190107,1,0,0,3,1,0,0,0
20190108,1,112.91666666667,112.91666666667,1,1,1,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,1,0,0,2,1,0,0,0
20190112,5,225.8,45.16,8,1,0.4,0,0
20190113,0,0,0,0,0,0,0,0
20190114,3,0,0,4,1,0,0,0
20190115,1,0,0,1,1,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,4,169.35,42.3375,12,1,0.375,0,0
20190118,1,56.45,56.45,3,1,0.5,0,0
20190119,0,0,0,0,1,0,0,0
20190120,2,169.36666666667,84.683333333333,6,1,0.75,0,0
20190121,3,169.36666666667,56.455555555556,3,1,0.5,0,0
20190122,3,141.13333333333,47.044444444444,4,1,0.41666666666667,0,0
20190123,0,0,0,0,0,0,0,0
20190124,1,0,0,2,1,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,2,1,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,2,1,0,0,0
20190129,1,112.91666666667,112.91666666667,1,1,1,97,0
20190130,1,0,0,2,1,0,1,0
20190131,0,28.216666666667,0,2,1,0,0,0
20190201,1,0,0,1,1,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,1,0,0,1,1,0,2,0
20190204,0,0,0,2,1,0,0,0
20190205,1,28.216666666667,28.216666666667,1,1,0.25,0,0
20190206,1,112.91666666667,112.91666666667,1,1,1,75,0
20190207,0,0,0,1,1,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,1,28.216666666667,28.216666666667,1,1,0.25,49,0
20190215,2,112.9,56.45,2,1,0.5,6.5,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,1,1,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,1,1,0,0,0
20190220,5,0,0,9,1,0,6.8,0
20190221,0,0,0,2,1,0,0,0
20190222,1,84.683333333333,84.683333333333,1,1,0.75,81,0
20190223,0,0,0,1,1,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,1,1,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,1,0,0,1,1,0,1,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,2,1,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,1,112.91666666667,112.91666666667,1,1,1,97,0
20190320,0,0,0,0,0,0,0,0
20190321,1,0,0,3,1,0,2,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,1,0,0,1,1,0,3,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,1,56.45,56.45,2,1,0.5,68,0
20190331,0,28.233333333333,0,0,1,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,1,1,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,1,56.45,56.45,1,1,0.5,74,0
20190407,0,28.233333333333,0,0,1,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,1,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,2,1,0,0,0
20190420,0,0,0,1,1,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,1,56.45,56.45,1,1,0.5,43,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,1,0,0,1,1,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,28.216666666667,0,1,1,0,0,0
20190503,1,84.683333333333,84.683333333333,1,1,0.75,31,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,2,84.683333333333,42.341666666667,2,1,0.375,3.5,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,1,1,0,0,0
20190509,1,0,0,1,1,0,14,0
20190510,0,28.216666666667,0,1,1,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,1,0,0,1,1,0,0,0
20190521,0,0,0,1,1,0,0,0
20190522,1,56.45,56.45,1,1,0.5,64,0
20190523,0,56.466666666667,0,0,1,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,1,28.216666666667,28.216666666667,1,1,0.25,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,3,1,0,0,0
20190601,0,0,0,1,1,0,0,0
20190602,0,0,0,2,1,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,2,0,0,2,1,0,0,0
20190610,1,56.45,56.45,2,1,0.5,67,0
20190611,2,84.683333333333,42.341666666667,2,1,0.375,20.5,0
20190612,0,0,0,1,1,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,1,28.216666666667,28.216666666667,1,1,0.25,43,0
20190616,1,84.683333333333,84.683333333333,1,1,0.75,76,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,1,0,0,1,1,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,3,28.216666666667,9.4055555555556,3,1,0.083333333333333,9.6666666666667,0
20190714,0,28.233333333333,0,0,1,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,1,0,0,1,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,1,28.216666666667,28.216666666667,3,1,0.25,38,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,2,169.36666666667,84.683333333333,2,1,0.75,50.5,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,1,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,1,28.216666666667,28.216666666667,1,1,0.25,49,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,3,141.13333333333,47.044444444444,4,1,0.41666666666667,6,0
20190812,0,0,0,1,1,0,0,0
20190813,1,0,0,2,1,0,9,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,2,1,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,1,1,0,0,0
20190825,2,84.683333333333,42.341666666667,2,1,0.375,41,0
20190826,0,28.233333333333,0,0,1,0,0,0
20190827,0,0,0,2,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,1,1,0,0,0
20190901,3,141.13333333333,47.044444444444,3,1,0.41666666666667,27.333333333333,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,3,28.216666666667,9.4055555555556,7,1,0.083333333333333,13,0
20190913,4,225.81666666667,56.454166666667,7,1,0.5,14.5,0
20190914,2,112.9,56.45,3,1,0.5,68,0
20190915,2,225.83333333333,112.91666666667,6,1,1,98,0
20190916,2,56.45,28.225,6,1,0.25,2,0
20190917,0,0,0,2,1,0,0,0
20190918,1,56.45,56.45,4,1,0.5,70,0
20190919,2,112.91666666667,56.458333333333,2,1,0.5,13.5,0
20190920,6,282.25,47.041666666667,7,1,0.41666666666667,21.166666666667,0
20190921,2,197.6,98.8,2,1,0.875,95,0
20190922,2,84.683333333333,42.341666666667,2,1,0.375,18,0
20190923,3,169.36666666667,56.455555555556,6,1,0.5,32.666666666667,0
20190924,0,0,0,2,1,0,0,0
20190925,1,0,0,2,1,0,2,0
20190926,0,0,0,1,1,0,0,0
20190927,1,0,0,1,1,0,2,0
20190928,0,0,0,1,1,0,0,0
20190929,1,112.91666666667,112.91666666667,1,1,1,96,0
20190930,2,28.216666666667,14.108333333333,3,1,0.125,19,0
20191001,0,0,0,1,1,0,0,0
20191002,0,0,0,4,1,0,0,0
20191003,0,0,0,1,1,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,1,28.216666666667,28.216666666667,1,1,0.25,1,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,1,1,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,1,1,0,0,0
20191013,0,0,0,2,1,0,0,0
20191014,0,0,0,1,1,0,0,0
20191015,0,0,0,1,1,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,1,0,0,1,1,0,1,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,1,56.45,56.45,1,1,0.5,66,0
20191031,0,28.233333333333,0,0,1,0,0,0
20191101,1,84.683333333333,84.683333333333,2,1,0.75,89,0
20191102,1,0,0,1,1,0,1,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,1,0,0,1,1,0,16,0
20191111,0,0,0,0,0,0,0,0
20191112,1,56.45,56.45,1,1,0.5,62,0
20191113,2,197.6,98.8,2,1,0.875,18.5,0
20191114,1,112.91666666667,112.91666666667,1,1,1,98,0
20191115,0,0,0,0,1,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,2,28.216666666667,14.108333333333,2,1,0.125,15,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,1,0,0,1,1,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,1,0,0,1,1,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,1,1,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,1,112.91666666667,112.91666666667,1,1,1,3,0
20191227,0,0,0,2,1,0,0,0
20191228,0,0,0,2,1,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,1,28.216666666667,28.216666666667,2,1,0.25,30,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,1,0,0,2,1,0,10,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,5,141.13333333333,28.226666666667,5,1,0.25,18,0
20200112,1,84.683333333333,84.683333333333,1,1,0.75,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,3,169.36666666667,56.455555555556,3,1,0.5,46,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,1,0,0,1,1,0,9,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,1,84.683333333333,84.683333333333,1,1,0.75,31,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,1,0,0,1,1,0,0,0
20200130,0,0,0,2,1,0,0,0
20200131,1,56.45,56.45,1,1,0.5,53,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,1,0,0,1,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,2,0,0,2,1,0,1,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,56.45,56.45,1,1,0.5,8,0
20200220,1,112.91666666667,112.91666666667,1,1,1,94,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,1,1,0,0,0
20200224,2,84.683333333333,42.341666666667,3,1,0.375,56,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,1,1,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,1,1,0,0,0
20200302,1,0,0,1,1,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,2,141.13333333333,70.566666666667,3,1,0.625,48,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,2,84.683333333333,42.341666666667,2,1,0.375,49.5,0
20200311,0,0,0,2,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,3,1,0,0,0
20200315,1,0,0,3,1,0,8,0
20200316,7,338.7,48.385714285714,11,1,0.42857142857143,32.142857142857,0
20200317,4,254.05,63.5125,8,1,0.5625,58.25,0
20200318,2,112.9,56.45,3,1,0.5,9.5,0
20200319,1,84.683333333333,84.683333333333,3,1,0.75,7,0
20200320,0,0,0,2,1,0,0,0
20200321,2,84.683333333333,42.341666666667,10,1,0.375,2,0
20200322,5,197.6,39.52,10,1,0.35,41.6,0
20200323,5,225.81666666667,45.163333333333,11,1,0.4,42.8,0
20200324,0,0,0,2,1,0,0,0
20200325,2,197.6,98.8,6,1,0.875,98,0
20200326,3,197.58333333333,65.861111111111,5,1,0.58333333333333,79.666666666667,0
20200327,4,225.81666666667,56.454166666667,7,1,0.5,2.75,0
20200328,5,169.35,33.87,12,1,0.3,23.2,0
20200329,0,0,0,2,1,0,0,0
20200330,4,84.683333333333,21.170833333333,4,1,0.1875,7.5,0
20200331,5,141.11666666667,28.223333333333,7,1,0.25,28.4,0
20200401,0,0,0,0,0,0,0,0
20200402,4,28.216666666667,7.0541666666667,8,1,0.0625,1,0
20200403,3,28.216666666667,9.4055555555556,6,1,0.083333333333333,5,0
20200404,3,197.6,65.866666666667,7,1,0.58333333333333,32.666666666667,0
20200405,3,197.6,65.866666666667,5,1,0.58333333333333,64,0
20200406,3,169.35,56.45,6,1,0.5,41.666666666667,0
20200407,6,366.93333333333,61.155555555556,12,1,0.54166666666667,21.666666666667,0
20200408,0,0,0,3,1,0,0,0
20200409,0,0,0,5,1,0,0,0
20200410,3,84.683333333333,28.227777777778,4,1,0.25,32.666666666667,0
20200411,7,225.81666666667,32.259523809524,10,1,0.28571428571429,25.285714285714,0
20200412,2,0,0,5,1,0,0.5,0
20200413,3,141.11666666667,47.038888888889,5,1,0.41666666666667,48.666666666667,0
20200414,0,56.466666666667,0,2,1,0,0,0
20200415,2,0,0,2,1,0,3.5,0
20200416,0,0,0,0,0,0,0,0
20200417,1,112.91666666667,112.91666666667,2,1,1,96,0
20200418,3,169.36666666667,56.455555555556,6,1,0.5,33.666666666667,0
20200419,1,84.683333333333,84.683333333333,3,1,0.75,36,0
20200420,0,0,0,2,1,0,0,0
20200421,4,366.96666666667,91.741666666667,5,1,0.8125,33.75,0
20200422,1,0,0,8,1,0,0,0
20200423,4,141.13333333333,35.283333333333,4,1,0.3125,37.25,0
20200424,2,112.91666666667,56.458333333333,3,1,0.5,42.5,0
20200425,5,169.33333333333,33.866666666667,7,1,0.3,45.6,0
20200426,0,56.45,0,1,1,0,0,0
20200427,1,0,0,2,1,0,8,0
20200428,3,0,0,4,1,0,4.6666666666667,0
20200429,5,225.81666666667,45.163333333333,6,1,0.4,51,0
20200430,1,112.91666666667,112.91666666667,1,1,1,34,0
20200501,2,112.9,56.45,7,1,0.5,46.5,0
20200502,10,197.56666666667,19.756666666667,17,1,0.175,21.7,0
20200503,2,141.15,70.575,2,1,0.625,87.5,0
20200504,1,0,0,2,1,0,1,0
20200505,1,112.91666666667,112.91666666667,1,1,1,99,0
