"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_yhau9jzf"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190827,0,0,0,0,0,0,0,0
20190828,1,0,0,2,1,0,3,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,1,1,0,0,0
20190908,1,0,0,1,1,0,2,0
20190909,0,0,0,0,0,0,0,0
20190910,1,43.7,43.7,1,1,0.5,20,0
20190911,0,0,0,0,0,0,0,0
20190912,2,43.7,21.85,5,1,0.25,29.5,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,2,1,0,0,0
20190915,0,0,0,1,1,0,0,0
20190916,1,87.4,87.4,6,1,1,98,0
20190917,4,0,0,5,1,0,6.25,0
20190918,6,284.05,47.341666666667,8,1,0.54166666666667,44.333333333333,0
20190919,2,65.55,32.775,3,1,0.375,24.5,0
20190920,1,65.55,65.55,4,1,0.75,48,0
20190921,3,21.85,7.2833333333333,3,1,0.083333333333333,13,0
20190922,1,87.4,87.4,2,1,1,107,0
20190923,1,43.7,43.7,1,1,0.5,54,0
20190924,0,21.85,0,0,1,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,2,1,0,0,0
20190928,0,0,0,2,1,0,0,0
20190929,1,65.55,65.55,2,1,0.75,41,0
20190930,0,0,0,1,1,0,0,0
20191001,0,0,0,2,1,0,0,0
20191002,0,0,0,2,1,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,1,1,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,1,1,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,1,0,0,1,1,0,5,0
20191012,0,0,0,0,0,0,0,0
20191013,1,43.7,43.7,2,1,0.5,60,0
20191014,0,0,0,1,1,0,0,0
20191015,0,0,0,2,1,0,0,0
20191016,1,0,0,1,1,0,1,0
20191017,1,0,0,2,1,0,3,0
20191018,1,152.95,152.95,1,1,1.75,180,0
20191019,0,0,0,2,1,0,0,0
20191020,1,87.4,87.4,2,1,1,98,0
20191021,1,0,0,2,1,0,0,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,2,65.55,32.775,3,1,0.375,1,0
20191029,0,0,0,0,1,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,1,43.7,43.7,1,1,0.5,74,0
20191102,0,0,0,1,1,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,1,1,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,1,43.7,43.7,1,1,0.5,14,0
20191118,0,0,0,1,1,0,0,0
20191119,1,0,0,1,1,0,14,0
20191120,0,0,0,0,0,0,0,0
20191121,1,21.85,21.85,3,1,0.25,32,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,65.55,65.55,1,1,0.75,92,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,1,0,0,1,1,0,2,0
20191130,0,0,0,1,1,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,1,0,0,1,1,0,10,0
20191203,1,21.85,21.85,1,1,0.25,1,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,2,87.4,43.7,3,1,0.5,45.5,0
20191207,0,0,0,0,0,0,0,0
20191208,2,0,0,2,1,0,2,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,1,1,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,0,0,1,1,0,2,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,1,1,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,21.85,21.85,1,1,0.25,33,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,1,0,0,1,1,0,1,0
20191230,1,43.7,43.7,1,1,0.5,63,0
20191231,0,0,0,2,1,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,1,0,0,2,1,0,11,0
20200103,0,0,0,1,1,0,0,0
20200104,0,0,0,2,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,3,1,0,0,0
20200112,3,0,0,3,1,0,0.33333333333333,0
20200113,2,43.7,21.85,2,1,0.25,30.5,0
20200114,1,65.55,65.55,2,1,0.75,8,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,1,65.55,65.55,1,1,0.75,94,0
20200118,0,0,0,0,0,0,0,0
20200119,1,0,0,1,1,0,2,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,2,1,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,2,87.4,43.7,3,1,0.5,34.5,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,1,0,0,2,1,0,3,0
20200212,1,65.55,65.55,1,1,0.75,96,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,1,0,0,2,1,0,2,0
20200216,2,21.85,10.925,2,1,0.125,4.5,0
20200217,0,0,0,0,0,0,0,0
20200218,1,0,0,1,1,0,4,0
20200219,1,21.85,21.85,1,1,0.25,9,0
20200220,0,0,0,0,0,0,0,0
20200221,1,0,0,1,1,0,0,0
20200222,0,0,0,3,1,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,1,21.85,21.85,1,1,0.25,10,0
20200225,0,0,0,0,0,0,0,0
20200226,1,21.85,21.85,1,1,0.25,39,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,1,1,0,0,0
20200313,1,0,0,1,1,0,0,0
20200314,0,0,0,1,1,0,0,0
20200315,0,0,0,2,1,0,0,0
20200316,2,65.55,32.775,5,1,0.375,48.5,0
20200317,2,21.85,10.925,5,1,0.125,19.5,0
20200318,2,0,0,4,1,0,0,0
20200319,2,109.25,54.625,4,1,0.625,47,0
20200320,3,21.85,7.2833333333333,6,1,0.083333333333333,14.666666666667,0
20200321,1,43.7,43.7,3,1,0.5,1,0
20200322,6,0,0,14,1,0,0.5,0
20200323,4,262.2,65.55,13,1,0.75,26.5,0
20200324,0,0,0,1,1,0,0,0
20200325,2,87.4,43.7,4,1,0.5,14,0
20200326,4,0,0,7,1,0,5.5,0
20200327,2,43.7,21.85,3,1,0.25,37.5,0
20200328,2,87.4,43.7,4,1,0.5,49,0
20200329,7,109.25,15.607142857143,13,1,0.17857142857143,3.1428571428571,0
20200330,4,174.8,43.7,5,1,0.5,26,0
20200331,0,0,0,3,1,0,0,0
20200401,1,0,0,4,1,0,0,0
20200402,1,0,0,3,1,0,0,0
20200403,1,0,0,2,1,0,0,0
20200404,3,218.5,72.833333333333,3,1,0.83333333333333,65,0
20200405,1,21.85,21.85,1,1,0.25,0,0
20200406,3,87.4,29.133333333333,4,1,0.33333333333333,24,0
20200407,1,65.55,65.55,4,1,0.75,91,0
20200408,2,109.25,54.625,6,1,0.625,51.5,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,3,1,0,0,0
20200411,1,65.55,65.55,2,1,0.75,92,0
20200412,1,21.85,21.85,2,1,0.25,0,0
20200413,0,0,0,2,1,0,0,0
20200414,0,0,0,1,1,0,0,0
20200415,0,0,0,1,1,0,0,0
20200416,0,0,0,1,1,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,5,131.1,26.22,6,1,0.3,36.4,0
20200419,3,174.8,58.266666666667,5,1,0.66666666666667,65.666666666667,0
20200420,4,65.55,16.3875,7,1,0.1875,22.75,0
20200421,3,284.05,94.683333333333,6,1,1.0833333333333,119.66666666667,0
20200422,7,218.5,31.214285714286,11,1,0.35714285714286,24.571428571429,0
20200423,7,262.2,37.457142857143,13,1,0.42857142857143,21,0
20200424,1,21.85,21.85,4,1,0.25,25,0
20200425,2,65.55,32.775,3,1,0.375,48,0
20200426,5,218.5,43.7,8,1,0.5,29.2,0
20200427,1,65.55,65.55,4,1,0.75,68,0
20200428,1,65.55,65.55,1,1,0.75,16,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,1,65.55,65.55,3,1,0.75,2,0
20200502,3,65.55,21.85,4,1,0.25,35,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,1,1,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,1,65.55,65.55,1,1,0.75,3,0
20200507,2,0,0,2,1,0,6.5,0
20200508,0,0,0,0,0,0,0,0
20200509,1,0,0,5,1,0,6,0
20200510,3,174.8,58.266666666667,4,1,0.66666666666667,36,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,3,65.55,21.85,4,1,0.25,33,0
20200514,0,0,0,5,1,0,0,0
20200515,1,0,0,3,1,0,2,0
20200516,1,43.7,43.7,2,1,0.5,54,0
20200517,3,109.25,36.416666666667,8,1,0.41666666666667,3,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,3,1,0,0,0
20200520,2,0,0,3,1,0,6,0
20200521,1,65.55,65.55,3,1,0.75,86,0
20200522,3,131.1,43.7,6,1,0.5,40,0
20200523,3,152.95,50.983333333333,3,1,0.58333333333333,61.666666666667,0
20200524,1,87.4,87.4,2,1,1,96,0
20200525,2,65.55,32.775,4,1,0.375,49,0
20200526,0,21.85,0,1,1,0,0,0
20200527,2,87.4,43.7,2,1,0.5,11.5,0
20200528,2,65.55,32.775,2,1,0.375,0.5,0
20200529,1,0,0,1,1,0,6,0
20200530,4,43.7,10.925,8,1,0.125,16.75,0
20200531,2,109.25,54.625,3,1,0.625,75.5,0
20200601,2,65.55,32.775,3,1,0.375,19,0
20200602,3,174.8,58.266666666667,3,1,0.66666666666667,56.666666666667,0
20200603,1,65.55,65.55,2,1,0.75,13,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,1,1,0,0,0
20200606,1,0,0,1,1,0,0,0
20200607,1,0,0,2,1,0,0,0
20200608,4,152.95,38.2375,5,1,0.4375,29,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,2,1,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,1,0,0,1,1,0,6,0
20200614,0,0,0,1,1,0,0,0
20200615,3,0,0,6,1,0,6.6666666666667,0
20200616,2,65.55,32.775,2,1,0.375,56.5,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,1,87.4,87.4,1,1,1,97,0
20200621,1,21.85,21.85,2,1,0.25,30,0
20200622,2,0,0,4,1,0,1,0
20200623,2,131.1,65.55,2,1,0.75,92,0
20200624,0,0,0,1,1,0,0,0
20200625,1,43.7,43.7,1,1,0.5,71,0
20200626,2,21.85,10.925,3,1,0.125,23,0
20200627,1,0,0,1,1,0,2,0
20200628,2,65.55,32.775,3,1,0.375,2.5,0
20200629,1,65.55,65.55,2,1,0.75,94,0
20200630,1,0,0,1,1,0,0,0
20200701,1,43.7,43.7,3,1,0.5,51,0
20200702,3,109.25,36.416666666667,5,1,0.41666666666667,36.333333333333,0
20200703,0,0,0,0,0,0,0,0
20200704,2,152.95,76.475,3,1,0.875,95.5,0
20200705,1,0,0,3,1,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,2,1,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,1,1,0,0,0
20200711,2,21.85,10.925,3,1,0.125,0,0
20200712,2,131.1,65.55,2,1,0.75,49.5,0
20200713,0,0,0,1,1,0,0,0
20200714,0,0,0,1,1,0,0,0
20200715,4,131.1,32.775,4,1,0.375,22.25,0
20200716,1,43.7,43.7,3,1,0.5,1,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,1,1,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,1,1,0,0,0
20200723,2,131.1,65.55,4,1,0.75,95,0
20200724,1,65.55,65.55,1,1,0.75,92,0
20200725,2,65.55,32.775,5,1,0.375,0,0
20200726,0,0,0,2,1,0,0,0
20200727,1,0,0,3,1,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
