"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-19 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_1ay3gtn0"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180714,0,0,0,1,1,0,0,0
20180715,4,0,0,4,1,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,1,1,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,2,1,0,0,0
20180722,4,110.93333333333,27.733333333333,4,1,0.25,0,0
20180723,1,166.4,166.4,1,1,1.5,0,0
20180724,2,55.466666666667,27.733333333333,4,1,0.25,0,0
20180725,2,166.4,83.2,4,1,0.75,0,0
20180726,5,194.13333333333,38.826666666667,8,1,0.35,0,0
20180727,3,138.66666666667,46.222222222222,3,1,0.41666666666667,0,0
20180728,0,0,0,2,1,0,0,0
20180729,2,83.2,41.6,3,1,0.375,0,0
20180730,1,0,0,1,1,0,0,0
20180731,2,0,0,5,1,0,0,0
20180801,0,0,0,1,1,0,0,0
20180802,4,194.13333333333,48.533333333333,6,1,0.4375,0,0
20180803,1,0,0,1,1,0,0,0
20180804,0,0,0,4,1,0,0,0
20180805,2,0,0,3,1,0,0,0
20180806,1,0,0,1,1,0,0,0
20180807,1,110.93333333333,110.93333333333,2,1,1,0,0
20180808,0,0,0,0,0,0,0,0
20180809,1,0,0,4,1,0,0,0
20180810,1,0,0,1,1,0,0,0
20180811,3,166.4,55.466666666667,3,1,0.5,0,0
20180812,1,166.4,166.4,1,1,1.5,0,0
20180813,8,194.13333333333,24.266666666667,12,1,0.21875,0,0
20180814,11,582.4,52.945454545455,15,1,0.47727272727273,0,0
20180815,8,138.66666666667,17.333333333333,12,1,0.15625,0,0
20180816,7,416,59.428571428571,9,1,0.53571428571429,0,0
20180817,2,83.2,41.6,3,1,0.375,0,0
20180818,3,138.66666666667,46.222222222222,3,1,0.41666666666667,0,0
20180819,3,166.4,55.466666666667,7,1,0.5,0,0
20180820,1,0,0,2,1,0,0,0
20180821,1,0,0,1,1,0,0,0
20180822,2,166.4,83.2,2,1,0.75,0,0
20180823,1,83.2,83.2,1,1,0.75,0,0
20180824,0,0,0,0,0,0,0,0
20180825,2,138.66666666667,69.333333333333,2,1,0.625,0,0
20180826,0,0,0,1,1,0,0,0
20180827,1,0,0,3,1,0,0,0
20180828,1,83.2,83.2,1,1,0.75,0,0
20180829,2,83.2,41.6,3,1,0.375,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,3,83.2,27.733333333333,3,1,0.25,0,0
20180902,0,83.2,0,0,1,0,0,0
20180903,0,0,0,2,1,0,0,0
20180904,0,0,0,1,1,0,0,0
20180905,2,0,0,3,1,0,0,0
20180906,2,166.4,83.2,3,1,0.75,0,0
20180907,8,443.73333333333,55.466666666667,12,1,0.5,0,0
20180908,32,1580.8,49.4,56,1,0.4453125,0,0
20180909,42,2052.2666666667,48.863492063492,68,1,0.44047619047619,0,0
20180910,23,1220.2666666667,53.055072463768,46,1,0.47826086956522,0,0
20180911,14,887.46666666667,63.390476190476,24,1,0.57142857142857,0,0
20180912,13,748.8,57.6,24,1,0.51923076923077,0,0
20180913,11,526.93333333333,47.90303030303,18,1,0.43181818181818,0,0
20180914,10,499.2,49.92,18,1,0.45,0,0
20180915,26,1220.2666666667,46.933333333333,37,1,0.42307692307692,0,0
20180916,14,942.93333333333,67.352380952381,28,1,0.60714285714286,0,0
20180917,11,776.53333333333,70.593939393939,30,1,0.63636363636364,0,0
20180918,18,748.8,41.6,22,1,0.375,0,0
20180919,9,305.06666666667,33.896296296296,15,1,0.30555555555556,0,0
20180920,5,388.26666666667,77.653333333333,12,1,0.7,0,0
20180921,7,388.26666666667,55.466666666667,15,1,0.5,0,0
20180922,10,748.8,74.88,19,1,0.675,0,0
20180923,28,1192.5333333333,42.590476190476,43,1,0.38392857142857,0,0
20180924,14,832,59.428571428571,19,1,0.53571428571429,0,0
20180925,11,471.46666666667,42.860606060606,19,1,0.38636363636364,0,0
20180926,6,221.86666666667,36.977777777778,12,1,0.33333333333333,0,0
20180927,7,221.86666666667,31.695238095238,7,1,0.28571428571429,0,0
20180928,15,305.06666666667,20.337777777778,20,1,0.18333333333333,0,0
20180929,7,194.13333333333,27.733333333333,12,1,0.25,0,0
20180930,7,388.26666666667,55.466666666667,14,1,0.5,0,0
20181001,3,249.6,83.2,11,1,0.75,0,0
20181002,4,83.2,20.8,6,1,0.1875,0,0
20181003,7,221.86666666667,31.695238095238,14,1,0.28571428571429,0,0
20181004,8,388.26666666667,48.533333333333,16,1,0.4375,0,0
20181005,7,305.06666666667,43.580952380952,12,1,0.39285714285714,0,0
20181006,3,194.13333333333,64.711111111111,11,1,0.58333333333333,0,0
20181007,8,332.8,41.6,15,1,0.375,0,0
20181008,6,194.13333333333,32.355555555556,13,1,0.29166666666667,0,0
20181009,3,166.4,55.466666666667,4,1,0.5,0,0
20181010,5,194.13333333333,38.826666666667,8,1,0.35,0,0
20181011,1,0,0,1,1,0,0,0
20181012,4,194.13333333333,48.533333333333,6,1,0.4375,0,0
20181013,9,277.33333333333,30.814814814815,11,1,0.27777777777778,0,0
20181014,11,665.6,60.509090909091,17,1,0.54545454545455,0,0
20181015,4,249.6,62.4,6,1,0.5625,0,0
20181016,2,83.2,41.6,7,1,0.375,0,0
20181017,0,0,0,1,1,0,0,0
20181018,3,55.466666666667,18.488888888889,6,1,0.16666666666667,0,0
20181019,7,305.06666666667,43.580952380952,11,1,0.39285714285714,0,0
20181020,24,915.2,38.133333333333,28,1,0.34375,0,0
20181021,8,665.6,83.2,15,1,0.75,0,0
20181022,4,332.8,83.2,8,1,0.75,0,0
20181023,5,305.06666666667,61.013333333333,9,1,0.55,0,0
20181024,1,166.4,166.4,5,1,1.5,0,0
20181025,2,83.2,41.6,5,1,0.375,0,0
20181026,3,166.4,55.466666666667,10,1,0.5,0,0
20181027,10,388.26666666667,38.826666666667,20,1,0.35,0,0
20181028,8,554.66666666667,69.333333333333,12,1,0.625,0,0
20181029,9,249.6,27.733333333333,14,1,0.25,0,0
20181030,6,305.06666666667,50.844444444444,8,1,0.45833333333333,0,0
20181031,3,194.13333333333,64.711111111111,5,1,0.58333333333333,0,0
20181101,5,110.93333333333,22.186666666667,13,1,0.2,0,0
20181102,4,221.86666666667,55.466666666667,4,1,0.5,0,0
20181103,8,221.86666666667,27.733333333333,14,1,0.25,0,0
20181104,2,194.13333333333,97.066666666667,4,1,0.875,0,0
20181105,16,637.86666666667,39.866666666667,17,1,0.359375,0,0
20181106,5,194.13333333333,38.826666666667,6,1,0.35,0,0
20181107,0,0,0,1,1,0,0,0
20181108,2,166.4,83.2,3,1,0.75,0,0
20181109,5,388.26666666667,77.653333333333,6,1,0.7,0,0
20181110,7,27.733333333333,3.9619047619048,8,1,0.035714285714286,0,0
20181111,4,360.53333333333,90.133333333333,10,1,0.8125,0,0
20181112,3,138.66666666667,46.222222222222,4,1,0.41666666666667,0,0
20181113,2,0,0,3,1,0,0,0
20181114,2,83.2,41.6,4,1,0.375,0,0
20181115,2,110.93333333333,55.466666666667,5,1,0.5,0,0
20181116,3,27.733333333333,9.2444444444444,5,1,0.083333333333333,0,0
20181117,7,194.13333333333,27.733333333333,10,1,0.25,0,0
20181118,2,83.2,41.6,5,1,0.375,0,0
20181119,2,55.466666666667,27.733333333333,5,1,0.25,0,0
20181120,9,27.733333333333,3.0814814814815,12,1,0.027777777777778,0,0
20181121,1,110.93333333333,110.93333333333,2,1,1,0,0
20181122,4,55.466666666667,13.866666666667,6,1,0.125,0,0
20181123,7,194.13333333333,27.733333333333,11,1,0.25,0,0
20181124,4,249.6,62.4,8,1,0.5625,0,0
20181125,4,221.86666666667,55.466666666667,5,1,0.5,0,0
20181126,2,110.93333333333,55.466666666667,4,1,0.5,0,0
20181127,5,277.33333333333,55.466666666667,5,1,0.5,0,0
20181128,2,166.4,83.2,4,1,0.75,0,0
20181129,2,110.93333333333,55.466666666667,2,1,0.5,0,0
20181130,3,221.86666666667,73.955555555556,4,1,0.66666666666667,0,0
20181201,3,221.86666666667,73.955555555556,4,1,0.66666666666667,0,0
20181202,4,110.93333333333,27.733333333333,8,1,0.25,0,0
20181203,3,194.13333333333,64.711111111111,3,1,0.58333333333333,0,0
20181204,2,83.2,41.6,2,1,0.375,0,0
20181205,4,277.33333333333,69.333333333333,6,1,0.625,0,0
20181206,7,277.33333333333,39.619047619048,9,1,0.35714285714286,0,0
20181207,2,83.2,41.6,3,1,0.375,0,0
20181208,14,554.66666666667,39.619047619048,20,1,0.35714285714286,0,0
20181209,6,166.4,27.733333333333,11,1,0.25,0,0
20181210,3,332.8,110.93333333333,5,1,1,0,0
20181211,2,83.2,41.6,4,1,0.375,0,0
20181212,5,305.06666666667,61.013333333333,7,1,0.55,0,0
20181213,3,221.86666666667,73.955555555556,6,1,0.66666666666667,0,0
20181214,5,332.8,66.56,5,1,0.6,0,0
20181215,12,499.2,41.6,13,1,0.375,0,0
20181216,5,360.53333333333,72.106666666667,6,1,0.65,0,0
20181217,7,416,59.428571428571,8,1,0.53571428571429,0,0
20181218,5,166.4,33.28,8,1,0.3,0,0
20181219,4,138.66666666667,34.666666666667,6,1,0.3125,0,0
20181220,1,83.2,83.2,2,1,0.75,0,0
20181221,3,221.86666666667,73.955555555556,3,1,0.66666666666667,0,0
20181222,4,194.13333333333,48.533333333333,4,1,0.4375,0,0
20181223,0,55.466666666667,0,0,1,0,0,0
20181224,1,83.2,83.2,2,1,0.75,0,0
20181225,2,83.2,41.6,3,1,0.375,0,0
20181226,11,332.8,30.254545454545,14,1,0.27272727272727,0,0
20181227,5,249.6,49.92,6,1,0.45,0,0
20181228,2,83.2,41.6,4,1,0.375,0,0
20181229,2,166.4,83.2,7,1,0.75,0,0
20181230,1,0,0,7,1,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,4,221.86666666667,55.466666666667,7,1,0.5,0,0
20190102,3,83.2,27.733333333333,5,1,0.25,0,0
20190103,0,0,0,3,1,0,0,0
20190104,2,55.466666666667,27.733333333333,2,1,0.25,0,0
20190105,8,443.73333333333,55.466666666667,12,1,0.5,0,0
20190106,6,471.46666666667,78.577777777778,13,1,0.70833333333333,0,0
20190107,13,443.73333333333,34.133333333333,22,1,0.30769230769231,0,0
20190108,9,166.4,18.488888888889,15,1,0.16666666666667,0,0
20190109,3,221.86666666667,73.955555555556,9,1,0.66666666666667,0,0
20190110,3,277.33333333333,92.444444444444,10,1,0.83333333333333,0,0
20190111,4,277.33333333333,69.333333333333,8,1,0.625,0,0
20190112,8,610.13333333333,76.266666666667,16,1,0.6875,0,0
20190113,5,110.93333333333,22.186666666667,8,1,0.2,0,0
20190114,11,721.06666666667,65.551515151515,20,1,0.59090909090909,0,0
20190115,6,388.26666666667,64.711111111111,14,1,0.58333333333333,0,0
20190116,5,388.26666666667,77.653333333333,10,1,0.7,0,0
20190117,6,249.6,41.6,8,1,0.375,0,0
20190118,3,249.6,83.2,4,1,0.75,0,0
20190119,4,194.13333333333,48.533333333333,8,1,0.4375,0,0
20190120,9,554.66666666667,61.62962962963,13,1,0.55555555555556,0,0
20190121,5,305.06666666667,61.013333333333,6,1,0.55,0,0
20190122,2,83.2,41.6,2,1,0.375,0,0
20190123,1,194.13333333333,194.13333333333,3,1,1.75,0,0
20190124,3,83.2,27.733333333333,3,1,0.25,0,0
20190125,6,443.73333333333,73.955555555556,8,1,0.66666666666667,0,0
20190126,3,221.86666666667,73.955555555556,4,1,0.66666666666667,0,0
20190127,1,166.4,166.4,5,1,1.5,94,0
20190128,1,0,0,1,1,0,18,0
20190129,3,166.4,55.466666666667,7,1,0.5,44.333333333333,0
20190130,4,110.93333333333,27.733333333333,5,1,0.25,35.5,0
20190131,0,0,0,0,0,0,0,0
20190201,4,332.8,83.2,10,1,0.75,85.5,0
20190202,3,138.66666666667,46.222222222222,10,1,0.41666666666667,42,0
20190203,4,55.466666666667,13.866666666667,5,1,0.125,15,0
20190204,1,0,0,1,1,0,16,0
20190205,3,110.93333333333,36.977777777778,5,1,0.33333333333333,26.333333333333,0
20190206,3,110.93333333333,36.977777777778,6,1,0.33333333333333,9.6666666666667,0
20190207,2,83.2,41.6,3,1,0.375,46.5,0
20190208,1,0,0,1,1,0,0,0
20190209,7,526.93333333333,75.27619047619,9,1,0.67857142857143,55.428571428571,0
20190210,5,194.13333333333,38.826666666667,7,1,0.35,25,0
20190211,1,27.733333333333,27.733333333333,4,1,0.25,48,0
20190212,2,194.13333333333,97.066666666667,2,1,0.875,54.5,0
20190213,2,83.2,41.6,5,1,0.375,50.5,0
20190214,1,0,0,0,1,0,4,0
20190215,5,55.466666666667,11.093333333333,5,1,0.1,2.4,0
20190216,3,138.66666666667,46.222222222222,4,1,0.41666666666667,60.333333333333,0
20190217,2,0,0,3,1,0,1,0
20190218,3,83.2,27.733333333333,6,1,0.25,37,0
20190219,3,221.86666666667,73.955555555556,4,1,0.66666666666667,50.666666666667,0
20190220,5,305.06666666667,61.013333333333,6,1,0.55,48.4,0
20190221,3,249.6,83.2,4,1,0.75,90.666666666667,0
20190222,3,221.86666666667,73.955555555556,6,1,0.66666666666667,60.333333333333,0
20190223,5,360.53333333333,72.106666666667,7,1,0.65,59.6,0
20190224,14,83.2,5.9428571428571,16,1,0.053571428571429,8.5,0
20190225,2,166.4,83.2,5,1,0.75,46.5,0
20190226,8,360.53333333333,45.066666666667,9,1,0.40625,32,0
20190227,3,277.33333333333,92.444444444444,3,1,0.83333333333333,56.666666666667,0
20190228,1,110.93333333333,110.93333333333,1,1,1,98,0
20190301,1,83.2,83.2,5,1,0.75,14,0
20190302,3,305.06666666667,101.68888888889,7,1,0.91666666666667,94.666666666667,0
20190303,4,166.4,41.6,6,1,0.375,46.5,0
20190304,4,277.33333333333,69.333333333333,6,1,0.625,51.5,0
20190305,6,443.73333333333,73.955555555556,6,1,0.66666666666667,48,0
20190306,2,166.4,83.2,2,1,0.75,2,0
20190307,8,388.26666666667,48.533333333333,14,1,0.4375,44.125,0
20190308,5,166.4,33.28,16,1,0.3,38.2,0
20190309,2,0,0,3,1,0,4,0
20190310,17,942.93333333333,55.466666666667,19,1,0.5,48.176470588235,0
20190311,9,249.6,27.733333333333,13,1,0.25,22.333333333333,0
20190312,1,55.466666666667,55.466666666667,2,1,0.5,61,0
20190313,1,27.733333333333,27.733333333333,3,1,0.25,29,0
20190314,15,776.53333333333,51.768888888889,23,1,0.46666666666667,36.4,0
20190315,4,194.13333333333,48.533333333333,4,1,0.4375,50.75,0
20190316,5,27.733333333333,5.5466666666667,9,1,0.05,12.6,0
20190317,6,332.8,55.466666666667,10,1,0.5,42.333333333333,0
20190318,5,277.33333333333,55.466666666667,6,1,0.5,57,0
20190319,3,110.93333333333,36.977777777778,6,1,0.33333333333333,44.666666666667,0
20190320,2,83.2,41.6,2,1,0.375,41,0
20190321,8,194.13333333333,24.266666666667,8,1,0.21875,28.25,0
20190322,1,55.466666666667,55.466666666667,2,1,0.5,69,0
20190323,9,416,46.222222222222,9,1,0.41666666666667,42.555555555556,0
20190324,7,194.13333333333,27.733333333333,10,1,0.25,19,0
20190325,10,721.06666666667,72.106666666667,14,1,0.65,72.1,0
20190326,7,499.2,71.314285714286,8,1,0.64285714285714,35.285714285714,0
20190327,9,526.93333333333,58.548148148148,10,1,0.52777777777778,46.444444444444,0
20190328,6,360.53333333333,60.088888888889,7,1,0.54166666666667,54.166666666667,0
20190329,3,221.86666666667,73.955555555556,3,1,0.66666666666667,30.333333333333,0
20190330,4,221.86666666667,55.466666666667,8,1,0.5,39,0
20190331,10,665.6,66.56,14,1,0.6,42.6,0
20190401,2,166.4,83.2,3,1,0.75,93,0
20190402,3,110.93333333333,36.977777777778,3,1,0.33333333333333,5,0
20190403,3,0,0,3,1,0,4,0
20190404,1,166.4,166.4,2,1,1.5,165,0
20190405,1,0,0,1,1,0,31,0
20190406,10,443.73333333333,44.373333333333,13,1,0.4,39.9,0
20190407,2,138.66666666667,69.333333333333,5,1,0.625,12.5,0
20190408,6,27.733333333333,4.6222222222222,9,1,0.041666666666667,0.5,0
20190409,12,443.73333333333,36.977777777778,16,1,0.33333333333333,15.916666666667,0
20190410,4,138.66666666667,34.666666666667,8,1,0.3125,36.5,0
20190411,0,0,0,2,1,0,0,0
20190412,5,305.06666666667,61.013333333333,7,1,0.55,24.2,0
20190413,1,55.466666666667,55.466666666667,2,1,0.5,2,0
20190414,0,0,0,2,1,0,0,0
20190415,3,83.2,27.733333333333,4,1,0.25,38.333333333333,0
20190416,4,27.733333333333,6.9333333333333,6,1,0.0625,0.25,0
20190417,8,249.6,31.2,10,1,0.28125,37.125,0
20190418,4,221.86666666667,55.466666666667,8,1,0.5,48.5,0
20190419,14,194.13333333333,13.866666666667,17,1,0.125,12.357142857143,0
20190420,20,388.26666666667,19.413333333333,25,1,0.175,19.5,0
20190421,6,305.06666666667,50.844444444444,8,1,0.45833333333333,43,0
20190422,0,0,0,3,1,0,0,0
20190423,2,83.2,41.6,2,1,0.375,23,0
20190424,1,83.2,83.2,2,1,0.75,93,0
20190425,4,166.4,41.6,5,1,0.375,23.5,0
20190426,1,83.2,83.2,1,1,0.75,59,0
20190427,0,0,0,1,1,0,0,0
20190428,0,0,0,2,1,0,0,0
20190429,3,83.2,27.733333333333,4,1,0.25,32.333333333333,0
20190430,4,249.6,62.4,5,1,0.5625,28.25,0
20190501,0,0,0,5,1,0,0,0
20190502,1,0,0,2,1,0,0,0
20190503,1,55.466666666667,55.466666666667,2,1,0.5,67,0
20190504,1,0,0,1,1,0,5,0
20190505,2,83.2,41.6,3,1,0.375,4.5,0
20190506,12,721.06666666667,60.088888888889,13,1,0.54166666666667,24.916666666667,0
20190507,3,221.86666666667,73.955555555556,8,1,0.66666666666667,48.666666666667,0
20190508,1,83.2,83.2,1,1,0.75,17,0
20190509,4,249.6,62.4,9,1,0.5625,53.5,0
20190510,9,332.8,36.977777777778,17,1,0.33333333333333,33,0
20190511,8,526.93333333333,65.866666666667,12,1,0.59375,67,0
20190512,8,305.06666666667,38.133333333333,13,1,0.34375,27.5,0
20190513,2,110.93333333333,55.466666666667,2,1,0.5,48,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,1,27.733333333333,27.733333333333,1,1,0.25,25,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
