"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_kvbkbgge"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,1,10.033333333333,10.033333333333,1,1,1,0,0
20180522,0,0,0,1,1,0,0,0
20180523,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,1,5.0166666666667,5.0166666666667,1,1,0.5,0,0
20180527,0,0,0,1,1,0,0,0
20180528,0,0,0,1,1,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,3,10.033333333333,3.3444444444444,3,1,0.33333333333333,0,0
20180604,0,0,0,0,0,0,0,0
20180605,1,10.033333333333,10.033333333333,2,1,1,0,0
20180606,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,2,20.066666666667,10.033333333333,2,1,1,0,0
20180611,1,2.5,2.5,1,1,0.25,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,1,1,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,1,1,0,0,0
20180617,1,10.033333333333,10.033333333333,1,1,1,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,1,1,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,1,0,0,1,1,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,1,1,0,0,0
20180705,1,10.033333333333,10.033333333333,2,1,1,0,0
20180706,1,20.066666666667,20.066666666667,1,1,2,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,2,1,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,1,0,0,1,1,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,1,1,0,0,0
20180809,0,0,0,1,1,0,0,0
20180810,0,0,0,1,1,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,1,1,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,2,1,0,0,0
20180820,1,10.033333333333,10.033333333333,1,1,1,0,0
20180821,0,0,0,0,0,0,0,0
20180822,1,0,0,1,1,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,1,5.0166666666667,5.0166666666667,2,1,0.5,0,0
20180826,0,0,0,0,0,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,1,10.033333333333,10.033333333333,1,1,1,0,0
20180831,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20180901,0,0,0,2,1,0,0,0
20180902,0,0,0,1,1,0,0,0
20180903,0,0,0,1,1,0,0,0
20180904,0,0,0,1,1,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20180908,4,22.55,5.6375,8,1,0.5625,0,0
20180909,7,40.1,5.7285714285714,18,1,0.57142857142857,0,0
20180910,7,35.083333333333,5.0119047619048,17,1,0.5,0,0
20180911,6,40.1,6.6833333333333,10,1,0.66666666666667,0,0
20180912,4,15.033333333333,3.7583333333333,10,1,0.375,0,0
20180913,3,22.55,7.5166666666667,5,1,0.75,0,0
20180914,0,0,0,3,1,0,0,0
20180915,5,35.116666666667,7.0233333333333,7,1,0.7,0,0
20180916,3,27.583333333333,9.1944444444444,5,1,0.91666666666667,0,0
20180917,1,0,0,3,1,0,0,0
20180918,3,25.066666666667,8.3555555555556,5,1,0.83333333333333,0,0
20180919,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20180920,0,0,0,1,1,0,0,0
20180921,2,15.05,7.525,3,1,0.75,0,0
20180922,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20180923,2,12.533333333333,6.2666666666667,2,1,0.625,0,0
20180924,1,10.033333333333,10.033333333333,1,1,1,0,0
20180925,0,0,0,3,1,0,0,0
20180926,2,12.533333333333,6.2666666666667,1,1,0.625,0,0
20180927,1,2.5,2.5,2,1,0.25,0,0
20180928,2,17.55,8.775,6,1,0.875,0,0
20180929,0,0,0,1,1,0,0,0
20180930,1,10.033333333333,10.033333333333,4,1,1,0,0
20181001,0,0,0,2,1,0,0,0
20181002,2,15.05,7.525,6,1,0.75,0,0
20181003,0,0,0,1,1,0,0,0
20181004,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20181005,1,10.033333333333,10.033333333333,2,1,1,0,0
20181006,1,10.033333333333,10.033333333333,2,1,1,0,0
20181007,2,7.5166666666667,3.7583333333333,3,1,0.375,0,0
20181008,4,22.566666666667,5.6416666666667,5,1,0.5625,0,0
20181009,0,0,0,0,0,0,0,0
20181010,1,0,0,1,1,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20181013,1,10.033333333333,10.033333333333,1,1,1,0,0
20181014,0,0,0,1,1,0,0,0
20181015,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,1,5.0166666666667,5.0166666666667,1,1,0.5,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20181030,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,1,1,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,2,12.533333333333,6.2666666666667,3,1,0.625,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,1,10.033333333333,10.033333333333,1,1,1,0,0
20181112,2,17.55,8.775,3,1,0.875,0,0
20181113,2,5.0166666666667,2.5083333333333,2,1,0.25,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,1,0,0,3,1,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,1,0,0,1,1,0,0,0
20181121,0,0,0,1,1,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,2,7.5166666666667,3.7583333333333,2,1,0.375,0,0
20181125,0,0,0,1,1,0,0,0
20181126,2,2.5,1.25,2,1,0.125,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,1,1,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20181208,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,1,1,0,0,0
20181211,1,0,0,2,1,0,0,0
20181212,0,7.5166666666667,0,1,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20181215,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,2,10.033333333333,5.0166666666667,2,1,0.5,0,0
20181219,0,0,0,0,0,0,0,0
20181220,1,2.5,2.5,1,1,0.25,0,0
20181221,2,10.033333333333,5.0166666666667,2,1,0.5,0,0
20181222,2,12.533333333333,6.2666666666667,2,1,0.625,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,1,1,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,1,10.033333333333,10.033333333333,1,1,1,0,0
20181231,0,0,0,0,0,0,0,0
20190101,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20190102,1,10.033333333333,10.033333333333,1,1,1,0,0
20190103,0,0,0,0,0,0,0,0
20190104,1,7.5166666666667,7.5166666666667,1,1,0.75,0,0
20190105,2,7.5166666666667,3.7583333333333,2,1,0.375,0,0
20190106,1,0,0,1,1,0,0,0
20190107,1,10.033333333333,10.033333333333,1,1,1,0,0
20190108,0,0,0,1,1,0,0,0
20190109,0,0,0,3,1,0,0,0
20190110,0,0,0,1,1,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,1,10.033333333333,10.033333333333,1,1,1,0,0
20190113,0,0,0,1,1,0,0,0
20190114,0,0,0,1,1,0,0,0
20190115,1,7.5166666666667,7.5166666666667,3,1,0.75,0,0
20190116,2,7.5166666666667,3.7583333333333,3,1,0.375,0,0
20190117,3,17.55,5.85,4,1,0.58333333333333,0,0
20190118,1,7.5166666666667,7.5166666666667,3,1,0.75,0,0
20190119,1,0,0,3,1,0,0,0
20190120,1,10.016666666667,10.016666666667,4,1,1,0,0
20190121,2,17.55,8.775,4,1,0.875,0,0
20190122,1,7.5166666666667,7.5166666666667,2,1,0.75,0,0
20190123,2,7.5166666666667,3.7583333333333,2,1,0.375,0,0
20190124,1,10.033333333333,10.033333333333,2,1,1,0,0
20190125,0,0,0,0,0,0,0,0
20190126,1,10.033333333333,10.033333333333,2,1,1,0,0
20190127,2,17.55,8.775,3,1,0.875,45,0
20190128,1,10.033333333333,10.033333333333,2,1,1,97,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,1,7.5166666666667,7.5166666666667,2,1,0.75,125,0
20190203,0,0,0,1,1,0,0,0
20190204,0,0,0,1,1,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,1,1,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,2,7.5166666666667,3.7583333333333,4,1,0.375,45,0
20190210,0,0,0,0,0,0,0,0
20190211,2,15.033333333333,7.5166666666667,3,1,0.75,95.5,0
20190212,0,0,0,1,1,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,1,2.5,2.5,1,1,0.25,26,0
20190217,0,0,0,0,0,0,0,0
20190218,1,10.033333333333,10.033333333333,1,1,1,100,0
20190219,1,10.033333333333,10.033333333333,1,1,1,100,0
20190220,1,2.5,2.5,2,1,0.25,41,0
20190221,1,10.033333333333,10.033333333333,2,1,1,100,0
20190222,0,0,0,0,0,0,0,0
20190223,3,27.583333333333,9.1944444444444,4,1,0.91666666666667,93,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,2,10.033333333333,5.0166666666667,2,1,0.5,46.5,0
20190302,0,0,0,0,0,0,0,0
20190303,1,10.033333333333,10.033333333333,2,1,1,100,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,1,7.5166666666667,7.5166666666667,2,1,0.75,93,0
20190309,1,7.5166666666667,7.5166666666667,2,1,0.75,77,0
20190310,0,0,0,0,0,0,0,0
20190311,2,5,2.5,2,1,0.25,14.5,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,1,1,0,0,0
20190314,1,2.5,2.5,1,1,0.25,44,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,1,10.033333333333,10.033333333333,2,1,1,97,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,1,1,0,0,0
20190322,1,10.033333333333,10.033333333333,3,1,1,97,0
20190323,0,0,0,1,1,0,0,0
20190324,2,15.033333333333,7.5166666666667,3,1,0.75,91,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,1,7.5166666666667,7.5166666666667,1,1,0.75,82,0
20190331,1,0,0,1,1,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,3,1,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,1,1,0,0,0
20190409,1,10.033333333333,10.033333333333,1,1,1,98,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,2.5,2.5,1,1,0.25,35,0
20190415,1,0,0,2,1,0,14,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,2,7.5166666666667,3.7583333333333,3,1,0.375,54,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,1,1,0,0,0
20190422,2,17.55,8.775,3,1,0.875,94.5,0
20190423,1,10.033333333333,10.033333333333,1,1,1,73,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,1,0,0,1,1,0,7,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,1,0,0,2,1,0,18,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,1,1,0,0,0
20190503,0,0,0,1,1,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,1,10.033333333333,10.033333333333,2,1,1,100,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,1,2.5,2.5,1,1,0.25,28,0
20190509,0,0,0,1,1,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,1,10.033333333333,10.033333333333,1,1,1,99,0
20190513,0,0,0,0,0,0,0,0
20190514,1,2.5,2.5,1,1,0.25,47,0
20190515,0,5.0166666666667,0,0,1,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,1,1,0,0,0
20190527,1,7.5166666666667,7.5166666666667,1,1,0.75,88,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,1,7.5166666666667,7.5166666666667,3,1,0.75,79,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,1,0,0,2,1,0,16,0
20190604,0,0,0,0,0,0,0,0
20190605,2,2.5,1.25,3,1,0.125,15.5,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,1,1,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,1,7.5166666666667,7.5166666666667,1,1,0.75,94,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,1,7.5166666666667,7.5166666666667,1,1,0.75,92,0
20190617,0,0,0,0,0,0,0,0
20190618,1,7.5166666666667,7.5166666666667,1,1,0.75,92,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,1,1,0,0,0
20190621,2,20.066666666667,10.033333333333,2,1,1,99.5,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,1,0,0,3,1,0,22,0
20190625,2,10.033333333333,5.0166666666667,3,1,0.5,55,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,1,10.033333333333,10.033333333333,1,1,1,97,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,1,1,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,1,10.033333333333,10.033333333333,1,1,1,99,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,1,10.033333333333,10.033333333333,1,1,1,100,0
20190709,0,0,0,1,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,1,1,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,1,10.033333333333,10.033333333333,1,1,1,100,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,1,7.5166666666667,7.5166666666667,2,1,0.75,69,0
20190723,0,0,0,0,0,0,0,0
20190724,1,7.5166666666667,7.5166666666667,1,1,0.75,89,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,0,0,1,1,0,0,0
20190729,0,0,0,1,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,1,2.5,2.5,1,1,0.25,32,0
20190802,1,7.5166666666667,7.5166666666667,1,1,0.75,91,0
20190803,1,0,0,1,1,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,1,1,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,1,1,0,0,0
20190811,0,0,0,2,1,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,1,1,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,1,1,0,0,0
20190819,2,2.5,1.25,4,1,0.125,19,0
20190820,1,10.033333333333,10.033333333333,2,1,1,93,0
20190821,2,15.05,7.525,3,1,0.75,54.5,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,1,1,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,1,1,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,2,7.5166666666667,3.7583333333333,3,1,0.375,43.5,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,1,0,0,3,1,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,0,0,0,1,1,0,0,0
20190910,0,0,0,2,1,0,0,0
20190911,2,5,2.5,2,1,0.25,28,0
20190912,1,5.0166666666667,5.0166666666667,3,1,0.5,75,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,1,1,0,0,0
20190915,4,30.1,7.525,5,1,0.75,76.75,0
20190916,1,10.033333333333,10.033333333333,2,1,1,100,0
20190917,0,0,0,3,1,0,0,0
20190918,4,30.083333333333,7.5208333333333,4,1,0.75,86.75,0
20190919,1,7.5166666666667,7.5166666666667,1,1,0.75,87,0
20190920,0,0,0,0,0,0,0,0
20190921,3,17.55,5.85,4,1,0.58333333333333,65.333333333333,0
20190922,3,20.066666666667,6.6888888888889,5,1,0.66666666666667,63.333333333333,0
20190923,2,10.033333333333,5.0166666666667,2,1,0.5,50,0
20190924,2,0,0,2,1,0,6.5,0
20190925,2,5.0166666666667,2.5083333333333,4,1,0.25,25.5,0
20190926,1,12.533333333333,12.533333333333,2,1,1.25,129,0
20190927,0,0,0,0,0,0,0,0
20190928,2,15.033333333333,7.5166666666667,2,1,0.75,86,0
20190929,1,7.5166666666667,7.5166666666667,2,1,0.75,91,0
20190930,1,10.033333333333,10.033333333333,1,1,1,95,0
20191001,0,0,0,1,1,0,0,0
20191002,0,0,0,2,1,0,0,0
20191003,1,10.033333333333,10.033333333333,2,1,1,100,0
20191004,1,7.5166666666667,7.5166666666667,1,1,0.75,90,0
20191005,1,10.033333333333,10.033333333333,1,1,1,100,0
20191006,0,0,0,1,1,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,3,10.033333333333,3.3444444444444,3,1,0.33333333333333,38,0
20191009,4,0,0,7,1,0,0,0
20191010,0,0,0,1,1,0,0,0
20191011,7,7.5166666666667,1.0738095238095,7,1,0.10714285714286,13.428571428571,0
20191012,2,15.033333333333,7.5166666666667,3,1,0.75,81.5,0
20191013,0,0,0,1,1,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,4,0,0,4,1,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,2,0,0,2,1,0,5,0
20191019,1,7.5166666666667,7.5166666666667,1,1,0.75,94,0
20191020,1,5.0166666666667,5.0166666666667,2,1,0.5,68,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,1,1,0,0,0
20191023,1,0,0,1,1,0,9,0
20191024,0,0,0,1,1,0,0,0
20191025,1,10.033333333333,10.033333333333,2,1,1,100,0
20191026,1,10.033333333333,10.033333333333,1,1,1,115,0
20191027,0,0,0,0,0,0,0,0
20191028,1,10.033333333333,10.033333333333,3,1,1,97,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,1,5.0166666666667,5.0166666666667,1,1,0.5,64,0
20191103,0,0,0,1,1,0,0,0
20191104,1,7.5166666666667,7.5166666666667,1,1,0.75,92,0
20191105,0,0,0,2,1,0,0,0
20191106,1,0,0,2,1,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,2,1,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,1,7.5166666666667,7.5166666666667,2,1,0.75,95,0
20191112,0,0,0,0,0,0,0,0
20191113,1,10.033333333333,10.033333333333,1,1,1,105,0
20191114,0,0,0,0,0,0,0,0
20191115,1,10.033333333333,10.033333333333,3,1,1,72,0
20191116,1,7.5166666666667,7.5166666666667,1,1,0.75,90,0
20191117,1,7.5166666666667,7.5166666666667,1,1,0.75,95,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,1,1,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,1,5.0166666666667,5.0166666666667,1,1,0.5,17,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,1,1,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,1,5.0166666666667,5.0166666666667,1,1,0.5,40,0
20191201,0,0,0,0,0,0,0,0
20191202,1,0,0,2,1,0,21,0
20191203,0,0,0,0,0,0,0,0
20191204,1,10.033333333333,10.033333333333,2,1,1,100,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,1,10.033333333333,10.033333333333,1,1,1,198,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,5.0166666666667,5.0166666666667,1,1,0.5,93,0
20191219,2,0,0,2,1,0,9.5,0
20191220,1,0,0,1,1,0,12,0
20191221,0,0,0,1,1,0,0,0
20191222,0,0,0,1,1,0,0,0
20191223,1,0,0,1,1,0,11,0
20191224,0,0,0,0,0,0,0,0
20191225,1,10.033333333333,10.033333333333,3,1,1,100,0
20191226,1,7.5166666666667,7.5166666666667,1,1,0.75,91,0
20191227,0,0,0,1,1,0,0,0
20191228,0,0,0,1,1,0,0,0
