"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_0oekp0k4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171112,1,69.183333333333,69.183333333333,1,1,0.5,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,1,1,0,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,1,138.36666666667,138.36666666667,1,1,1,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,0,0,0,0,0,0,0,0
20171127,0,0,0,1,1,0,0,0
20171128,1,138.36666666667,138.36666666667,1,1,1,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,4,103.76666666667,25.941666666667,5,1,0.1875,0,0
20171205,4,242.13333333333,60.533333333333,5,1,0.4375,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,3,1,0,0,0
20171208,0,0,0,1,1,0,0,0
20171209,2,138.36666666667,69.183333333333,2,1,0.5,0,0
20171210,1,69.166666666667,69.166666666667,2,1,0.5,0,0
20171211,0,69.183333333333,0,1,1,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,1,0,0,1,1,0,0,0
20171214,1,0,0,1,1,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,4,276.73333333333,69.183333333333,4,1,0.5,0,0
20171217,0,138.36666666667,0,0,1,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,0,0,0,1,1,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,1,1,0,0,0
20171224,0,0,0,1,1,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,1,138.36666666667,138.36666666667,1,1,1,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,2,1,0,0,0
20180104,2,242.13333333333,121.06666666667,2,1,0.875,0,0
20180105,0,0,0,1,1,0,0,0
20180106,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20180107,1,0,0,2,1,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,6,34.583333333333,5.7638888888889,6,1,0.041666666666667,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,12,103.76666666667,8.6472222222222,12,1,0.0625,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,1,1,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,1,138.36666666667,138.36666666667,1,1,1,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,2,1,0,0,0
20180131,2,138.36666666667,69.183333333333,2,1,0.5,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,2,34.583333333333,17.291666666667,2,1,0.125,0,0
20180204,2,0,0,3,1,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,2,0,0,3,1,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,1,1,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,1,0,0,3,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20180224,0,0,0,0,0,0,0,0
20180225,0,0,0,1,1,0,0,0
20180226,0,0,0,0,0,0,0,0
20180227,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,0,0,0,0,0
20180307,0,0,0,0,0,0,0,0
20180308,0,0,0,2,1,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,1,0,0,2,1,0,0,0
20180312,0,0,0,1,1,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,1,1,0,0,0
20180316,1,172.95,172.95,2,1,1.25,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,0,0,0,0,0
20180319,0,0,0,0,0,0,0,0
20180320,2,0,0,2,1,0,0,0
20180321,0,0,0,1,1,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,0,0,0,0,0,0,0,0
20180328,0,0,0,0,0,0,0,0
20180329,0,0,0,1,1,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,0,0,0,0,0,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20180406,0,69.183333333333,0,0,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,0,0,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,4,0,0,5,1,0,0,0
20180415,0,0,0,0,0,0,0,0
20180416,11,34.583333333333,3.1439393939394,15,1,0.022727272727273,0,0
20180417,4,276.71666666667,69.179166666667,4,1,0.5,0,0
20180418,15,415.06666666667,27.671111111111,15,1,0.2,0,0
20180419,8,449.66666666667,56.208333333333,10,1,0.40625,0,0
20180420,19,830.15,43.692105263158,27,1,0.31578947368421,0,0
20180421,13,484.23333333333,37.248717948718,15,1,0.26923076923077,0,0
20180422,27,1314.4,48.681481481481,33,1,0.35185185185185,0,0
20180423,34,2352.1166666667,69.179901960784,44,1,0.5,0,0
20180424,25,1106.8333333333,44.273333333333,34,1,0.32,0,0
20180425,0,0,0,0,0,0,0,0
20180426,1,34.583333333333,34.583333333333,2,1,0.25,0,0
20180427,0,0,0,1,1,0,0,0
20180428,0,0,0,1,1,0,0,0
20180429,1,0,0,1,1,0,0,0
20180430,1,69.183333333333,69.183333333333,2,1,0.5,0,0
20180501,0,0,0,0,0,0,0,0
20180502,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,2,1,0,0,0
20180506,0,0,0,0,0,0,0,0
20180507,1,0,0,3,1,0,0,0
20180508,8,588.05,73.50625,11,1,0.53125,0,0
20180509,0,0,0,1,1,0,0,0
20180510,0,0,0,6,1,0,0,0
20180511,2,0,0,3,1,0,0,0
20180512,5,345.9,69.18,5,1,0.5,0,0
20180513,0,0,0,0,0,0,0,0
20180514,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180515,8,276.7,34.5875,8,1,0.25,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,1,1,0,0,0
20180523,0,0,0,4,1,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,1,1,0,0,0
20180527,3,103.76666666667,34.588888888889,3,1,0.25,0,0
20180528,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,1,69.183333333333,69.183333333333,1,1,0.5,0,0
20180601,0,0,0,0,0,0,0,0
20180602,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180603,0,0,0,1,1,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,2,138.35,69.175,3,1,0.5,0,0
20180610,0,34.583333333333,0,1,1,0,0,0
20180611,0,0,0,1,1,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,1,1,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,1,0,0,1,1,0,0,0
20180620,1,0,0,1,1,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,1,0,0,1,1,0,0,0
20180623,1,69.166666666667,69.166666666667,1,1,0.5,0,0
20180624,0,0,0,1,1,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,1,0,0,1,1,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,2,0,0,2,1,0,0,0
20180705,0,0,0,0,1,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,1,0,0,1,1,0,0,0
20180710,5,138.35,27.67,6,1,0.2,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,1,138.36666666667,138.36666666667,4,1,1,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180720,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180721,0,0,0,0,0,0,0,0
20180722,1,0,0,1,1,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,1,1,0,0,0
20180725,1,0,0,1,1,0,0,0
20180726,2,138.36666666667,69.183333333333,2,1,0.5,0,0
20180727,0,0,0,0,0,0,0,0
20180728,3,34.583333333333,11.527777777778,4,1,0.083333333333333,0,0
20180729,0,0,0,3,1,0,0,0
20180730,1,34.583333333333,34.583333333333,2,1,0.25,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,1,0,0,1,1,0,0,0
20180804,1,0,0,1,1,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,1,1,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180811,0,34.6,0,0,1,0,0,0
20180812,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180813,0,0,0,0,0,0,0,0
20180814,1,0,0,1,1,0,0,0
20180815,1,0,0,1,1,0,0,0
20180816,1,0,0,1,1,0,0,0
20180817,0,34.583333333333,0,1,1,0,0,0
20180818,1,34.583333333333,34.583333333333,0,1,0.25,0,0
20180819,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20180820,1,103.78333333333,103.78333333333,2,1,0.75,0,0
20180821,2,207.53333333333,103.76666666667,2,1,0.75,0,0
20180822,2,276.73333333333,138.36666666667,2,1,1,0,0
20180823,0,0,0,0,0,0,0,0
20180824,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,1,0,0,1,1,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,1,1,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,2,138.35,69.175,1,1,0.5,0,0
20180903,0,0,0,0,0,0,0,0
20180904,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180905,2,103.76666666667,51.883333333333,2,1,0.375,0,0
20180906,1,0,0,1,1,0,0,0
20180907,3,34.583333333333,11.527777777778,4,1,0.083333333333333,0,0
20180908,9,518.85,57.65,14,1,0.41666666666667,0,0
20180909,3,0,0,13,1,0,0,0
20180910,0,0,0,6,1,0,0,0
20180911,5,380.48333333333,76.096666666667,7,1,0.55,0,0
20180912,2,138.36666666667,69.183333333333,4,1,0.5,0,0
20180913,0,0,0,0,0,0,0,0
20180914,1,0,0,2,1,0,0,0
20180915,2,138.36666666667,69.183333333333,4,1,0.5,0,0
20180916,3,207.53333333333,69.177777777778,8,1,0.5,0,0
20180917,4,242.13333333333,60.533333333333,6,1,0.4375,0,0
20180918,4,172.95,43.2375,6,1,0.3125,0,0
20180919,11,311.28333333333,28.298484848485,11,1,0.20454545454545,0,0
20180920,3,518.86666666667,172.95555555556,10,1,1.25,0,0
20180921,1,69.166666666667,69.166666666667,5,1,0.5,0,0
20180922,3,138.36666666667,46.122222222222,3,1,0.33333333333333,0,0
20180923,5,276.73333333333,55.346666666667,5,1,0.4,0,0
20180924,9,311.31666666667,34.590740740741,10,1,0.25,0,0
20180925,0,0,0,0,0,0,0,0
20180926,1,0,0,6,1,0,0,0
20180927,0,0,0,5,1,0,0,0
20180928,0,0,0,1,1,0,0,0
20180929,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20180930,0,0,0,0,0,0,0,0
20181001,0,0,0,2,1,0,0,0
20181002,2,34.583333333333,17.291666666667,8,1,0.125,0,0
20181003,2,138.36666666667,69.183333333333,3,1,0.5,0,0
20181004,5,0,0,10,1,0,0,0
20181005,0,0,0,1,1,0,0,0
20181006,3,69.183333333333,23.061111111111,3,1,0.16666666666667,0,0
20181007,4,0,0,5,1,0,0,0
20181008,0,0,0,1,1,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,0,0,0,1,1,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,2,1,0,0,0
20181014,0,0,0,2,1,0,0,0
20181015,0,0,0,1,1,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,1,103.76666666667,103.76666666667,4,1,0.75,0,0
20181018,0,0,0,0,0,0,0,0
20181019,1,0,0,1,1,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,1,0,0,2,1,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,2,103.76666666667,51.883333333333,2,1,0.375,0,0
20181025,0,0,0,1,1,0,0,0
20181026,1,0,0,1,1,0,0,0
20181027,0,0,0,1,1,0,0,0
20181028,1,0,0,1,1,0,0,0
20181029,1,69.183333333333,69.183333333333,2,1,0.5,0,0
20181030,1,0,0,1,1,0,0,0
20181031,0,0,0,1,1,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,1,1,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,3,0,0,4,1,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,1,0,0,2,1,0,0,0
20181108,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20181109,0,0,0,1,1,0,0,0
20181110,1,0,0,3,1,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,3,242.11666666667,80.705555555556,3,1,0.58333333333333,0,0
20181115,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20181116,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20181117,5,103.76666666667,20.753333333333,5,1,0.15,0,0
20181118,1,172.95,172.95,1,1,1.25,0,0
20181119,1,138.36666666667,138.36666666667,2,1,1,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,2,69.183333333333,34.591666666667,3,1,0.25,0,0
20181123,0,0,0,0,0,0,0,0
20181124,3,172.95,57.65,4,1,0.41666666666667,0,0
20181125,6,276.7,46.116666666667,9,1,0.33333333333333,0,0
20181126,10,553.43333333333,55.343333333333,15,1,0.4,0,0
20181127,6,588.01666666667,98.002777777778,8,1,0.70833333333333,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,1,1,0,0,0
20181130,1,0,0,2,1,0,0,0
20181201,2,103.76666666667,51.883333333333,2,1,0.375,0,0
20181202,0,0,0,1,1,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,2,0,0,4,1,0,0,0
20181208,3,0,0,6,1,0,0,0
20181209,2,138.35,69.175,2,1,0.5,0,0
20181210,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20181211,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20181212,2,69.166666666667,34.583333333333,2,1,0.25,0,0
20181213,0,103.78333333333,0,1,1,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,1,1,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,1,0,0,1,1,0,0,0
20181225,1,0,0,1,1,0,0,0
20181226,1,0,0,2,1,0,0,0
20181227,3,172.95,57.65,3,1,0.41666666666667,0,0
20181228,0,0,0,1,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,2,138.36666666667,69.183333333333,2,1,0.5,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,1,1,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,1,0,0,1,1,0,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,2,103.76666666667,51.883333333333,2,1,0.375,0,0
20190112,1,138.36666666667,138.36666666667,1,1,1,0,0
20190113,1,0,0,2,1,0,0,0
20190114,0,0,0,1,1,0,0,0
20190115,0,0,0,2,1,0,0,0
20190116,1,0,0,2,1,0,0,0
20190117,1,103.76666666667,103.76666666667,2,1,0.75,0,0
20190118,1,138.36666666667,138.36666666667,3,1,1,0,0
20190119,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20190120,1,0,0,2,1,0,0,0
20190121,0,0,0,2,1,0,0,0
20190122,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20190123,2,0,0,2,1,0,0,0
20190124,3,103.76666666667,34.588888888889,3,1,0.25,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,8,103.75,12.96875,9,1,0.09375,4,0
20190201,2,207.55,103.775,3,1,0.75,33.5,0
20190202,1,0,0,3,1,0,0,0
20190203,1,69.183333333333,69.183333333333,2,1,0.5,11,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,1,1,0,0,0
20190208,5,138.36666666667,27.673333333333,7,1,0.2,10.2,0
20190209,1,103.76666666667,103.76666666667,1,1,0.75,97,0
20190210,0,0,0,0,0,0,0,0
20190211,1,103.76666666667,103.76666666667,1,1,0.75,2,0
20190212,1,0,0,1,1,0,13,0
20190213,0,0,0,1,1,0,0,0
20190214,1,0,0,1,1,0,12,0
20190215,0,0,0,1,1,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,1,0,0,2,1,0,3,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,2,1,0,0,0
20190221,0,0,0,1,1,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,2,103.76666666667,51.883333333333,3,1,0.375,55.5,0
20190225,0,0,0,0,0,0,0,0
20190226,1,103.76666666667,103.76666666667,1,1,0.75,4,0
20190227,0,0,0,1,1,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,1,1,0,0,0
20190302,0,0,0,1,1,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,1,0,0,1,1,0,10,0
20190309,0,0,0,0,0,0,0,0
20190310,1,0,0,1,1,0,2,0
20190311,0,0,0,2,1,0,0,0
20190312,1,103.76666666667,103.76666666667,1,1,0.75,1,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,2,0,0,5,1,0,0.5,0
20190316,0,0,0,1,1,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,1,0,0,2,1,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,1,1,0,0,0
20190322,1,0,0,2,1,0,17,0
20190323,0,0,0,0,0,0,0,0
20190324,1,138.36666666667,138.36666666667,1,1,1,8,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,1,103.76666666667,103.76666666667,1,1,0.75,96,0
20190328,0,0,0,0,0,0,0,0
20190329,3,103.76666666667,34.588888888889,4,1,0.25,26.666666666667,0
20190330,1,0,0,1,1,0,24,0
20190331,0,34.583333333333,0,0,1,0,0,0
20190401,2,0,0,2,1,0,3,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,1,1,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,11,311.28333333333,28.298484848485,15,1,0.20454545454545,1.7272727272727,0
20190407,4,138.35,34.5875,5,1,0.25,33,0
20190408,4,415.1,103.775,4,1,0.75,53.25,0
20190409,0,34.583333333333,0,0,1,0,0,0
20190410,1,138.36666666667,138.36666666667,2,1,1,98,0
20190411,1,0,0,2,1,0,0,0
20190412,6,276.71666666667,46.119444444444,6,1,0.33333333333333,35.5,0
20190413,0,69.183333333333,0,0,1,0,0,0
20190414,1,0,0,2,1,0,0,0
20190415,5,172.93333333333,34.586666666667,8,1,0.25,14.8,0
20190416,3,242.13333333333,80.711111111111,4,1,0.58333333333333,69.333333333333,0
20190417,1,0,0,1,1,0,0,0
20190418,0,0,0,0,1,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,1,0,0,1,1,0,5,0
20190423,3,172.95,57.65,4,1,0.41666666666667,25.333333333333,0
20190424,3,345.9,115.3,3,1,0.83333333333333,46,0
20190425,0,34.6,0,0,1,0,0,0
20190426,1,138.36666666667,138.36666666667,1,1,1,98,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,1,1,0,0,0
20190509,1,0,0,1,1,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,1,0,0,2,1,0,3,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,1,0,0,1,1,0,20,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,2,69.183333333333,34.591666666667,3,1,0.25,1,0
20190525,0,0,0,1,1,0,0,0
20190526,1,138.36666666667,138.36666666667,1,1,1,2,0
20190527,0,0,0,0,0,0,0,0
20190528,1,0,0,1,1,0,1,0
20190529,0,0,0,0,0,0,0,0
20190530,1,34.583333333333,34.583333333333,2,1,0.25,0,0
20190531,3,34.583333333333,11.527777777778,6,1,0.083333333333333,3.6666666666667,0
20190601,0,0,0,1,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,2,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,5,207.53333333333,41.506666666667,7,1,0.3,37.4,0
20190606,0,69.183333333333,0,3,1,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,3,1,0,0,0
20190609,1,0,0,1,1,0,19,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,3,1,0,0,0
20190614,1,34.583333333333,34.583333333333,1,1,0.25,40,0
20190615,0,69.183333333333,0,1,1,0,0,0
20190616,1,103.76666666667,103.76666666667,1,1,0.75,33,0
20190617,5,172.95,34.59,8,1,0.25,5.8,0
20190618,0,0,0,0,0,0,0,0
20190619,2,34.583333333333,17.291666666667,2,1,0.125,20.5,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,4,172.95,43.2375,7,1,0.3125,0.5,0
20190623,1,207.53333333333,207.53333333333,1,1,1.5,4,0
20190624,1,0,0,1,1,0,10,0
20190625,1,0,0,3,1,0,4,0
20190626,0,0,0,1,1,0,0,0
20190627,1,0,0,3,1,0,0,0
20190628,2,0,0,4,1,0,1,0
20190629,1,0,0,2,1,0,0,0
20190630,1,103.76666666667,103.76666666667,2,1,0.75,1,0
20190701,3,34.583333333333,11.527777777778,5,1,0.083333333333333,5.3333333333333,0
20190702,0,0,0,2,1,0,0,0
20190703,1,69.183333333333,69.183333333333,2,1,0.5,59,0
20190704,1,0,0,1,1,0,0,0
