"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-04-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_b1eu7ql1"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,0,0,0,0,0,0,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,0,0,0,0,0,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,0,0,0,0,0,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,0,0,0,0,0,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,0,0,0,0,0
20190120,0,0,0,0,0,0,0,0
20190121,0,0,0,0,0,0,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,46,1,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,1,1,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,8,131.95,16.49375,16,1,0.65625,73,0
20190614,5,81.683333333333,16.336666666667,17,2,0.65,51.6,0
20190615,15,226.2,15.08,22,1,0.6,67.6,0
20190616,10,163.36666666667,16.336666666667,18,1,0.65,70.7,0
20190617,14,226.2,16.157142857143,21,1,0.64285714285714,72.214285714286,0
20190618,15,219.91666666667,14.661111111111,28,1,0.58333333333333,76.2,0
20190619,8,56.55,7.06875,10,1,0.28125,38.75,0
20190620,8,163.36666666667,20.420833333333,13,1,0.8125,85.75,0
20190621,7,81.683333333333,11.669047619048,11,1,0.46428571428571,37.571428571429,0
20190622,12,157.08333333333,13.090277777778,18,1,0.52083333333333,69.333333333333,0
20190623,12,188.5,15.708333333333,18,1,0.625,66.833333333333,0
20190624,12,144.51666666667,12.043055555556,24,1,0.47916666666667,43,0
20190625,5,62.833333333333,12.566666666667,11,1,0.5,58.2,0
20190626,9,94.25,10.472222222222,11,1,0.41666666666667,53.777777777778,0
20190627,1,0,0,1,1,0,1,0
20190628,1,0,0,1,1,0,0,0
20190629,0,0,0,2,1,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,1,25.133333333333,25.133333333333,1,1,1,100,0
20190702,0,0,0,2,1,0,0,0
20190703,8,113.1,14.1375,11,1,0.5625,52.875,0
20190704,2,43.983333333333,21.991666666667,2,1,0.875,82,0
20190705,1,25.133333333333,25.133333333333,3,1,1,100,0
20190706,2,25.133333333333,12.566666666667,6,1,0.5,48,0
20190707,0,0,0,3,1,0,0,0
20190708,1,25.133333333333,25.133333333333,1,1,1,99,0
20190709,3,25.133333333333,8.3777777777778,3,1,0.33333333333333,38.333333333333,0
20190710,1,25.133333333333,25.133333333333,2,1,1,100,0
20190711,4,50.266666666667,12.566666666667,5,1,0.5,49.25,0
20190712,0,0,0,1,1,0,0,0
20190713,1,0,0,1,1,0,0,0
20190714,2,18.85,9.425,5,1,0.375,52,0
20190715,4,75.4,18.85,5,1,0.75,76.75,0
20190716,3,43.983333333333,14.661111111111,3,1,0.58333333333333,39.666666666667,0
20190717,0,0,0,1,1,0,0,0
20190718,3,69.116666666667,23.038888888889,3,1,0.91666666666667,93,0
20190719,1,18.85,18.85,1,1,0.75,97,0
20190720,1,25.133333333333,25.133333333333,1,1,1,88,0
20190721,0,0,0,2,1,0,0,0
20190722,2,43.983333333333,21.991666666667,4,1,0.875,49.5,0
20190723,1,0,0,2,1,0,4,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,1,1,0,0,0
20190727,2,18.85,9.425,2,1,0.375,50.5,0
20190728,0,0,0,0,0,0,0,0
20190729,2,25.133333333333,12.566666666667,3,1,0.5,50,0
20190730,1,18.85,18.85,1,1,0.75,98,0
20190731,1,18.85,18.85,1,1,0.75,97,0
20190801,3,25.133333333333,8.3777777777778,3,1,0.33333333333333,33.666666666667,0
20190802,2,12.566666666667,6.2833333333333,4,1,0.25,5.5,0
20190803,1,0,0,5,1,0,1,0
20190804,5,62.833333333333,12.566666666667,12,1,0.5,51,0
20190805,5,50.266666666667,10.053333333333,10,1,0.4,23.8,0
20190806,3,37.7,12.566666666667,4,1,0.5,34.333333333333,0
20190807,11,113.1,10.281818181818,14,1,0.40909090909091,41.818181818182,0
20190808,7,31.416666666667,4.4880952380952,12,1,0.17857142857143,13.285714285714,0
20190809,6,119.38333333333,19.897222222222,11,1,0.79166666666667,81,0
20190810,5,50.266666666667,10.053333333333,11,1,0.4,25,0
20190811,11,119.38333333333,10.85303030303,21,1,0.43181818181818,35.727272727273,0
20190812,4,62.833333333333,15.708333333333,4,1,0.625,50.75,0
20190813,4,6.2833333333333,1.5708333333333,8,1,0.0625,19,0
20190814,4,56.55,14.1375,7,1,0.5625,29.25,0
20190815,1,18.85,18.85,1,1,0.75,95,0
20190816,0,0,0,1,1,0,0,0
20190817,5,106.81666666667,21.363333333333,8,1,0.85,82.4,0
20190818,0,0,0,0,0,0,0,0
20190819,4,56.55,14.1375,6,1,0.5625,64.25,0
20190820,1,25.133333333333,25.133333333333,3,1,1,91,0
20190821,3,18.85,6.2833333333333,5,1,0.25,27.333333333333,0
20190822,3,43.983333333333,14.661111111111,3,1,0.58333333333333,42,0
20190823,2,50.266666666667,25.133333333333,5,1,1,98.5,0
20190824,2,25.133333333333,12.566666666667,6,1,0.5,50,0
20190825,5,81.683333333333,16.336666666667,7,1,0.65,59.6,0
20190826,1,18.85,18.85,2,1,0.75,91,0
20190827,1,18.85,18.85,5,1,0.75,89,0
20190828,1,18.85,18.85,3,1,0.75,97,0
20190829,1,6.2833333333333,6.2833333333333,2,1,0.25,34,0
20190830,2,25.133333333333,12.566666666667,3,1,0.5,50,0
20190831,1,25.133333333333,25.133333333333,4,1,1,94,0
20190901,1,6.2833333333333,6.2833333333333,3,1,0.25,47,0
20190902,1,6.2833333333333,6.2833333333333,1,1,0.25,3,0
20190903,3,0,0,6,1,0,5.3333333333333,0
20190904,3,37.7,12.566666666667,6,1,0.5,65.666666666667,0
20190905,1,0,0,2,1,0,3,0
20190906,1,0,0,2,1,0,6,0
20190907,1,25.133333333333,25.133333333333,3,1,1,95,0
20190908,2,18.85,9.425,3,1,0.375,49,0
20190909,2,43.983333333333,21.991666666667,3,1,0.875,89,0
20190910,9,100.53333333333,11.17037037037,11,1,0.44444444444444,53.888888888889,0
20190911,6,87.966666666667,14.661111111111,12,1,0.58333333333333,53.666666666667,0
20190912,4,56.55,14.1375,9,1,0.5625,64.5,0
20190913,4,56.55,14.1375,6,1,0.5625,55.75,0
20190914,9,163.36666666667,18.151851851852,14,1,0.72222222222222,71.555555555556,0
20190915,4,75.4,18.85,5,1,0.75,84.5,0
20190916,5,62.833333333333,12.566666666667,10,1,0.5,61,0
20190917,6,62.833333333333,10.472222222222,16,1,0.41666666666667,44.166666666667,0
20190918,1,18.85,18.85,3,1,0.75,86,0
20190919,4,43.983333333333,10.995833333333,10,1,0.4375,51.75,0
20190920,3,31.416666666667,10.472222222222,8,1,0.41666666666667,1.6666666666667,0
20190921,4,75.4,18.85,5,1,0.75,62.75,0
20190922,5,62.833333333333,12.566666666667,6,1,0.5,79.6,0
20190923,3,37.7,12.566666666667,9,1,0.5,62,0
20190924,4,50.266666666667,12.566666666667,4,1,0.5,52.25,0
20190925,1,6.2833333333333,6.2833333333333,1,1,0.25,44,0
20190926,6,94.25,15.708333333333,7,1,0.625,66,0
20190927,4,43.983333333333,10.995833333333,6,1,0.4375,49,0
20190928,3,56.55,18.85,7,1,0.75,66,0
20190929,3,25.133333333333,8.3777777777778,7,1,0.33333333333333,32.333333333333,0
20190930,4,31.416666666667,7.8541666666667,5,1,0.3125,40,0
20191001,0,18.85,0,3,1,0,0,0
20191002,6,75.4,12.566666666667,11,1,0.5,38.666666666667,0
20191003,3,69.116666666667,23.038888888889,6,1,0.91666666666667,96.333333333333,0
20191004,7,94.25,13.464285714286,11,1,0.53571428571429,53.285714285714,0
20191005,4,56.55,14.1375,7,1,0.5625,41.75,0
20191006,7,100.53333333333,14.361904761905,11,1,0.57142857142857,54.857142857143,0
20191007,0,0,0,2,1,0,0,0
20191008,1,25.133333333333,25.133333333333,2,1,1,102,0
20191009,2,18.85,9.425,4,1,0.375,51.5,0
20191010,6,75.4,12.566666666667,8,1,0.5,48.666666666667,0
20191011,3,62.833333333333,20.944444444444,4,1,0.83333333333333,95,0
20191012,2,37.7,18.85,3,1,0.75,95.5,0
20191013,0,0,0,4,1,0,0,0
20191014,4,25.133333333333,6.2833333333333,6,1,0.25,27,0
20191015,4,69.116666666667,17.279166666667,6,1,0.6875,73.5,0
20191016,1,0,0,1,1,0,15,0
20191017,2,50.266666666667,25.133333333333,2,1,1,100,0
20191018,1,18.85,18.85,3,1,0.75,95,0
20191019,2,12.566666666667,6.2833333333333,3,1,0.25,31.5,0
20191020,6,100.53333333333,16.755555555556,9,1,0.66666666666667,69.666666666667,0
20191021,1,25.133333333333,25.133333333333,2,1,1,97,0
20191022,0,0,0,2,1,0,0,0
20191023,2,18.85,9.425,4,1,0.375,27,0
20191024,0,0,0,1,1,0,0,0
20191025,1,25.133333333333,25.133333333333,2,1,1,99,0
20191026,1,25.133333333333,25.133333333333,2,1,1,0,0
20191027,5,69.116666666667,13.823333333333,8,1,0.55,65.8,0
20191028,5,87.966666666667,17.593333333333,6,1,0.7,79.8,0
20191029,3,50.266666666667,16.755555555556,4,1,0.66666666666667,63.666666666667,0
20191030,3,25.133333333333,8.3777777777778,3,1,0.33333333333333,15,0
20191031,2,25.133333333333,12.566666666667,4,1,0.5,53.5,0
20191101,1,18.85,18.85,2,1,0.75,70,0
20191102,3,18.85,6.2833333333333,4,1,0.25,34.333333333333,0
20191103,2,43.983333333333,21.991666666667,2,1,0.875,96,0
20191104,0,0,0,1,1,0,0,0
20191105,2,37.7,18.85,4,1,0.75,95.5,0
20191106,5,56.55,11.31,9,1,0.45,56.4,0
20191107,1,25.133333333333,25.133333333333,1,1,1,100,0
20191108,1,25.133333333333,25.133333333333,2,1,1,98,0
20191109,5,106.81666666667,21.363333333333,9,1,0.85,77.4,0
20191110,3,75.4,25.133333333333,7,1,1,99.333333333333,0
20191111,4,75.4,18.85,5,1,0.75,94.75,0
20191112,2,25.133333333333,12.566666666667,6,1,0.5,70.5,0
20191113,1,12.566666666667,12.566666666667,1,1,0.5,68,0
20191114,0,0,0,1,1,0,0,0
20191115,1,25.133333333333,25.133333333333,1,1,1,195,0
20191116,3,25.133333333333,8.3777777777778,5,1,0.33333333333333,33.333333333333,0
20191117,4,37.7,9.425,6,1,0.375,33,0
20191118,0,0,0,1,1,0,0,0
20191119,1,12.566666666667,12.566666666667,1,1,0.5,68,0
20191120,1,18.85,18.85,1,1,0.75,97,0
20191121,8,100.53333333333,12.566666666667,8,1,0.5,50.375,0
20191122,3,37.7,12.566666666667,4,1,0.5,27.333333333333,0
20191123,1,18.85,18.85,3,1,0.75,82,0
20191124,3,43.983333333333,14.661111111111,4,1,0.58333333333333,65.666666666667,0
20191125,7,75.4,10.771428571429,7,1,0.42857142857143,31.857142857143,0
20191126,0,0,0,1,1,0,0,0
20191127,0,0,0,1,1,0,0,0
20191128,3,37.7,12.566666666667,3,1,0.5,43.666666666667,0
20191129,0,0,0,0,0,0,0,0
20191130,1,25.133333333333,25.133333333333,3,1,1,110,0
20191201,2,18.85,9.425,3,1,0.375,47.5,0
20191202,0,0,0,0,0,0,0,0
20191203,2,25.133333333333,12.566666666667,6,1,0.5,49.5,0
20191204,3,69.116666666667,23.038888888889,4,1,0.91666666666667,97,0
20191205,1,18.85,18.85,2,1,0.75,97,0
20191206,0,0,0,1,1,0,0,0
20191207,1,0,0,2,1,0,1,0
20191208,1,0,0,3,1,0,1,0
20191209,8,81.683333333333,10.210416666667,10,1,0.40625,39,0
20191210,0,0,0,2,1,0,0,0
20191211,5,43.983333333333,8.7966666666667,9,1,0.35,48,0
20191212,1,12.566666666667,12.566666666667,2,1,0.5,67,0
20191213,1,0,0,1,1,0,3,0
20191214,1,18.85,18.85,3,1,0.75,96,0
20191215,7,43.983333333333,6.2833333333333,13,1,0.25,26.142857142857,0
20191216,0,0,0,1,1,0,0,0
20191217,4,31.416666666667,7.8541666666667,4,1,0.3125,36.5,0
20191218,0,6.2833333333333,0,0,1,0,0,0
20191219,0,0,0,1,1,0,0,0
20191220,1,12.566666666667,12.566666666667,2,1,0.5,65,0
20191221,2,43.983333333333,21.991666666667,4,1,0.875,66.5,0
20191222,2,18.85,9.425,2,1,0.375,1.5,0
20191223,2,18.85,9.425,5,1,0.375,48,0
20191224,0,0,0,1,1,0,0,0
20191225,4,50.266666666667,12.566666666667,11,1,0.5,52.5,0
20191226,3,69.116666666667,23.038888888889,5,1,0.91666666666667,90.333333333333,0
20191227,6,69.116666666667,11.519444444444,8,1,0.45833333333333,40.5,0
20191228,7,81.683333333333,11.669047619048,13,1,0.46428571428571,42.714285714286,0
20191229,3,25.133333333333,8.3777777777778,6,1,0.33333333333333,7.6666666666667,0
20191230,4,56.55,14.1375,3,1,0.5625,66.25,0
20191231,0,0,0,0,0,0,0,0
20200101,2,25.133333333333,12.566666666667,3,1,0.5,48,0
20200102,2,62.833333333333,31.416666666667,3,1,1.25,145,0
20200103,4,37.7,9.425,6,1,0.375,49.75,0
20200104,2,69.116666666667,34.558333333333,2,1,1.375,144,0
20200105,1,25.133333333333,25.133333333333,3,1,1,100,0
20200106,0,6.2833333333333,0,7,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,18.85,18.85,3,1,0.75,98,0
20200109,0,0,0,2,1,0,0,0
20200110,1,0,0,1,1,0,19,0
20200111,4,43.983333333333,10.995833333333,4,1,0.4375,47.75,0
20200112,3,43.983333333333,14.661111111111,5,1,0.58333333333333,67.666666666667,0
20200113,2,43.983333333333,21.991666666667,3,1,0.875,74.5,0
20200114,0,0,0,0,0,0,0,0
20200115,2,12.566666666667,6.2833333333333,2,1,0.25,37.5,0
20200116,2,25.133333333333,12.566666666667,2,1,0.5,55,0
20200117,3,43.983333333333,14.661111111111,4,1,0.58333333333333,67.666666666667,0
20200118,1,43.983333333333,43.983333333333,1,1,1.75,189,0
20200119,1,18.85,18.85,4,1,0.75,44,0
20200120,1,18.85,18.85,3,1,0.75,54,0
20200121,2,25.133333333333,12.566666666667,4,1,0.5,29.5,0
20200122,1,18.85,18.85,1,1,0.75,96,0
20200123,2,50.266666666667,25.133333333333,2,1,1,99,0
20200124,0,0,0,0,0,0,0,0
20200125,2,31.416666666667,15.708333333333,3,1,0.625,55,0
20200126,0,0,0,4,1,0,0,0
20200127,0,0,0,6,1,0,0,0
20200128,1,25.133333333333,25.133333333333,6,1,1,100,0
20200129,1,25.133333333333,25.133333333333,2,1,1,97,0
20200130,0,0,0,1,1,0,0,0
20200131,3,56.55,18.85,4,1,0.75,67.333333333333,0
20200201,0,0,0,0,0,0,0,0
20200202,2,37.7,18.85,4,1,0.75,97.5,0
20200203,0,0,0,2,1,0,0,0
20200204,1,6.2833333333333,6.2833333333333,3,1,0.25,0,0
20200205,6,119.38333333333,19.897222222222,8,1,0.79166666666667,82.166666666667,0
20200206,1,25.133333333333,25.133333333333,5,1,1,0,0
20200207,2,37.7,18.85,2,1,0.75,96,0
20200208,1,0,0,2,1,0,0,0
20200209,0,6.2833333333333,0,2,1,0,0,0
20200210,2,25.133333333333,12.566666666667,3,1,0.5,46,0
20200211,1,25.133333333333,25.133333333333,1,1,1,100,0
20200212,1,0,0,3,1,0,11,0
20200213,2,43.983333333333,21.991666666667,3,1,0.875,96.5,0
20200214,5,87.966666666667,17.593333333333,9,1,0.7,70.8,0
20200215,1,0,0,4,1,0,0,0
20200216,1,12.566666666667,12.566666666667,2,1,0.5,10,0
20200217,2,18.85,9.425,5,1,0.375,51.5,0
20200218,0,0,0,0,0,0,0,0
20200219,3,43.983333333333,14.661111111111,3,1,0.58333333333333,65,0
20200220,2,31.416666666667,15.708333333333,4,1,0.625,60,0
20200221,1,6.2833333333333,6.2833333333333,2,1,0.25,40,0
20200222,3,62.833333333333,20.944444444444,4,1,0.83333333333333,63.666666666667,0
20200223,2,25.133333333333,12.566666666667,3,1,0.5,68,0
20200224,0,0,0,0,0,0,0,0
20200225,5,81.683333333333,16.336666666667,8,1,0.65,66,0
20200226,0,0,0,2,1,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,1,18.85,18.85,2,1,0.75,50,0
20200229,0,0,0,2,1,0,0,0
20200301,5,81.683333333333,16.336666666667,5,1,0.65,79.8,0
20200302,1,18.85,18.85,2,1,0.75,2,0
20200303,0,0,0,2,1,0,0,0
20200304,1,0,0,1,1,0,0,0
20200305,2,37.7,18.85,2,1,0.75,47.5,0
20200306,1,18.85,18.85,3,1,0.75,91,0
20200307,2,37.7,18.85,4,1,0.75,48.5,0
20200308,3,69.116666666667,23.038888888889,4,1,0.91666666666667,97,0
20200309,0,0,0,0,0,0,0,0
20200310,1,0,0,1,1,0,12,0
20200311,2,37.7,18.85,3,1,0.75,80,0
20200312,2,50.266666666667,25.133333333333,3,1,1,98,0
20200313,0,0,0,0,0,0,0,0
20200314,2,31.416666666667,15.708333333333,2,1,0.625,52.5,0
20200315,3,12.566666666667,4.1888888888889,6,1,0.16666666666667,14.666666666667,0
20200316,13,169.65,13.05,18,1,0.51923076923077,47.615384615385,0
20200317,19,207.35,10.913157894737,26,1,0.43421052631579,38.631578947368,0
20200318,8,94.25,11.78125,12,1,0.46875,49.375,0
20200319,6,131.95,21.991666666667,10,1,0.875,93.666666666667,0
20200320,9,138.23333333333,15.359259259259,17,1,0.61111111111111,57.222222222222,0
20200321,9,138.23333333333,15.359259259259,12,1,0.61111111111111,70.888888888889,0
20200322,25,358.15,14.326,37,1,0.57,65.2,0
20200323,18,270.18333333333,15.010185185185,25,1,0.59722222222222,63.666666666667,0
20200324,15,226.2,15.08,23,1,0.6,68.466666666667,0
20200325,12,201.06666666667,16.755555555556,21,1,0.66666666666667,53.75,0
20200326,9,169.65,18.85,15,1,0.75,54,0
20200327,13,194.78333333333,14.983333333333,20,1,0.59615384615385,48.461538461538,0
20200328,7,81.683333333333,11.669047619048,17,1,0.46428571428571,59.285714285714,0
20200329,7,100.53333333333,14.361904761905,17,1,0.57142857142857,75.285714285714,0
20200330,10,169.65,16.965,13,1,0.675,71.3,0
20200331,13,157.08333333333,12.083333333333,15,1,0.48076923076923,46.615384615385,0
20200401,7,125.66666666667,17.952380952381,10,1,0.71428571428571,80.571428571429,0
20200402,11,144.51666666667,13.137878787879,19,1,0.52272727272727,64.363636363636,0
20200403,9,87.966666666667,9.7740740740741,11,1,0.38888888888889,46.777777777778,0
20200404,10,163.36666666667,16.336666666667,15,1,0.65,69.5,0
20200405,19,207.35,10.913157894737,32,1,0.43421052631579,48.421052631579,0
20200406,13,201.06666666667,15.466666666667,23,1,0.61538461538462,60.076923076923,0
20200407,15,238.76666666667,15.917777777778,23,1,0.63333333333333,60.066666666667,0
20200408,7,113.1,16.157142857143,12,1,0.64285714285714,61.857142857143,0
20200409,10,125.66666666667,12.566666666667,15,1,0.5,51.4,0
