"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-08-02 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_fxb04e2l"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191010,3,131.08333333333,43.694444444444,4,1,0.83333333333333,47.666666666667,0
20191011,3,91.75,30.583333333333,4,1,0.58333333333333,63.333333333333,0
20191012,0,0,0,0,0,0,0,0
20191013,1,0,0,1,1,0,0,0
20191014,3,117.95,39.316666666667,5,1,0.75,66.333333333333,0
20191015,4,131.06666666667,32.766666666667,4,1,0.625,72.75,0
20191016,0,0,0,0,0,0,0,0
20191017,1,26.216666666667,26.216666666667,2,1,0.5,48,0
20191018,2,78.65,39.325,2,1,0.75,33,0
20191019,0,0,0,0,0,0,0,0
20191020,3,65.533333333333,21.844444444444,5,1,0.41666666666667,30.666666666667,0
20191021,0,0,0,1,1,0,0,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,2,52.416666666667,26.208333333333,3,1,0.5,69.5,0
20191026,3,117.98333333333,39.327777777778,3,1,0.75,71,0
20191027,0,0,0,2,1,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,2,26.216666666667,13.108333333333,2,1,0.25,39.5,0
20191102,3,91.75,30.583333333333,3,1,0.58333333333333,38,0
20191103,2,39.316666666667,19.658333333333,2,1,0.375,5,0
20191104,2,65.533333333333,32.766666666667,2,1,0.625,48.5,0
20191105,0,0,0,1,1,0,0,0
20191106,2,13.1,6.55,2,1,0.125,20.5,0
20191107,1,0,0,1,1,0,8,0
20191108,1,0,0,4,1,0,7,0
20191109,0,0,0,1,1,0,0,0
20191110,1,0,0,1,1,0,0,0
20191111,2,65.533333333333,32.766666666667,2,1,0.625,15.5,0
20191112,0,0,0,0,0,0,0,0
20191113,1,39.316666666667,39.316666666667,1,1,0.75,97,0
20191114,0,0,0,0,0,0,0,0
20191115,1,0,0,1,1,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,4,91.75,22.9375,4,1,0.4375,24.5,0
20191121,1,0,0,1,1,0,12,0
20191122,2,52.416666666667,26.208333333333,2,1,0.5,49,0
20191123,1,0,0,2,1,0,19,0
20191124,0,0,0,3,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,1,1,0,0,0
20191127,2,52.433333333333,26.216666666667,1,1,0.5,49.5,0
20191128,0,0,0,2,1,0,0,0
20191129,1,0,0,1,1,0,17,0
20191130,2,52.433333333333,26.216666666667,3,1,0.5,54,0
20191201,2,52.433333333333,26.216666666667,3,1,0.5,49,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,1,0,0,1,1,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,1,0,0,1,1,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,1,13.1,13.1,1,1,0.25,1,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,1,0,0,1,1,0,6,0
20191214,1,0,0,1,1,0,16,0
20191215,1,0,0,3,1,0,23,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,1,1,0,0,0
20191222,1,0,0,2,1,0,8,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,3,1,0,0,0
20191230,0,0,0,2,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,2,1,0,0,0
20200102,1,13.1,13.1,2,1,0.25,28,0
20200103,1,0,0,1,1,0,0,0
20200104,5,144.15,28.83,5,1,0.55,24.8,0
20200105,3,78.633333333333,26.211111111111,3,1,0.5,35.333333333333,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,1,1,0,0,0
20200109,1,52.433333333333,52.433333333333,2,1,1,96,0
20200110,0,0,0,1,1,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,3,0,0,5,1,0,4,0
20200113,0,0,0,0,0,0,0,0
20200114,1,39.316666666667,39.316666666667,1,1,0.75,88,0
20200115,1,13.1,13.1,2,1,0.25,37,0
20200116,1,0,0,1,1,0,1,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,1,1,0,0,0
20200120,0,0,0,1,1,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,2,1,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,1,0,0,2,1,0,2,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,1,39.316666666667,39.316666666667,1,1,0.75,96,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,1,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,1,39.316666666667,39.316666666667,1,1,0.75,96,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,1,0,0,1,1,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,1,52.433333333333,52.433333333333,3,1,1,98,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,2,39.316666666667,19.658333333333,4,1,0.375,49.5,0
20200318,0,0,0,1,1,0,0,0
20200319,3,65.533333333333,21.844444444444,3,1,0.41666666666667,49.666666666667,0
20200320,0,0,0,2,1,0,0,0
20200321,1,0,0,1,1,0,6,0
20200322,1,0,0,1,1,0,1,0
20200323,4,26.216666666667,6.5541666666667,5,1,0.125,5.25,0
20200324,0,0,0,2,1,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,1,0,0,1,1,0,0,0
20200327,0,0,0,1,1,0,0,0
20200328,1,39.316666666667,39.316666666667,3,1,0.75,0,0
20200329,1,13.1,13.1,1,1,0.25,44,0
20200330,2,78.65,39.325,3,1,0.75,82.5,0
20200331,1,39.316666666667,39.316666666667,1,1,0.75,95,0
20200401,1,0,0,1,1,0,0,0
20200402,0,0,0,1,1,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,1,0,0,1,1,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,1,1,0,0,0
20200413,0,0,0,1,1,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,1,39.316666666667,39.316666666667,1,1,0.75,91,0
20200417,1,39.316666666667,39.316666666667,4,1,0.75,75,0
20200418,3,91.75,30.583333333333,3,1,0.58333333333333,31.333333333333,0
20200419,1,91.766666666667,91.766666666667,1,1,1.75,171,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,1,39.316666666667,39.316666666667,1,1,0.75,7,0
20200424,1,0,0,1,1,0,24,0
20200425,0,0,0,0,0,0,0,0
20200426,1,0,0,1,1,0,12,0
20200427,1,52.433333333333,52.433333333333,2,1,1,98,0
20200428,0,0,0,1,1,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,1,1,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,1,1,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,1,0,0,2,1,0,0,0
20200508,1,13.1,13.1,1,1,0.25,41,0
20200509,2,52.433333333333,26.216666666667,2,1,0.5,48.5,0
20200510,1,52.433333333333,52.433333333333,1,1,1,100,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,1,39.316666666667,39.316666666667,6,1,0.75,122,0
20200514,2,39.316666666667,19.658333333333,5,1,0.375,11.5,0
20200515,0,39.316666666667,0,0,1,0,0,0
20200516,0,0,0,1,1,0,0,0
20200517,6,117.96666666667,19.661111111111,6,1,0.375,20.333333333333,0
20200518,2,78.633333333333,39.316666666667,2,1,0.75,71,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,1,1,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,2,39.316666666667,19.658333333333,3,1,0.375,55,0
20200531,0,0,0,0,0,0,0,0
20200601,1,26.216666666667,26.216666666667,1,1,0.5,19,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,1,1,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,1,1,0,0,0
20200612,1,0,0,2,1,0,4,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,1,52.433333333333,52.433333333333,1,1,1,98,0
20200622,0,0,0,0,0,0,0,0
20200623,1,39.316666666667,39.316666666667,1,1,0.75,96,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,1,0,0,1,1,0,6,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,1,0,0,2,1,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,1,0,0,1,1,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,1,1,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,1,1,0,0,0
20200717,0,0,0,1,1,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,3,131.06666666667,43.688888888889,4,1,0.83333333333333,85.333333333333,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
