"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-05-27 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_q19zg9mi"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190929,2,108.31666666667,54.158333333333,3,1,0.75,72,0
20190930,1,0,0,2,1,0,4,0
20191001,1,0,0,1,1,0,2,0
20191002,3,144.4,48.133333333333,5,1,0.66666666666667,54.666666666667,0
20191003,1,0,0,1,1,0,24,0
20191004,2,72.2,36.1,3,1,0.5,77.5,0
20191005,0,0,0,0,1,0,0,0
20191006,1,18.05,18.05,1,1,0.25,6,0
20191007,0,0,0,1,1,0,0,0
20191008,0,0,0,2,1,0,0,0
20191009,0,0,0,4,1,0,0,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,4,180.51666666667,45.129166666667,6,1,0.625,72,0
20191013,1,18.05,18.05,5,1,0.25,31,0
20191014,1,54.166666666667,54.166666666667,1,1,0.75,86,0
20191015,3,108.3,36.1,4,1,0.5,54.333333333333,0
20191016,0,0,0,0,0,0,0,0
20191017,1,54.15,54.15,5,1,0.75,86,0
20191018,1,54.15,54.15,2,1,0.75,0,0
20191019,1,0,0,2,1,0,0,0
20191020,3,72.216666666667,24.072222222222,7,1,0.33333333333333,34.666666666667,0
20191021,1,36.1,36.1,1,1,0.5,74,0
20191022,1,90.266666666667,90.266666666667,2,1,1.25,121,0
20191023,1,0,0,2,1,0,21,0
20191024,0,0,0,1,1,0,0,0
20191025,1,0,0,1,1,0,7,0
20191026,3,36.1,12.033333333333,3,1,0.16666666666667,19.333333333333,0
20191027,0,0,0,2,1,0,0,0
20191028,1,18.05,18.05,1,1,0.25,36,0
20191029,0,0,0,2,1,0,0,0
20191030,0,0,0,4,1,0,0,0
20191031,1,0,0,2,1,0,2,0
20191101,0,0,0,1,1,0,0,0
20191102,0,0,0,1,1,0,0,0
20191103,0,0,0,1,1,0,0,0
20191104,1,0,0,2,1,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,1,1,0,0,0
20191108,0,0,0,1,1,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,1,0,0,1,1,0,1,0
20191111,1,18.05,18.05,2,1,0.25,49,0
20191112,0,0,0,1,1,0,0,0
20191113,1,36.1,36.1,1,1,0.5,59,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,1,0,0,1,1,0,0,0
20191117,4,144.4,36.1,7,1,0.5,29.25,0
20191118,1,72.2,72.2,2,1,1,87,0
20191119,0,0,0,1,1,0,0,0
20191120,0,0,0,1,1,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,1,36.1,36.1,2,1,0.5,29,0
20191123,0,0,0,3,1,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,1,54.15,54.15,3,1,0.75,4,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,2,72.2,36.1,3,1,0.5,48,0
20191201,0,0,0,0,0,0,0,0
20191202,2,0,0,4,1,0,9.5,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,2,1,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,2,0,0,4,1,0,2,0
20191207,0,0,0,0,0,0,0,0
20191208,4,144.4,36.1,6,1,0.5,20,0
20191209,1,0,0,2,1,0,0,0
20191210,2,0,0,4,1,0,7.5,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,1,0,0,2,1,0,21,0
20191216,3,126.36666666667,42.122222222222,3,1,0.58333333333333,65.666666666667,0
20191217,1,0,0,1,1,0,2,0
20191218,1,0,0,2,1,0,2,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,1,1,0,0,0
20191222,1,18.05,18.05,0,1,0.25,40,0
20191223,1,0,0,4,1,0,2,0
20191224,2,54.15,27.075,2,1,0.375,48.5,0
20191225,3,54.15,18.05,9,1,0.25,32.333333333333,0
20191226,2,0,0,2,1,0,7,0
20191227,3,126.35,42.116666666667,4,1,0.58333333333333,33,0
20191228,1,0,0,1,1,0,0,0
20191229,2,18.05,9.025,7,1,0.125,25.5,0
20191230,2,54.166666666667,27.083333333333,4,1,0.375,34.5,0
20191231,1,18.05,18.05,1,1,0.25,35,0
20200101,1,54.15,54.15,2,1,0.75,89,0
20200102,1,72.216666666667,72.216666666667,1,1,1,96,0
20200103,0,0,0,1,1,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,0,0,0,1,1,0,0,0
20200106,0,0,0,1,1,0,0,0
20200107,1,36.1,36.1,2,1,0.5,50,0
20200108,0,18.05,0,0,1,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,1,18.05,18.05,2,1,0.25,1,0
20200111,0,0,0,1,1,0,0,0
20200112,2,72.216666666667,36.108333333333,2,1,0.5,51,0
20200113,4,54.15,13.5375,6,1,0.1875,22.25,0
20200114,1,0,0,1,1,0,0,0
20200115,3,0,0,3,1,0,5.6666666666667,0
20200116,1,108.31666666667,108.31666666667,1,1,1.5,85,0
20200117,1,0,0,1,1,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,1,0,0,1,1,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,3,0,0,9,1,0,1.6666666666667,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,1,54.15,54.15,3,1,0.75,59,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,1,1,0,0,0
20200203,1,72.216666666667,72.216666666667,1,1,1,98,0
20200204,0,0,0,0,0,0,0,0
20200205,1,54.15,54.15,7,1,0.75,95,0
20200206,0,0,0,0,0,0,0,0
20200207,1,0,0,2,1,0,4,0
20200208,1,0,0,1,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,2,72.216666666667,36.108333333333,2,1,0.5,49,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,1,1,0,0,0
20200219,0,0,0,2,1,0,0,0
20200220,1,36.1,36.1,0,1,0.5,60,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,1,0,0,1,1,0,1,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,1,1,0,0,0
20200227,0,0,0,1,1,0,0,0
20200228,0,0,0,3,1,0,0,0
20200229,1,0,0,1,1,0,0,0
20200301,1,0,0,2,1,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,1,0,0,1,1,0,5,0
20200307,0,18.05,0,0,1,0,0,0
20200308,1,0,0,1,1,0,9,0
20200309,0,0,0,1,1,0,0,0
20200310,2,0,0,4,1,0,1,0
20200311,0,0,0,0,0,0,0,0
20200312,2,18.05,9.025,3,1,0.125,28,0
20200313,0,126.38333333333,0,1,1,0,0,0
20200314,2,54.15,27.075,3,1,0.375,49.5,0
20200315,1,72.216666666667,72.216666666667,2,1,1,98,0
20200316,1,54.15,54.15,2,1,0.75,88,0
20200317,1,0,0,3,1,0,9,0
20200318,3,72.2,24.066666666667,9,1,0.33333333333333,35.333333333333,0
20200319,19,487.38333333333,25.651754385965,34,1,0.35526315789474,38.578947368421,0
20200320,6,126.35,21.058333333333,19,1,0.29166666666667,38.166666666667,0
20200321,18,758.18333333333,42.121296296296,37,1,0.58333333333333,56.222222222222,0
20200322,13,361.03333333333,27.771794871795,22,1,0.38461538461538,40.923076923077,0
20200323,8,126.36666666667,15.795833333333,15,1,0.21875,27.5,0
20200324,8,270.76666666667,33.845833333333,13,1,0.46875,47.875,0
20200325,17,306.86666666667,18.050980392157,27,1,0.25,23.176470588235,0
20200326,1,36.116666666667,36.116666666667,5,1,0.5,39,0
20200327,9,180.51666666667,20.057407407407,27,1,0.27777777777778,18.555555555556,0
20200328,7,72.2,10.314285714286,14,1,0.14285714285714,14.857142857143,0
20200329,3,108.3,36.1,8,1,0.5,61.666666666667,0
20200330,5,54.15,10.83,10,1,0.15,16.8,0
20200331,0,0,0,2,1,0,0,0
20200401,4,144.43333333333,36.108333333333,9,1,0.5,51,0
20200402,6,216.61666666667,36.102777777778,13,1,0.5,49.5,0
20200403,5,90.266666666667,18.053333333333,8,1,0.25,28.4,0
20200404,5,288.83333333333,57.766666666667,8,1,0.8,82.8,0
20200405,5,108.3,21.66,11,1,0.3,43,0
20200406,7,198.56666666667,28.366666666667,14,1,0.39285714285714,45.428571428571,0
20200407,2,126.36666666667,63.183333333333,7,1,0.875,97.5,0
20200408,2,72.216666666667,36.108333333333,5,1,0.5,49,0
20200409,2,54.15,27.075,7,1,0.375,48.5,0
20200410,5,108.31666666667,21.663333333333,9,1,0.3,31.4,0
20200411,5,72.216666666667,14.443333333333,8,1,0.2,19.8,0
20200412,0,0,0,3,1,0,0,0
20200413,1,72.216666666667,72.216666666667,2,1,1,98,0
20200414,4,72.2,18.05,13,1,0.25,39.5,0
20200415,7,252.71666666667,36.102380952381,11,1,0.5,47.714285714286,0
20200416,2,144.41666666667,72.208333333333,4,1,1,72,0
20200417,2,126.35,63.175,6,1,0.875,96.5,0
20200418,2,36.1,18.05,8,1,0.25,28.5,0
20200419,6,342.98333333333,57.163888888889,8,1,0.79166666666667,58.833333333333,0
20200420,3,18.05,6.0166666666667,4,1,0.083333333333333,7.3333333333333,0
20200421,1,72.216666666667,72.216666666667,5,1,1,98,0
20200422,2,144.43333333333,72.216666666667,4,1,1,100,0
20200423,2,54.15,27.075,5,1,0.375,51,0
20200424,4,180.5,45.125,6,1,0.625,87.25,0
20200425,5,54.15,10.83,6,1,0.15,14.4,0
20200426,3,18.05,6.0166666666667,8,1,0.083333333333333,15,0
20200427,1,54.15,54.15,7,1,0.75,98,0
20200428,1,90.283333333333,90.283333333333,3,1,1.25,98,0
20200429,2,72.216666666667,36.108333333333,5,1,0.5,49,0
20200430,1,18.05,18.05,2,1,0.25,26,0
20200501,2,36.1,18.05,3,1,0.25,36,0
20200502,3,90.266666666667,30.088888888889,7,1,0.41666666666667,45.333333333333,0
20200503,0,0,0,1,1,0,0,0
20200504,0,0,0,2,1,0,0,0
20200505,1,0,0,1,1,0,1,0
20200506,0,0,0,3,1,0,0,0
20200507,3,72.2,24.066666666667,4,1,0.33333333333333,27.666666666667,0
20200508,3,72.216666666667,24.072222222222,3,1,0.33333333333333,49.666666666667,0
20200509,3,90.25,30.083333333333,5,1,0.41666666666667,46.666666666667,0
20200510,1,54.166666666667,54.166666666667,3,1,0.75,32,0
20200511,3,72.216666666667,24.072222222222,3,1,0.33333333333333,32.666666666667,0
20200512,4,144.41666666667,36.104166666667,5,1,0.5,49,0
20200513,2,54.15,27.075,2,1,0.375,16.5,0
20200514,6,180.5,30.083333333333,8,1,0.41666666666667,47.833333333333,0
20200515,2,54.166666666667,27.083333333333,3,1,0.375,37.5,0
20200516,6,252.71666666667,42.119444444444,8,1,0.58333333333333,52.666666666667,0
20200517,3,144.41666666667,48.138888888889,4,1,0.66666666666667,75,0
20200518,3,0,0,6,1,0,1.6666666666667,0
20200519,1,0,0,2,1,0,17,0
20200520,1,0,0,2,1,0,0,0
20200521,3,108.31666666667,36.105555555556,4,1,0.5,54.333333333333,0
20200522,0,0,0,0,0,0,0,0
20200523,3,72.216666666667,24.072222222222,5,1,0.33333333333333,57.666666666667,0
20200524,7,234.66666666667,33.52380952381,14,1,0.46428571428571,59,0
20200525,3,108.31666666667,36.105555555556,4,1,0.5,35.666666666667,0
20200526,2,90.266666666667,45.133333333333,3,1,0.625,49,0
20200527,7,288.81666666667,41.259523809524,8,1,0.57142857142857,41.285714285714,0
20200528,2,72.216666666667,36.108333333333,2,1,0.5,48,0
20200529,1,0,0,1,1,0,7,0
20200530,2,54.15,27.075,4,1,0.375,63.5,0
20200531,2,54.15,27.075,2,1,0.375,49.5,0
20200601,0,0,0,1,1,0,0,0
20200602,1,0,0,2,1,0,0,0
20200603,3,0,0,3,1,0,1,0
20200604,0,0,0,1,1,0,0,0
20200605,1,36.1,36.1,2,1,0.5,36,0
20200606,3,180.51666666667,60.172222222222,5,1,0.83333333333333,96,0
20200607,2,54.15,27.075,5,1,0.375,60.5,0
20200608,1,72.216666666667,72.216666666667,1,1,1,97,0
20200609,1,0,0,2,1,0,0,0
20200610,1,0,0,3,1,0,0,0
20200611,1,0,0,1,1,0,2,0
20200612,0,0,0,0,0,0,0,0
20200613,2,72.216666666667,36.108333333333,2,1,0.5,61,0
20200614,1,18.05,18.05,5,1,0.25,39,0
20200615,1,0,0,4,1,0,8,0
20200616,1,18.05,18.05,1,1,0.25,41,0
20200617,0,0,0,1,1,0,0,0
20200618,0,0,0,3,1,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,2,0,0,3,1,0,1,0
20200621,3,144.43333333333,48.144444444444,8,1,0.66666666666667,76.666666666667,0
20200622,2,72.2,36.1,6,1,0.5,64.5,0
20200623,5,126.36666666667,25.273333333333,12,1,0.35,30,0
20200624,6,180.5,30.083333333333,9,1,0.41666666666667,41.166666666667,0
20200625,0,0,0,3,1,0,0,0
20200626,1,0,0,1,1,0,1,0
20200627,0,0,0,2,1,0,0,0
20200628,3,144.4,48.133333333333,5,1,0.66666666666667,90.666666666667,0
20200629,2,0,0,8,1,0,5,0
20200630,5,270.8,54.16,9,1,0.75,62,0
20200701,1,72.216666666667,72.216666666667,1,1,1,98,0
20200702,1,0,0,4,1,0,1,0
20200703,4,90.266666666667,22.566666666667,5,1,0.3125,28.5,0
20200704,0,0,0,2,1,0,0,0
20200705,6,126.35,21.058333333333,7,1,0.29166666666667,28,0
20200706,1,18.05,18.05,5,1,0.25,40,0
20200707,0,36.1,0,3,1,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,3,54.15,18.05,3,1,0.25,32.333333333333,0
20200710,1,0,0,1,1,0,16,0
20200711,3,0,0,5,1,0,0,0
20200712,0,0,0,1,1,0,0,0
20200713,1,0,0,2,1,0,0,0
20200714,4,18.05,4.5125,4,1,0.0625,12.5,0
20200715,1,54.15,54.15,5,1,0.75,98,0
20200716,0,0,0,2,1,0,0,0
20200717,2,126.36666666667,63.183333333333,3,1,0.875,97,0
20200718,3,36.1,12.033333333333,6,1,0.16666666666667,26.333333333333,0
20200719,3,126.35,42.116666666667,4,1,0.58333333333333,42.333333333333,0
20200720,1,54.15,54.15,2,1,0.75,2,0
20200721,2,18.05,9.025,2,1,0.125,15,0
20200722,3,0,0,4,1,0,0.66666666666667,0
20200723,5,90.25,18.05,6,1,0.25,20.4,0
20200724,2,72.216666666667,36.108333333333,2,1,0.5,52.5,0
20200725,2,72.216666666667,36.108333333333,3,1,0.5,52,0
20200726,5,90.25,18.05,5,1,0.25,23.2,0
20200727,0,0,0,2,1,0,0,0
20200728,4,0,0,6,1,0,4.5,0
20200729,2,0,0,2,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
