"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-06-07 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_6r94x0pz"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200618,6,36.716666666667,6.1194444444444,7,1,0.41666666666667,37.166666666667,0
20200619,10,47.733333333333,4.7733333333333,15,1,0.325,37.9,0
20200620,7,62.433333333333,8.9190476190476,10,1,0.60714285714286,70.571428571429,0
20200621,6,66.116666666667,11.019444444444,7,1,0.75,75.666666666667,0
20200622,5,18.366666666667,3.6733333333333,10,1,0.25,44.6,0
20200623,11,77.133333333333,7.0121212121212,19,1,0.47727272727273,65.181818181818,0
20200624,6,44.066666666667,7.3444444444444,11,1,0.5,55.5,0
20200625,5,25.716666666667,5.1433333333333,5,1,0.35,42.6,0
20200626,7,62.433333333333,8.9190476190476,10,1,0.60714285714286,59.857142857143,0
20200627,9,77.133333333333,8.5703703703704,12,1,0.58333333333333,56.111111111111,0
20200628,12,88.15,7.3458333333333,21,1,0.5,49.833333333333,0
20200629,10,91.816666666667,9.1816666666667,19,1,0.625,54.5,0
20200630,6,51.416666666667,8.5694444444444,10,1,0.58333333333333,67.833333333333,0
20200701,3,22.033333333333,7.3444444444444,8,1,0.5,66,0
20200702,6,51.433333333333,8.5722222222222,6,1,0.58333333333333,59.666666666667,0
20200703,7,69.766666666667,9.9666666666667,13,1,0.67857142857143,78.571428571429,0
20200704,10,58.766666666667,5.8766666666667,15,1,0.4,42.5,0
20200705,10,99.166666666667,9.9166666666667,10,1,0.675,71.7,0
20200706,6,47.75,7.9583333333333,9,1,0.54166666666667,57,0
20200707,10,84.45,8.445,11,1,0.575,68.9,0
20200708,4,47.75,11.9375,6,1,0.8125,86,0
20200709,4,44.066666666667,11.016666666667,6,1,0.75,91.75,0
20200710,3,22.033333333333,7.3444444444444,5,1,0.5,68.666666666667,0
20200711,1,11.016666666667,11.016666666667,3,1,0.75,96,0
20200712,4,11.016666666667,2.7541666666667,5,1,0.1875,11.25,0
20200713,5,47.766666666667,9.5533333333333,8,1,0.65,63,0
20200714,2,18.366666666667,9.1833333333333,4,1,0.625,81,0
20200715,4,44.083333333333,11.020833333333,9,1,0.75,81.75,0
20200716,5,44.066666666667,8.8133333333333,6,1,0.6,65.8,0
20200717,8,66.116666666667,8.2645833333333,8,1,0.5625,62.5,0
20200718,5,22.033333333333,4.4066666666667,10,1,0.3,37.8,0
20200719,3,25.716666666667,8.5722222222222,5,1,0.58333333333333,18.666666666667,0
20200720,7,44.083333333333,6.297619047619,11,1,0.42857142857143,41.714285714286,0
20200721,5,36.75,7.35,10,1,0.5,51.2,0
20200722,9,69.766666666667,7.7518518518519,10,1,0.52777777777778,62.777777777778,0
20200723,6,62.433333333333,10.405555555556,7,1,0.70833333333333,87,0
20200724,10,80.783333333333,8.0783333333333,13,1,0.55,57.4,0
20200725,7,44.1,6.3,10,1,0.42857142857143,46.571428571429,0
20200726,4,40.4,10.1,6,1,0.6875,67,0
20200727,8,73.466666666667,9.1833333333333,11,1,0.625,67.875,0
20200728,4,29.383333333333,7.3458333333333,7,1,0.5,41,0
20200729,0,3.6666666666667,0,0,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
