"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_5ui43lic"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180915,3,24.933333333333,8.3111111111111,7,1,0.33333333333333,0,0
20180916,8,56.1,7.0125,11,1,0.28125,0,0
20180917,1,6.2333333333333,6.2333333333333,2,1,0.25,0,0
20180918,1,24.933333333333,24.933333333333,3,1,1,0,0
20180919,3,56.1,18.7,4,1,0.75,0,0
20180920,1,18.7,18.7,1,1,0.75,0,0
20180921,0,0,0,2,1,0,0,0
20180922,4,43.633333333333,10.908333333333,7,1,0.4375,0,0
20180923,5,68.566666666667,13.713333333333,6,1,0.55,0,0
20180924,4,56.1,14.025,7,1,0.5625,0,0
20180925,2,0,0,4,1,0,0,0
20180926,2,24.933333333333,12.466666666667,3,1,0.5,0,0
20180927,2,31.166666666667,15.583333333333,5,1,0.625,0,0
20180928,1,6.2333333333333,6.2333333333333,1,1,0.25,0,0
20180929,1,12.466666666667,12.466666666667,6,1,0.5,0,0
20180930,3,24.933333333333,8.3111111111111,4,1,0.33333333333333,0,0
20181001,0,0,0,4,1,0,0,0
20181002,1,18.7,18.7,4,1,0.75,0,0
20181003,0,0,0,3,1,0,0,0
20181004,2,0,0,4,1,0,0,0
20181005,2,24.933333333333,12.466666666667,2,1,0.5,0,0
20181006,1,12.466666666667,12.466666666667,4,1,0.5,0,0
20181007,1,24.933333333333,24.933333333333,2,1,1,0,0
20181008,2,18.7,9.35,5,1,0.375,0,0
20181009,0,0,0,0,0,0,0,0
20181010,1,18.7,18.7,3,1,0.75,0,0
20181011,0,0,0,1,1,0,0,0
20181012,2,62.333333333333,31.166666666667,3,1,1.25,0,0
20181013,0,0,0,1,1,0,0,0
20181014,3,18.7,6.2333333333333,7,1,0.25,0,0
20181015,3,56.1,18.7,5,1,0.75,0,0
20181016,1,6.2333333333333,6.2333333333333,3,1,0.25,0,0
20181017,2,31.166666666667,15.583333333333,3,1,0.625,0,0
20181018,0,0,0,3,1,0,0,0
20181019,1,24.933333333333,24.933333333333,3,1,1,0,0
20181020,1,18.7,18.7,3,1,0.75,0,0
20181021,3,62.333333333333,20.777777777778,4,1,0.83333333333333,0,0
20181022,2,24.933333333333,12.466666666667,2,1,0.5,0,0
20181023,2,12.466666666667,6.2333333333333,3,1,0.25,0,0
20181024,2,24.933333333333,12.466666666667,3,1,0.5,0,0
20181025,0,0,0,0,0,0,0,0
20181026,1,24.933333333333,24.933333333333,1,1,1,0,0
20181027,0,0,0,1,1,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,1,18.7,18.7,2,1,0.75,0,0
20181030,1,0,0,2,1,0,0,0
20181031,1,12.466666666667,12.466666666667,1,1,0.5,0,0
20181101,2,0,0,3,1,0,0,0
20181102,1,18.7,18.7,1,1,0.75,0,0
20181103,0,0,0,1,1,0,0,0
20181104,2,24.933333333333,12.466666666667,3,1,0.5,0,0
20181105,1,24.933333333333,24.933333333333,1,1,1,0,0
20181106,0,0,0,1,1,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,1,1,0,0,0
20181109,1,0,0,1,1,0,0,0
20181110,2,24.933333333333,12.466666666667,4,1,0.5,0,0
20181111,1,0,0,2,1,0,0,0
20181112,1,0,0,1,1,0,0,0
20181113,2,24.933333333333,12.466666666667,2,1,0.5,0,0
20181114,0,0,0,0,0,0,0,0
20181115,2,24.933333333333,12.466666666667,2,1,0.5,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,1,1,0,0,0
20181118,3,43.633333333333,14.544444444444,6,1,0.58333333333333,0,0
20181119,1,0,0,3,1,0,0,0
20181120,1,18.7,18.7,1,1,0.75,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,1,1,0,0,0
20181124,1,0,0,2,1,0,0,0
20181125,2,0,0,2,1,0,0,0
20181126,1,24.933333333333,24.933333333333,1,1,1,0,0
20181127,1,24.933333333333,24.933333333333,2,1,1,0,0
20181128,1,6.2333333333333,6.2333333333333,1,1,0.25,0,0
20181129,0,0,0,1,1,0,0,0
20181130,3,0,0,5,1,0,0,0
20181201,2,24.933333333333,12.466666666667,3,1,0.5,0,0
20181202,0,0,0,0,0,0,0,0
20181203,1,12.466666666667,12.466666666667,3,1,0.5,0,0
20181204,1,18.7,18.7,1,1,0.75,0,0
20181205,0,0,0,1,1,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,3,31.166666666667,10.388888888889,6,1,0.41666666666667,0,0
20181208,0,0,0,0,0,0,0,0
20181209,1,0,0,2,1,0,0,0
20181210,2,6.2333333333333,3.1166666666667,2,1,0.125,0,0
20181211,1,12.466666666667,12.466666666667,1,1,0.5,0,0
20181212,2,24.933333333333,12.466666666667,2,1,0.5,0,0
20181213,0,0,0,1,1,0,0,0
20181214,1,24.933333333333,24.933333333333,1,1,1,0,0
20181215,2,31.166666666667,15.583333333333,3,1,0.625,0,0
20181216,2,31.166666666667,15.583333333333,2,1,0.625,0,0
20181217,1,0,0,1,1,0,0,0
20181218,1,18.7,18.7,1,1,0.75,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,3,0,0,3,1,0,0,0
20181222,1,12.466666666667,12.466666666667,1,1,0.5,0,0
20181223,0,0,0,4,1,0,0,0
20181224,1,6.2333333333333,6.2333333333333,1,1,0.25,0,0
20181225,0,0,0,0,0,0,0,0
20181226,1,0,0,2,1,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,7,37.4,5.3428571428571,13,1,0.21428571428571,0,0
20181229,0,0,0,1,1,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,1,0,0,1,1,0,0,0
20190102,0,0,0,1,1,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,1,1,0,0,0
20190106,1,24.933333333333,24.933333333333,1,1,1,0,0
20190107,0,0,0,1,1,0,0,0
20190108,0,0,0,1,1,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,1,18.7,18.7,3,1,0.75,0,0
20190111,1,0,0,4,1,0,0,0
20190112,1,12.466666666667,12.466666666667,1,1,0.5,0,0
20190113,1,24.933333333333,24.933333333333,2,1,1,0,0
20190114,0,0,0,0,0,0,0,0
20190115,2,0,0,2,1,0,0,0
20190116,2,18.7,9.35,2,1,0.375,0,0
20190117,2,6.2333333333333,3.1166666666667,3,1,0.125,0,0
20190118,1,0,0,1,1,0,0,0
20190119,0,0,0,0,0,0,0,0
20190120,1,6.2333333333333,6.2333333333333,2,1,0.25,0,0
20190121,0,0,0,1,1,0,0,0
20190122,0,0,0,1,1,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,1,18.7,18.7,2,1,0.75,0,0
20190125,2,24.933333333333,12.466666666667,3,1,0.5,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,1,1,0,0,0
20190128,1,6.2333333333333,6.2333333333333,1,1,0.25,41,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,2,1,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,1,0,0,2,1,0,12,0
20190202,0,0,0,2,1,0,0,0
20190203,0,0,0,2,1,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,1,18.7,18.7,2,1,0.75,12,0
20190206,1,0,0,1,1,0,8,0
20190207,1,0,0,3,1,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,2,0,0,3,1,0,5.5,0
20190211,1,0,0,3,1,0,3,0
20190212,1,6.2333333333333,6.2333333333333,1,1,0.25,32,0
20190213,0,0,0,1,1,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,1,0,0,1,1,0,5,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,1,1,0,0,0
20190218,1,18.7,18.7,1,1,0.75,92,0
20190219,0,0,0,1,1,0,0,0
20190220,1,0,0,1,1,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,1,0,0,1,1,0,1,0
20190224,1,0,0,3,1,0,5,0
20190225,0,0,0,0,0,0,0,0
20190226,1,18.7,18.7,2,1,0.75,50,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,2,1,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,2,1,0,0,0
20190304,1,18.7,18.7,3,1,0.75,8,0
20190305,1,24.933333333333,24.933333333333,1,1,1,100,0
20190306,1,0,0,1,1,0,2,0
20190307,1,18.7,18.7,2,1,0.75,64,0
20190308,0,0,0,1,1,0,0,0
20190309,3,37.4,12.466666666667,4,1,0.5,59.666666666667,0
20190310,1,18.7,18.7,1,1,0.75,90,0
20190311,1,0,0,2,1,0,0,0
20190312,0,0,0,1,1,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,3,56.1,18.7,3,1,0.75,64.666666666667,0
20190315,0,0,0,0,0,0,0,0
20190316,1,24.933333333333,24.933333333333,1,1,1,94,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,1,18.7,18.7,1,1,0.75,93,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,2,1,0,0,0
20190324,2,24.933333333333,12.466666666667,2,1,0.5,50,0
20190325,2,24.933333333333,12.466666666667,5,1,0.5,59.5,0
20190326,0,0,0,1,1,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,1,6.2333333333333,6.2333333333333,1,1,0.25,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,2,37.4,18.7,2,1,0.75,93,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,1,0,0,2,1,0,13,0
20190408,0,0,0,1,1,0,0,0
20190409,1,18.7,18.7,2,1,0.75,76,0
20190410,0,0,0,0,0,0,0,0
20190411,1,0,0,2,1,0,1,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,2,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,1,18.7,18.7,1,1,0.75,96,0
20190420,1,18.7,18.7,1,1,0.75,93,0
20190421,0,0,0,1,1,0,0,0
20190422,0,0,0,2,1,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,1,1,0,0,0
20190425,1,18.7,18.7,1,1,0.75,34,0
20190426,0,0,0,0,0,0,0,0
20190427,1,18.7,18.7,2,1,0.75,6,0
20190428,1,18.7,18.7,1,1,0.75,94,0
20190429,0,0,0,0,0,0,0,0
20190430,1,0,0,3,1,0,11,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,1,1,0,0,0
20190504,1,18.7,18.7,1,1,0.75,3,0
20190505,0,0,0,4,1,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,1,18.7,18.7,2,1,0.75,93,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,1,18.7,18.7,1,1,0.75,90,0
20190518,0,0,0,0,0,0,0,0
20190519,1,24.933333333333,24.933333333333,3,1,1,100,0
20190520,0,0,0,1,1,0,0,0
20190521,1,6.2333333333333,6.2333333333333,1,1,0.25,39,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,1,6.2333333333333,6.2333333333333,1,1,0.25,26,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,2,12.466666666667,6.2333333333333,3,1,0.25,38.5,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,1,0,0,1,1,0,0,0
20190602,2,0,0,3,1,0,0.5,0
20190603,0,0,0,0,0,0,0,0
20190604,1,6.2333333333333,6.2333333333333,1,1,0.25,18,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,1,1,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,1,1,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,1,1,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,1,0,0,1,1,0,17,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,1,1,0,0,0
20190624,1,6.2333333333333,6.2333333333333,4,1,0.25,3,0
20190625,1,0,0,1,1,0,13,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,1,1,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,1,1,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,1,12.466666666667,12.466666666667,1,1,0.5,1,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,1,18.7,18.7,2,1,0.75,92,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,1,1,0,0,0
20190722,0,0,0,3,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,1,18.7,18.7,1,1,0.75,92,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,1,18.7,18.7,1,1,0.75,88,0
20190731,1,0,0,1,1,0,13,0
20190801,1,0,0,1,1,0,4,0
20190802,0,0,0,0,0,0,0,0
20190803,1,12.466666666667,12.466666666667,3,1,0.5,63,0
20190804,0,0,0,0,0,0,0,0
20190805,2,6.2333333333333,3.1166666666667,2,1,0.125,1,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,1,18.7,18.7,2,1,0.75,5,0
20190809,2,18.7,9.35,2,1,0.375,46.5,0
20190810,1,0,0,1,1,0,17,0
20190811,0,0,0,0,0,0,0,0
20190812,1,0,0,1,1,0,12,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,2,37.4,18.7,4,1,0.75,46.5,0
20190820,0,0,0,0,0,0,0,0
20190821,1,18.7,18.7,2,1,0.75,19,0
20190822,3,37.4,12.466666666667,6,1,0.5,3,0
20190823,1,24.933333333333,24.933333333333,2,1,1,100,0
20190824,0,0,0,1,1,0,0,0
20190825,0,0,0,1,1,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,7,1,0,0,0
20190829,1,6.2333333333333,6.2333333333333,1,1,0.25,35,0
20190830,0,0,0,1,1,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,1,0,0,2,1,0,12,0
20190904,1,0,0,1,1,0,0,0
20190905,0,0,0,1,1,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,2,1,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,1,1,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,1,12.466666666667,12.466666666667,1,1,0.5,0,0
20190912,0,0,0,0,0,0,0,0
20190913,1,6.2333333333333,6.2333333333333,2,1,0.25,20,0
20190914,1,0,0,2,1,0,1,0
20190915,0,0,0,0,0,0,0,0
20190916,1,18.7,18.7,1,1,0.75,93,0
20190917,2,6.2333333333333,3.1166666666667,3,1,0.125,22,0
20190918,0,0,0,0,0,0,0,0
20190919,1,0,0,1,1,0,9,0
20190920,3,31.166666666667,10.388888888889,4,1,0.41666666666667,35.666666666667,0
20190921,0,0,0,0,0,0,0,0
20190922,1,18.7,18.7,1,1,0.75,91,0
20190923,2,18.7,9.35,2,1,0.375,46.5,0
20190924,2,18.7,9.35,2,1,0.375,95,0
20190925,0,0,0,2,1,0,0,0
20190926,1,0,0,1,1,0,14,0
20190927,1,24.933333333333,24.933333333333,2,1,1,100,0
20190928,0,0,0,0,0,0,0,0
20190929,1,18.7,18.7,2,1,0.75,31,0
20190930,0,0,0,2,1,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,1,1,0,0,0
20191006,1,18.7,18.7,2,1,0.75,91,0
20191007,0,0,0,2,1,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,2,1,0,0,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,2,1,0,0,0
20191014,1,18.7,18.7,5,1,0.75,82,0
20191015,1,18.7,18.7,1,1,0.75,90,0
20191016,1,18.7,18.7,3,1,0.75,91,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,2,1,0,0,0
20191021,1,18.7,18.7,1,1,0.75,10,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,1,1,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,6.2333333333333,0,1,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,1,0,0,2,1,0,13,0
20191029,1,0,0,3,1,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,3,31.166666666667,10.388888888889,3,1,0.41666666666667,31.333333333333,0
20191102,1,18.7,18.7,1,1,0.75,32,0
20191103,2,12.466666666667,6.2333333333333,2,1,0.25,34,0
20191104,0,0,0,2,1,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,1,1,0,0,0
20191109,2,31.166666666667,15.583333333333,3,1,0.625,73.5,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,1,0,0,1,1,0,22,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,1,43.633333333333,43.633333333333,2,1,1.75,189,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,1,1,0,0,0
20191120,1,18.7,18.7,1,1,0.75,89,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,1,18.7,18.7,1,1,0.75,91,0
20191126,0,0,0,1,1,0,0,0
20191127,0,0,0,1,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,1,0,0,1,1,0,22,0
20191207,0,0,0,0,0,0,0,0
20191208,1,0,0,1,1,0,18,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,1,24.933333333333,24.933333333333,1,1,1,100,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,1,24.933333333333,24.933333333333,1,1,1,100,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,1,18.7,18.7,1,1,0.75,6,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,1,0,0,1,1,0,7,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,1,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,1,1,0,0,0
20200103,1,24.933333333333,24.933333333333,1,1,1,97,0
20200104,0,0,0,1,1,0,0,0
20200105,1,12.466666666667,12.466666666667,1,1,0.5,69,0
20200106,0,0,0,2,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,6,31.166666666667,5.1944444444444,9,2,0.20833333333333,1,0
20200109,0,0,0,0,0,0,0,0
20200110,2,0,0,2,1,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,1,1,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,1,6.2333333333333,6.2333333333333,1,1,0.25,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,2,1,0,0,0
20200131,3,0,0,4,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,1,18.7,18.7,1,1,0.75,78,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,1,1,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,15,56.1,3.74,17,2,0.15,12.933333333333,0
20200217,1,0,0,1,1,0,20,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,1,0,0,1,1,0,10,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,1,24.933333333333,24.933333333333,1,1,1,100,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,1,1,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,3,24.933333333333,8.3111111111111,3,1,0.33333333333333,39.333333333333,0
20200321,1,0,0,1,1,0,0,0
20200322,0,0,0,2,1,0,0,0
20200323,0,0,0,1,1,0,0,0
20200324,0,0,0,2,1,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,3,0,0,3,1,0,0.33333333333333,0
20200327,4,31.166666666667,7.7916666666667,9,1,0.3125,21.75,0
20200328,0,0,0,0,0,0,0,0
20200329,1,0,0,1,1,0,18,0
20200330,2,18.7,9.35,3,1,0.375,53.5,0
20200331,1,6.2333333333333,6.2333333333333,2,1,0.25,22,0
20200401,0,0,0,1,1,0,0,0
20200402,1,24.933333333333,24.933333333333,1,1,1,99,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,1,1,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,3,1,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,1,1,0,0,0
20200409,0,0,0,1,1,0,0,0
20200410,1,24.933333333333,24.933333333333,1,1,1,63,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,1,24.933333333333,24.933333333333,1,1,1,99,0
20200414,1,0,0,1,1,0,15,0
20200415,0,0,0,1,1,0,0,0
20200416,0,0,0,2,1,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,2,37.4,18.7,4,1,0.75,89.5,0
20200420,0,0,0,0,0,0,0,0
20200421,1,18.7,18.7,1,1,0.75,60,0
20200422,1,0,0,3,1,0,14,0
20200423,1,18.7,18.7,1,1,0.75,89,0
20200424,0,0,0,0,0,0,0,0
20200425,1,12.466666666667,12.466666666667,1,1,0.5,2,0
20200426,1,24.933333333333,24.933333333333,1,1,1,96,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,1,1,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,2,6.2333333333333,3.1166666666667,2,1,0.125,25.5,0
20200504,0,18.7,0,0,1,0,0,0
20200505,2,24.933333333333,12.466666666667,3,1,0.5,50,0
20200506,1,24.933333333333,24.933333333333,4,1,1,100,0
20200507,0,0,0,2,1,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,1,0,0,1,1,0,2,0
20200513,0,0,0,0,0,0,0,0
20200514,1,0,0,2,1,0,17,0
