"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-02-20 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_6cnmbz1t"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,1,1,0,0,0
20190612,0,0,0,2,1,0,0,0
20190613,2,0,0,2,1,0,9,0
20190614,1,19.116666666667,19.116666666667,3,1,1,92,0
20190615,0,0,0,1,1,0,0,0
20190616,0,0,0,2,1,0,0,0
20190617,2,4.7666666666667,2.3833333333333,2,1,0.125,24.5,0
20190618,0,0,0,0,0,0,0,0
20190619,1,0,0,2,1,0,7,0
20190620,1,0,0,1,1,0,13,0
20190621,1,19.116666666667,19.116666666667,3,1,1,98,0
20190622,0,0,0,1,1,0,0,0
20190623,4,28.65,7.1625,4,1,0.375,17.75,0
20190624,2,19.116666666667,9.5583333333333,6,1,0.5,19,0
20190625,1,19.116666666667,19.116666666667,3,1,1,99,0
20190626,0,0,0,2,1,0,0,0
20190627,0,0,0,1,1,0,0,0
20190628,2,19.116666666667,9.5583333333333,3,1,0.5,51,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,2,4.7666666666667,2.3833333333333,3,1,0.125,13.5,0
20190702,1,33.466666666667,33.466666666667,2,1,1.75,166,0
20190703,0,0,0,1,1,0,0,0
20190704,1,0,0,2,1,0,5,0
20190705,0,0,0,0,0,0,0,0
20190706,2,14.333333333333,7.1666666666667,2,1,0.375,13,0
20190707,0,0,0,1,1,0,0,0
20190708,1,19.116666666667,19.116666666667,2,1,1,121,0
20190709,0,0,0,0,0,0,0,0
20190710,2,14.333333333333,7.1666666666667,4,1,0.375,75.5,0
20190711,1,0,0,3,1,0,1,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,2,1,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,4,42.983333333333,10.745833333333,4,1,0.5625,54.5,0
20190716,1,14.35,14.35,4,1,0.75,69,0
20190717,0,0,0,2,1,0,0,0
20190718,3,33.45,11.15,4,1,0.58333333333333,61,0
20190719,0,4.7666666666667,0,2,1,0,0,0
20190720,0,0,0,2,1,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,1,4.7666666666667,4.7666666666667,2,1,0.25,46,0
20190723,0,0,0,1,1,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,2,1,0,0,0
20190726,0,0,0,1,1,0,0,0
20190727,0,0,0,1,1,0,0,0
20190728,3,38.233333333333,12.744444444444,4,1,0.66666666666667,66,0
20190729,1,0,0,2,1,0,8,0
20190730,2,0,0,4,1,0,12,0
20190731,1,0,0,2,1,0,0,0
20190801,0,0,0,4,1,0,0,0
20190802,4,28.666666666667,7.1666666666667,5,1,0.375,38.5,0
20190803,0,0,0,4,1,0,0,0
20190804,2,23.883333333333,11.941666666667,4,1,0.625,61,0
20190805,3,0,0,3,1,0,5.3333333333333,0
20190806,3,19.116666666667,6.3722222222222,4,1,0.33333333333333,39.666666666667,0
20190807,5,62.116666666667,12.423333333333,10,1,0.65,46,0
20190808,2,28.666666666667,14.333333333333,5,1,0.75,57.5,0
20190809,0,0,0,5,1,0,0,0
20190810,10,86,8.6,14,1,0.45,41.2,0
20190811,5,0,0,8,1,0,3.6,0
20190812,3,33.433333333333,11.144444444444,5,1,0.58333333333333,58.666666666667,0
20190813,2,19.116666666667,9.5583333333333,7,1,0.5,47,0
20190814,1,0,0,3,1,0,0,0
20190815,3,14.333333333333,4.7777777777778,5,1,0.25,34,0
20190816,0,0,0,0,0,0,0,0
20190817,3,33.45,11.15,4,1,0.58333333333333,64.333333333333,0
20190818,1,0,0,3,1,0,19,0
20190819,7,95.566666666667,13.652380952381,10,1,0.71428571428571,75,0
20190820,3,43,14.333333333333,7,1,0.75,104.66666666667,0
20190821,0,0,0,0,0,0,0,0
20190822,1,4.7666666666667,4.7666666666667,1,1,0.25,0,0
20190823,3,19.1,6.3666666666667,4,1,0.33333333333333,38.666666666667,0
20190824,4,76.466666666667,19.116666666667,5,1,1,130.5,0
20190825,7,90.783333333333,12.969047619048,8,1,0.67857142857143,54.142857142857,0
20190826,0,0,0,1,1,0,0,0
20190827,3,23.883333333333,7.9611111111111,4,1,0.41666666666667,20.666666666667,0
20190828,1,4.7666666666667,4.7666666666667,1,1,0.25,0,0
20190829,0,0,0,2,1,0,0,0
20190830,2,19.116666666667,9.5583333333333,4,1,0.5,49.5,0
20190831,2,38.233333333333,19.116666666667,5,1,1,96.5,0
20190901,2,0,0,5,1,0,6.5,0
20190902,4,23.883333333333,5.9708333333333,6,1,0.3125,37.25,0
20190903,2,0,0,3,1,0,0,0
20190904,3,23.883333333333,7.9611111111111,11,1,0.41666666666667,37,0
20190905,1,0,0,2,1,0,5,0
20190906,2,9.5333333333333,4.7666666666667,2,1,0.25,24.5,0
20190907,0,14.35,0,1,1,0,0,0
20190908,1,19.116666666667,19.116666666667,2,1,1,100,0
20190909,2,14.333333333333,7.1666666666667,3,1,0.375,58,0
20190910,4,38.233333333333,9.5583333333333,7,1,0.5,50,0
20190911,3,43,14.333333333333,3,1,0.75,74,0
20190912,2,19.116666666667,9.5583333333333,5,1,0.5,52.5,0
20190913,0,0,0,3,1,0,0,0
20190914,2,33.45,16.725,5,1,0.875,82,0
20190915,3,28.65,9.55,6,1,0.5,38.666666666667,0
20190916,2,23.883333333333,11.941666666667,7,1,0.625,51,0
20190917,3,33.45,11.15,5,1,0.58333333333333,51.333333333333,0
20190918,3,33.45,11.15,20,1,0.58333333333333,33.666666666667,0
20190919,2,19.116666666667,9.5583333333333,6,1,0.5,67.5,0
20190920,2,0,0,4,1,0,2,0
20190921,2,14.333333333333,7.1666666666667,4,1,0.375,2,0
20190922,3,19.116666666667,6.3722222222222,3,1,0.33333333333333,38,0
20190923,1,0,0,6,1,0,0,0
20190924,0,0,0,1,1,0,0,0
20190925,3,23.883333333333,7.9611111111111,4,1,0.41666666666667,34.666666666667,0
20190926,1,19.116666666667,19.116666666667,1,1,1,95,0
20190927,1,19.116666666667,19.116666666667,2,1,1,97,0
20190928,1,9.55,9.55,2,1,0.5,46,0
20190929,1,19.116666666667,19.116666666667,6,1,1,98,0
20190930,2,28.666666666667,14.333333333333,2,1,0.75,58.5,0
20191001,1,0,0,9,1,0,16,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,2,1,0,0,0
20191004,2,19.116666666667,9.5583333333333,2,1,0.5,50.5,0
20191005,2,19.116666666667,9.5583333333333,3,1,0.5,57,0
20191006,2,4.7666666666667,2.3833333333333,6,1,0.125,3.5,0
20191007,2,19.116666666667,9.5583333333333,5,1,0.5,56.5,0
20191008,3,38.216666666667,12.738888888889,5,1,0.66666666666667,48,0
20191009,1,14.333333333333,14.333333333333,7,1,0.75,12,0
20191010,2,14.333333333333,7.1666666666667,3,1,0.375,46.5,0
20191011,4,47.766666666667,11.941666666667,6,1,0.625,57.5,0
20191012,2,14.316666666667,7.1583333333333,4,1,0.375,47.5,0
20191013,0,0,0,0,0,0,0,0
20191014,2,14.333333333333,7.1666666666667,3,1,0.375,29,0
20191015,1,14.333333333333,14.333333333333,2,1,0.75,84,0
20191016,1,9.55,9.55,1,1,0.5,43,0
20191017,0,4.7833333333333,0,4,1,0,0,0
20191018,0,0,0,4,1,0,0,0
20191019,2,38.233333333333,19.116666666667,3,1,1,97.5,0
20191020,2,19.116666666667,9.5583333333333,5,1,0.5,10,0
20191021,1,0,0,1,1,0,2,0
20191022,1,9.55,9.55,3,1,0.5,0,0
20191023,2,38.233333333333,19.116666666667,3,1,1,97,0
20191024,1,4.7666666666667,4.7666666666667,2,1,0.25,23,0
20191025,1,0,0,1,1,0,11,0
20191026,0,0,0,0,0,0,0,0
20191027,3,23.883333333333,7.9611111111111,6,1,0.41666666666667,35.666666666667,0
20191028,3,28.65,9.55,3,1,0.5,44.333333333333,0
20191029,1,0,0,1,1,0,3,0
20191030,0,0,0,1,1,0,0,0
20191031,2,19.116666666667,9.5583333333333,4,1,0.5,51.5,0
20191101,5,19.1,3.82,9,1,0.2,11.6,0
20191102,3,23.883333333333,7.9611111111111,3,1,0.41666666666667,29,0
20191103,4,33.433333333333,8.3583333333333,5,1,0.4375,47.5,0
20191104,1,14.333333333333,14.333333333333,2,1,0.75,14,0
20191105,2,19.116666666667,9.5583333333333,3,1,0.5,53,0
20191106,0,0,0,2,1,0,0,0
20191107,1,9.55,9.55,2,1,0.5,4,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,1,0,0,2,1,0,6,0
20191111,0,0,0,0,0,0,0,0
20191112,6,52.533333333333,8.7555555555556,8,1,0.45833333333333,31,0
20191113,5,33.433333333333,6.6866666666667,7,1,0.35,48.6,0
20191114,4,14.333333333333,3.5833333333333,7,1,0.1875,19.5,0
20191115,2,19.116666666667,9.5583333333333,5,1,0.5,49.5,0
20191116,1,19.116666666667,19.116666666667,1,1,1,100,0
20191117,0,0,0,0,0,0,0,0
20191118,2,19.116666666667,9.5583333333333,2,1,0.5,51,0
20191119,1,0,0,3,1,0,10,0
20191120,1,19.116666666667,19.116666666667,1,1,1,100,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,1,1,0,0,0
20191123,2,33.45,16.725,2,1,0.875,96.5,0
20191124,3,23.883333333333,7.9611111111111,5,1,0.41666666666667,48,0
20191125,1,19.116666666667,19.116666666667,1,1,1,101,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,2,1,0,0,0
20191128,1,19.116666666667,19.116666666667,2,1,1,103,0
20191129,1,14.333333333333,14.333333333333,2,1,0.75,98,0
20191130,4,71.683333333333,17.920833333333,5,1,0.9375,74.5,0
20191201,2,23.883333333333,11.941666666667,1,1,0.625,0.5,0
20191202,2,4.7666666666667,2.3833333333333,3,1,0.125,8.5,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,1,0,0,1,1,0,8,0
20191207,1,19.116666666667,19.116666666667,2,1,1,100,0
20191208,0,0,0,0,0,0,0,0
20191209,1,19.116666666667,19.116666666667,2,1,1,72,0
20191210,2,9.55,4.775,2,1,0.25,5.5,0
20191211,1,0,0,2,1,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,1,1,0,0,0
20191214,1,4.7666666666667,4.7666666666667,1,1,0.25,45,0
20191215,1,14.333333333333,14.333333333333,2,1,0.75,89,0
20191216,1,19.116666666667,19.116666666667,1,1,1,99,0
20191217,2,14.333333333333,7.1666666666667,2,1,0.375,10,0
20191218,3,28.65,9.55,5,1,0.5,29.666666666667,0
20191219,1,19.116666666667,19.116666666667,1,1,1,100,0
20191220,0,0,0,0,0,0,0,0
20191221,1,19.116666666667,19.116666666667,3,1,1,100,0
20191222,1,0,0,2,1,0,7,0
20191223,1,0,0,1,1,0,22,0
20191224,1,19.116666666667,19.116666666667,1,1,1,99,0
20191225,2,4.7666666666667,2.3833333333333,4,1,0.125,21.5,0
20191226,1,4.7666666666667,4.7666666666667,1,1,0.25,11,0
20191227,2,0,0,3,1,0,0,0
20191228,0,0,0,1,1,0,0,0
20191229,0,0,0,3,1,0,0,0
20191230,1,0,0,1,1,0,10,0
20191231,0,0,0,1,1,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,3,52.566666666667,17.522222222222,3,1,0.91666666666667,67,0
20200103,2,14.333333333333,7.1666666666667,4,1,0.375,50.5,0
20200104,0,0,0,1,1,0,0,0
20200105,1,19.116666666667,19.116666666667,2,1,1,98,0
20200106,0,0,0,1,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,2,1,0,0,0
20200110,1,9.55,9.55,3,1,0.5,58,0
20200111,2,0,0,2,1,0,0.5,0
20200112,1,14.333333333333,14.333333333333,2,1,0.75,17,0
20200113,0,0,0,0,0,0,0,0
20200114,2,9.55,4.775,3,1,0.25,33,0
20200115,2,0,0,4,1,0,0.5,0
20200116,0,0,0,1,1,0,0,0
20200117,1,0,0,1,1,0,1,0
20200118,1,19.116666666667,19.116666666667,3,1,1,99,0
20200119,1,4.7666666666667,4.7666666666667,2,1,0.25,35,0
20200120,1,19.116666666667,19.116666666667,1,1,1,110,0
20200121,0,0,0,1,1,0,0,0
20200122,1,19.116666666667,19.116666666667,2,1,1,100,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,1,1,0,0,0
20200125,1,14.333333333333,14.333333333333,3,1,0.75,22,0
20200126,0,0,0,1,1,0,0,0
20200127,2,19.116666666667,9.5583333333333,3,1,0.5,51,0
20200128,0,0,0,0,0,0,0,0
20200129,1,19.116666666667,19.116666666667,2,1,1,99,0
20200130,1,9.55,9.55,2,1,0.5,55,0
20200131,0,0,0,1,1,0,0,0
20200201,1,0,0,1,1,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,1,0,0,1,1,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,4,19.116666666667,4.7791666666667,5,1,0.25,29.5,0
20200206,0,0,0,1,1,0,0,0
20200207,4,19.116666666667,4.7791666666667,6,1,0.25,30.5,0
20200208,0,0,0,1,1,0,0,0
20200209,2,4.7666666666667,2.3833333333333,4,1,0.125,1.5,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,2,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,2,9.5333333333333,4.7666666666667,7,1,0.25,13,0
20200214,1,0,0,1,1,0,3,0
20200215,0,0,0,0,0,0,0,0
20200216,2,9.55,4.775,3,1,0.25,29,0
20200217,2,19.1,9.55,2,1,0.5,50.5,0
20200218,1,0,0,2,1,0,10,0
20200219,3,19.1,6.3666666666667,3,1,0.33333333333333,36,0
20200220,1,0,0,1,1,0,9,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,2,1,0,0,0
20200223,7,86.016666666667,12.288095238095,9,1,0.64285714285714,64,0
20200224,5,28.666666666667,5.7333333333333,9,1,0.3,21.2,0
20200225,2,19.1,9.55,6,1,0.5,51.5,0
20200226,1,0,0,2,1,0,12,0
20200227,1,9.55,9.55,3,1,0.5,11,0
20200228,4,57.35,14.3375,5,1,0.75,78.25,0
20200229,2,33.45,16.725,5,1,0.875,93.5,0
20200301,4,52.566666666667,13.141666666667,6,1,0.6875,67,0
20200302,1,4.7666666666667,4.7666666666667,3,1,0.25,4,0
20200303,3,19.116666666667,6.3722222222222,7,1,0.33333333333333,34.333333333333,0
20200304,1,0,0,1,1,0,0,0
20200305,1,19.116666666667,19.116666666667,2,1,1,100,0
20200306,2,19.116666666667,9.5583333333333,2,1,0.5,56.5,0
20200307,2,9.55,4.775,3,1,0.25,17,0
20200308,3,4.7666666666667,1.5888888888889,4,1,0.083333333333333,8,0
20200309,3,0,0,3,1,0,5.6666666666667,0
20200310,0,0,0,2,1,0,0,0
20200311,2,0,0,3,1,0,7.5,0
20200312,4,38.233333333333,9.5583333333333,6,1,0.5,53.25,0
20200313,3,4.7666666666667,1.5888888888889,7,1,0.083333333333333,9.3333333333333,0
20200314,5,52.55,10.51,8,1,0.55,60.4,0
20200315,8,66.9,8.3625,11,1,0.4375,49,0
20200316,8,62.116666666667,7.7645833333333,12,1,0.40625,41.875,0
20200317,12,114.66666666667,9.5555555555556,19,1,0.5,44.583333333333,0
20200318,10,114.63333333333,11.463333333333,15,1,0.6,61.9,0
20200319,8,95.566666666667,11.945833333333,16,1,0.625,54.875,0
20200320,9,95.55,10.616666666667,14,1,0.55555555555556,53.333333333333,0
20200321,14,133.78333333333,9.5559523809524,24,1,0.5,54.642857142857,0
20200322,66,372.51666666667,5.6441919191919,77,1,0.29545454545455,22.893939393939,0
20200323,44,277.13333333333,6.2984848484848,52,1,0.32954545454545,32.613636363636,0
20200324,23,171.96666666667,7.4768115942029,32,1,0.39130434782609,31.478260869565,0
20200325,30,219.75,7.325,40,1,0.38333333333333,42.9,0
20200326,22,128.98333333333,5.8628787878788,31,1,0.30681818181818,32.227272727273,0
20200327,24,200.66666666667,8.3611111111111,31,1,0.4375,43.791666666667,0
20200328,18,210.25,11.680555555556,27,1,0.61111111111111,61.611111111111,0
20200329,19,124.2,6.5368421052632,32,1,0.34210526315789,31.368421052632,0
20200330,17,119.46666666667,7.0274509803922,22,1,0.36764705882353,39.588235294118,0
20200331,10,86,8.6,14,1,0.45,44.9,0
20200401,13,86,6.6153846153846,18,1,0.34615384615385,31.384615384615,0
20200402,13,109.85,8.45,17,1,0.44230769230769,50.615384615385,0
20200403,13,138.56666666667,10.658974358974,21,1,0.55769230769231,61.538461538462,0
20200404,15,138.56666666667,9.2377777777778,21,1,0.48333333333333,49.533333333333,0
20200405,29,234.13333333333,8.0735632183908,45,1,0.42241379310345,38.413793103448,0
20200406,34,262.76666666667,7.728431372549,43,1,0.40441176470588,43,0
20200407,18,152.88333333333,8.4935185185185,28,1,0.44444444444444,48.166666666667,0
20200408,18,172.03333333333,9.5574074074074,25,1,0.5,52.555555555556,0
20200409,19,157.66666666667,8.2982456140351,23,1,0.43421052631579,44.421052631579,0
20200410,23,176.76666666667,7.6855072463768,26,1,0.40217391304348,45.739130434783,0
20200411,17,253.25,14.897058823529,27,1,0.77941176470588,72.058823529412,0
20200412,13,124.18333333333,9.5525641025641,19,1,0.5,35.692307692308,0
20200413,12,71.666666666667,5.9722222222222,18,1,0.3125,35.583333333333,0
20200414,6,71.683333333333,11.947222222222,17,1,0.625,67.666666666667,0
20200415,10,71.65,7.165,16,1,0.375,39.6,0
20200416,9,76.433333333333,8.4925925925926,11,1,0.44444444444444,38.888888888889,0
20200417,5,66.9,13.38,14,1,0.7,59.8,0
20200418,7,76.433333333333,10.919047619048,11,1,0.57142857142857,57,0
20200419,12,133.78333333333,11.148611111111,19,1,0.58333333333333,56.5,0
20200420,6,71.683333333333,11.947222222222,10,1,0.625,68.5,0
20200421,8,76.45,9.55625,12,1,0.5,47.625,0
20200422,8,95.566666666667,11.945833333333,12,1,0.625,66,0
20200423,36,554.31666666667,15.397685185185,52,1,0.80555555555556,81.055555555556,0
20200424,8,62.083333333333,7.7604166666667,9,1,0.40625,48.875,0
20200425,12,66.883333333333,5.5736111111111,12,1,0.29166666666667,31.833333333333,0
20200426,9,57.316666666667,6.3685185185185,13,1,0.33333333333333,32.555555555556,0
20200427,7,119.46666666667,17.066666666667,10,1,0.89285714285714,93.571428571429,0
20200428,9,90.8,10.088888888889,15,1,0.52777777777778,56.555555555556,0
20200429,8,28.65,3.58125,10,1,0.1875,22.875,0
20200430,3,43,14.333333333333,7,1,0.75,37.333333333333,0
20200501,9,95.583333333333,10.62037037037,10,1,0.55555555555556,56.666666666667,0
20200502,11,90.75,8.25,19,1,0.43181818181818,46.454545454545,0
20200503,5,28.666666666667,5.7333333333333,7,1,0.3,39.2,0
20200504,6,43,7.1666666666667,8,1,0.375,20.5,0
20200505,2,33.45,16.725,3,1,0.875,98.5,0
20200506,10,105.1,10.51,13,1,0.55,50.6,0
20200507,4,9.5333333333333,2.3833333333333,8,1,0.125,26.5,0
20200508,4,19.116666666667,4.7791666666667,4,1,0.25,28.25,0
20200509,5,38.216666666667,7.6433333333333,8,1,0.4,33.8,0
20200510,8,66.883333333333,8.3604166666667,13,1,0.4375,45.75,0
20200511,7,28.65,4.0928571428571,11,1,0.21428571428571,22.571428571429,0
20200512,4,9.55,2.3875,6,1,0.125,18.75,0
20200513,2,0,0,5,1,0,1,0
20200514,9,95.516666666667,10.612962962963,13,1,0.55555555555556,45.333333333333,0
20200515,6,76.45,12.741666666667,9,1,0.66666666666667,60.166666666667,0
20200516,9,62.116666666667,6.9018518518519,12,1,0.36111111111111,32,0
20200517,9,71.666666666667,7.962962962963,15,1,0.41666666666667,50,0
20200518,10,105.11666666667,10.511666666667,16,1,0.55,49,0
20200519,4,28.65,7.1625,7,1,0.375,42.25,0
20200520,1,0,0,5,1,0,1,0
20200521,5,33.433333333333,6.6866666666667,13,1,0.35,51.8,0
20200522,0,0,0,2,1,0,0,0
20200523,7,81.233333333333,11.604761904762,11,1,0.60714285714286,52.428571428571,0
20200524,6,33.45,5.575,7,1,0.29166666666667,35.166666666667,0
20200525,10,138.53333333333,13.853333333333,12,1,0.725,64.7,0
20200526,4,23.883333333333,5.9708333333333,7,1,0.3125,27,0
20200527,4,52.55,13.1375,5,1,0.6875,76,0
20200528,4,33.433333333333,8.3583333333333,6,1,0.4375,35.5,0
20200529,4,28.65,7.1625,7,1,0.375,38.25,0
20200530,4,38.233333333333,9.5583333333333,11,1,0.5,50.75,0
20200531,1,9.55,9.55,2,1,0.5,62,0
20200601,4,28.65,7.1625,4,1,0.375,12,0
20200602,5,57.333333333333,11.466666666667,6,1,0.6,67.8,0
20200603,8,76.433333333333,9.5541666666667,11,1,0.5,56.75,0
20200604,3,43.016666666667,14.338888888889,14,1,0.75,70,0
20200605,5,0,0,12,1,0,3.4,0
20200606,6,62.116666666667,10.352777777778,8,1,0.54166666666667,55.5,0
20200607,2,19.1,9.55,3,1,0.5,15,0
20200608,1,4.7666666666667,4.7666666666667,2,1,0.25,47,0
20200609,2,19.116666666667,9.5583333333333,3,1,0.5,55.5,0
20200610,4,38.233333333333,9.5583333333333,4,1,0.5,51.75,0
20200611,1,19.116666666667,19.116666666667,3,1,1,100,0
20200612,1,0,0,1,1,0,13,0
20200613,4,28.65,7.1625,7,1,0.375,27.25,0
20200614,2,38.233333333333,19.116666666667,3,1,1,98.5,0
20200615,6,76.45,12.741666666667,6,1,0.66666666666667,60.166666666667,0
20200616,3,23.883333333333,7.9611111111111,5,1,0.41666666666667,40,0
20200617,6,81.233333333333,13.538888888889,7,1,0.70833333333333,66,0
20200618,5,38.216666666667,7.6433333333333,10,1,0.4,48.6,0
20200619,3,38.233333333333,12.744444444444,5,1,0.66666666666667,76.333333333333,0
20200620,4,62.116666666667,15.529166666667,4,1,0.8125,92.5,0
20200621,1,14.333333333333,14.333333333333,2,1,0.75,98,0
20200622,2,38.233333333333,19.116666666667,2,1,1,89,0
20200623,9,95.55,10.616666666667,10,1,0.55555555555556,59.222222222222,0
20200624,1,0,0,3,1,0,3,0
20200625,3,23.883333333333,7.9611111111111,4,1,0.41666666666667,53.333333333333,0
20200626,4,38.233333333333,9.5583333333333,9,1,0.5,48.75,0
20200627,7,86,12.285714285714,10,1,0.64285714285714,64,0
20200628,1,0,0,4,1,0,10,0
20200629,0,0,0,0,0,0,0,0
20200630,2,38.233333333333,19.116666666667,4,1,1,100,0
20200701,2,14.316666666667,7.1583333333333,4,1,0.375,30,0
20200702,1,19.116666666667,19.116666666667,1,1,1,102,0
20200703,2,14.333333333333,7.1666666666667,3,1,0.375,54.5,0
20200704,5,57.333333333333,11.466666666667,6,1,0.6,53.2,0
20200705,7,100.35,14.335714285714,10,1,0.75,75.857142857143,0
20200706,2,19.116666666667,9.5583333333333,5,1,0.5,55,0
20200707,3,33.45,11.15,3,1,0.58333333333333,32.666666666667,0
20200708,0,0,0,3,1,0,0,0
20200709,4,43,10.75,4,1,0.5625,75.5,0
20200710,5,19.116666666667,3.8233333333333,8,1,0.2,20.8,0
20200711,6,76.466666666667,12.744444444444,8,1,0.66666666666667,66.666666666667,0
20200712,4,62.116666666667,15.529166666667,4,1,0.8125,78.25,0
20200713,0,9.5666666666667,0,1,1,0,0,0
20200714,3,28.666666666667,9.5555555555556,5,1,0.5,33.666666666667,0
20200715,0,0,0,7,1,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,1,4.7666666666667,4.7666666666667,1,1,0.25,34,0
20200719,0,0,0,0,0,0,0,0
20200720,1,14.333333333333,14.333333333333,1,1,0.75,81,0
20200721,0,0,0,0,0,0,0,0
20200722,1,0,0,1,1,0,0,0
20200723,1,14.333333333333,14.333333333333,1,1,0.75,91,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,2,19.116666666667,9.5583333333333,2,1,0.5,50.5,0
20200727,1,14.333333333333,14.333333333333,1,1,0.75,98,0
20200728,0,0,0,0,0,0,0,0
20200729,3,0,0,3,1,0,5,0
20200730,1,9.55,9.55,1,1,0.5,36,0
20200731,1,19.116666666667,19.116666666667,1,1,1,100,0
