"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-09-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_gqi1o3u5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,2,1,0,0,0
20190525,1,46,46,2,1,0.75,98,0
20190526,1,61.333333333333,61.333333333333,1,1,1,98,0
20190527,0,0,0,0,0,0,0,0
20190528,1,0,0,1,1,0,7,0
20190529,1,61.333333333333,61.333333333333,1,1,1,96,0
20190530,1,30.666666666667,30.666666666667,1,1,0.5,3,0
20190531,0,0,0,4,1,0,0,0
20190601,1,0,0,1,1,0,1,0
20190602,1,107.33333333333,107.33333333333,2,1,1.75,190,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,2,92,46,4,1,0.75,76.5,0
20190606,0,0,0,0,0,0,0,0
20190607,2,92,46,5,1,0.75,2.5,0
20190608,2,61.333333333333,30.666666666667,2,1,0.5,53.5,0
20190609,1,0,0,3,1,0,5,0
20190610,0,0,0,3,1,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,1,46,46,2,1,0.75,89,0
20190614,0,0,0,1,1,0,0,0
20190615,2,61.333333333333,30.666666666667,3,1,0.5,51.5,0
20190616,0,0,0,2,1,0,0,0
20190617,1,46,46,1,1,0.75,80,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,1,1,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,1,61.333333333333,61.333333333333,1,1,1,98,0
20190622,0,0,0,1,1,0,0,0
20190623,1,0,0,4,1,0,24,0
20190624,0,0,0,1,1,0,0,0
20190625,2,92,46,2,1,0.75,73,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,1,1,0,0,0
20190628,0,0,0,1,1,0,0,0
20190629,1,0,0,2,1,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,2,1,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,1,1,0,0,0
20190705,1,61.333333333333,61.333333333333,1,1,1,97,0
20190706,0,0,0,0,0,0,0,0
20190707,2,76.666666666667,38.333333333333,2,1,0.625,63,0
20190708,1,0,0,3,1,0,1,0
20190709,0,0,0,2,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,1,1,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,1,46,46,2,1,0.75,102,0
20190715,0,0,0,0,0,0,0,0
20190716,1,15.333333333333,15.333333333333,1,1,0.25,1,0
20190717,1,0,0,1,1,0,14,0
20190718,2,46,23,2,1,0.375,51,0
20190719,0,0,0,0,0,0,0,0
20190720,2,76.666666666667,38.333333333333,4,1,0.625,49.5,0
20190721,1,46,46,1,1,0.75,97,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,1,1,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,0,0,1,1,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,2,15.333333333333,7.6666666666667,2,1,0.125,25.5,0
20190801,0,0,0,0,0,0,0,0
20190802,1,0,0,1,1,0,0,0
20190803,0,0,0,1,1,0,0,0
20190804,1,0,0,2,1,0,3,0
20190805,0,0,0,1,1,0,0,0
20190806,1,0,0,1,1,0,0,0
20190807,0,0,0,1,1,0,0,0
20190808,0,0,0,1,1,0,0,0
20190809,1,0,0,2,1,0,10,0
20190810,0,0,0,1,1,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,3,1,0,0,0
20190813,1,61.333333333333,61.333333333333,1,1,1,97,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,1,0,0,2,1,0,13,0
20190819,1,61.333333333333,61.333333333333,2,1,1,98,0
20190820,0,0,0,1,1,0,0,0
20190821,0,0,0,1,1,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,2,1,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,2,30.666666666667,15.333333333333,3,1,0.25,25,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,1,0,0,1,1,0,4,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,6,1,0,0,0
20190905,2,92,46,3,1,0.75,97.5,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,1,61.333333333333,61.333333333333,2,1,1,98,0
20190909,0,0,0,0,0,0,0,0
20190910,1,0,0,2,1,0,5,0
20190911,0,0,0,0,0,0,0,0
20190912,4,46,11.5,6,1,0.1875,7,0
20190913,0,0,0,1,1,0,0,0
20190914,0,0,0,3,1,0,0,0
20190915,0,0,0,2,1,0,0,0
20190916,1,0,0,4,1,0,0,0
20190917,0,0,0,1,1,0,0,0
20190918,0,0,0,1,1,0,0,0
20190919,0,0,0,1,1,0,0,0
20190920,1,46,46,2,1,0.75,95,0
20190921,1,46,46,4,1,0.75,95,0
20190922,0,0,0,0,1,0,0,0
20190923,0,0,0,2,1,0,0,0
20190924,0,0,0,1,1,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,1,15.333333333333,15.333333333333,2,1,0.25,21,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,1,1,0,0,0
20191004,1,0,0,3,1,0,0,0
20191005,3,46,15.333333333333,8,1,0.25,25.666666666667,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,1,0,0,3,1,0,12,0
20191009,0,0,0,2,1,0,0,0
20191010,0,0,0,2,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,1,61.333333333333,61.333333333333,2,1,1,85,0
20191013,1,46,46,2,1,0.75,96,0
20191014,0,0,0,0,0,0,0,0
20191015,1,15.333333333333,15.333333333333,1,1,0.25,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,2,1,0,0,0
20191018,1,61.333333333333,61.333333333333,1,1,1,98,0
20191019,0,0,0,1,1,0,0,0
20191020,1,0,0,5,1,0,2,0
20191021,1,15.333333333333,15.333333333333,2,1,0.25,4,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,1,15.333333333333,15.333333333333,1,1,0.25,1,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,2,1,0,0,0
20191030,1,0,0,1,1,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,1,1,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,1,0,0,4,1,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,1,0,0,2,1,0,1,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,2,92,46,2,1,0.75,11.5,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,1,46,46,1,1,0.75,1,0
20191117,0,0,0,1,1,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,1,0,0,1,1,0,4,0
20191128,0,0,0,0,0,0,0,0
20191129,1,61.333333333333,61.333333333333,1,1,1,92,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,1,1,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,1,0,0,2,1,0,6,0
20191210,0,0,0,1,1,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,1,1,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,2,46,23,2,1,0.375,51.5,0
20191215,1,0,0,2,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,1,1,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,1,1,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,1,0,0,1,1,0,5,0
20191222,0,0,0,1,1,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,5,122.66666666667,24.533333333333,6,1,0.4,41.8,0
20191226,0,0,0,0,1,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,1,1,0,0,0
20191229,0,0,0,2,1,0,0,0
20191230,1,0,0,2,1,0,18,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,1,1,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,1,0,0,4,1,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,3,61.333333333333,20.444444444444,4,1,0.33333333333333,32.666666666667,0
20200109,1,15.333333333333,15.333333333333,1,1,0.25,23,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,2,1,0,0,0
20200114,1,0,0,3,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,1,0,0,1,1,0,3,0
20200121,1,0,0,1,1,0,5,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,1,1,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,1,0,0,2,1,0,2,0
20200202,1,61.333333333333,61.333333333333,2,1,1,97,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,1,1,0,0,0
20200213,0,0,0,2,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,2,46,23,3,1,0.375,47,0
20200218,0,0,0,1,1,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,1,0,0,1,1,0,13,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,2,61.333333333333,30.666666666667,1,1,0.5,49,0
20200224,0,0,0,0,0,0,0,0
20200225,1,0,0,2,1,0,23,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,1,46,46,1,1,0.75,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,1,1,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,1,1,0,0,0
20200313,1,46,46,1,1,0.75,68,0
20200314,0,0,0,2,1,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,1,0,0,3,1,0,7,0
20200317,2,61.333333333333,30.666666666667,4,1,0.5,48.5,0
20200318,2,46,23,2,1,0.375,2,0
20200319,0,0,0,3,1,0,0,0
20200320,5,184,36.8,9,1,0.6,35.4,0
20200321,5,15.333333333333,3.0666666666667,12,1,0.05,14.6,0
20200322,6,30.666666666667,5.1111111111111,17,1,0.083333333333333,20.166666666667,0
20200323,0,0,0,3,1,0,0,0
20200324,3,15.333333333333,5.1111111111111,5,1,0.083333333333333,22,0
20200325,2,30.666666666667,15.333333333333,4,1,0.25,45.5,0
20200326,3,107.33333333333,35.777777777778,5,1,0.58333333333333,32.666666666667,0
20200327,1,0,0,4,1,0,1,0
20200328,5,0,0,7,1,0,2.8,0
20200329,10,214.66666666667,21.466666666667,10,1,0.35,13.6,0
20200330,1,0,0,2,1,0,0,0
20200331,3,0,0,26,1,0,0,0
20200401,5,61.333333333333,12.266666666667,8,1,0.2,20.2,0
20200402,0,0,0,2,1,0,0,0
20200403,1,0,0,2,1,0,0,0
20200404,2,107.33333333333,53.666666666667,3,1,0.875,97,0
20200405,2,92,46,3,1,0.75,96.5,0
20200406,1,46,46,5,1,0.75,97,0
20200407,1,0,0,2,1,0,18,0
20200408,0,0,0,3,1,0,0,0
20200409,2,30.666666666667,15.333333333333,4,1,0.25,34,0
20200410,1,0,0,4,1,0,11,0
20200411,2,61.333333333333,30.666666666667,5,1,0.5,49,0
20200412,1,0,0,3,1,0,0,0
20200413,0,0,0,2,1,0,0,0
20200414,0,0,0,3,1,0,0,0
20200415,0,0,0,4,1,0,0,0
20200416,3,76.666666666667,25.555555555556,7,1,0.41666666666667,56.333333333333,0
20200417,3,30.666666666667,10.222222222222,3,1,0.16666666666667,0,0
20200418,0,0,0,0,0,0,0,0
20200419,1,0,0,1,1,0,2,0
20200420,2,61.333333333333,30.666666666667,5,1,0.5,51.5,0
20200421,2,46,23,3,1,0.375,49.5,0
20200422,1,61.333333333333,61.333333333333,1,1,1,96,0
20200423,2,30.666666666667,15.333333333333,2,1,0.25,28,0
20200424,2,46,23,2,1,0.375,23,0
20200425,5,107.33333333333,21.466666666667,6,1,0.35,33.6,0
20200426,1,0,0,1,1,0,0,0
20200427,4,46,11.5,7,1,0.1875,17,0
20200428,5,107.33333333333,21.466666666667,6,1,0.35,31.8,0
20200429,2,92,46,3,1,0.75,50,0
20200430,0,0,0,0,0,0,0,0
20200501,1,30.666666666667,30.666666666667,2,1,0.5,22,0
20200502,1,0,0,1,1,0,12,0
20200503,6,0,0,13,1,0,3.8333333333333,0
20200504,2,92,46,6,1,0.75,88.5,0
20200505,0,0,0,3,1,0,0,0
20200506,1,46,46,1,1,0.75,0,0
20200507,2,15.333333333333,7.6666666666667,4,1,0.125,17.5,0
20200508,1,61.333333333333,61.333333333333,3,1,1,98,0
20200509,0,0,0,1,1,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,2,122.66666666667,61.333333333333,3,1,1,97,0
20200512,1,30.666666666667,30.666666666667,2,1,0.5,45,0
20200513,1,46,46,3,1,0.75,76,0
20200514,0,0,0,1,1,0,0,0
20200515,0,0,0,1,1,0,0,0
20200516,3,184,61.333333333333,9,1,1,98.333333333333,0
20200517,1,46,46,1,1,0.75,97,0
20200518,1,61.333333333333,61.333333333333,2,1,1,98,0
20200519,1,46,46,2,1,0.75,97,0
20200520,2,0,0,4,1,0,0.5,0
20200521,1,46,46,2,1,0.75,8,0
20200522,0,0,0,2,1,0,0,0
20200523,3,15.333333333333,5.1111111111111,7,1,0.083333333333333,19.333333333333,0
20200524,1,46,46,2,1,0.75,96,0
20200525,1,61.333333333333,61.333333333333,4,1,1,98,0
20200526,2,61.333333333333,30.666666666667,5,1,0.5,55,0
20200527,3,61.333333333333,20.444444444444,3,1,0.33333333333333,53.333333333333,0
20200528,1,0,0,1,1,0,18,0
20200529,1,0,0,1,1,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,1,1,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,1,15.333333333333,15.333333333333,2,1,0.25,44,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,1,0,0,3,1,0,0,0
20200611,0,0,0,2,1,0,0,0
20200612,0,0,0,1,1,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,1,46,46,2,1,0.75,75,0
20200615,1,61.333333333333,61.333333333333,1,1,1,95,0
20200616,0,0,0,2,1,0,0,0
20200617,1,0,0,2,1,0,5,0
20200618,1,46,46,2,1,0.75,25,0
20200619,0,0,0,0,0,0,0,0
20200620,1,61.333333333333,61.333333333333,1,1,1,94,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,1,1,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,1,1,0,0,0
20200625,1,61.333333333333,61.333333333333,2,1,1,97,0
20200626,2,46,23,2,1,0.375,48,0
20200627,0,0,0,0,0,0,0,0
20200628,1,0,0,1,1,0,2,0
20200629,1,46,46,3,1,0.75,91,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,1,0,0,1,1,0,5,0
20200704,3,184,61.333333333333,4,1,1,98.666666666667,0
20200705,0,0,0,3,1,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,1,0,0,1,1,0,1,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,1,1,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,1,46,46,1,1,0.75,38,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,1,1,0,0,0
20200715,2,30.666666666667,15.333333333333,2,1,0.25,39,0
20200716,0,0,0,0,0,0,0,0
20200717,1,46,46,2,1,0.75,35,0
20200718,1,0,0,1,1,0,8,0
20200719,2,61.333333333333,30.666666666667,3,1,0.5,54,0
20200720,1,46,46,3,1,0.75,91,0
20200721,0,0,0,1,1,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,1,0,0,2,1,0,7,0
20200724,0,0,0,3,1,0,0,0
20200725,1,46,46,1,1,0.75,0,0
20200726,2,46,23,2,1,0.375,52.5,0
20200727,0,0,0,0,0,0,0,0
20200728,1,0,0,1,1,0,9,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
