"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-02-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_lruxask7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200510,1,15.433333333333,15.433333333333,4,1,0.75,96,0
20200511,2,15.433333333333,7.7166666666667,4,1,0.375,9.5,0
20200512,2,5.1333333333333,2.5666666666667,12,1,0.125,14.5,0
20200513,1,15.433333333333,15.433333333333,4,1,0.75,8,0
20200514,0,0,0,3,1,0,0,0
20200515,0,0,0,1,1,0,0,0
20200516,3,30.866666666667,10.288888888889,7,1,0.5,63.666666666667,0
20200517,2,20.583333333333,10.291666666667,2,1,0.5,48.5,0
20200518,0,0,0,4,1,0,0,0
20200519,0,0,0,1,1,0,0,0
20200520,3,41.15,13.716666666667,4,1,0.66666666666667,67,0
20200521,1,15.433333333333,15.433333333333,2,1,0.75,95,0
20200522,0,0,0,0,0,0,0,0
20200523,3,41.15,13.716666666667,7,1,0.66666666666667,80.666666666667,0
20200524,2,20.583333333333,10.291666666667,5,1,0.5,58,0
20200525,4,15.433333333333,3.8583333333333,4,1,0.1875,26,0
20200526,1,20.583333333333,20.583333333333,2,1,1,100,0
20200527,0,0,0,2,1,0,0,0
20200528,1,5.1333333333333,5.1333333333333,3,1,0.25,36,0
20200529,0,0,0,0,0,0,0,0
20200530,2,25.716666666667,12.858333333333,3,1,0.625,72,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,2,1,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,1,1,0,0,0
20200604,1,0,0,4,1,0,7,0
20200605,0,0,0,1,1,0,0,0
20200606,1,15.433333333333,15.433333333333,3,1,0.75,96,0
20200607,2,30.866666666667,15.433333333333,2,1,0.75,76.5,0
20200608,1,20.583333333333,20.583333333333,3,1,1,100,0
20200609,0,0,0,0,0,0,0,0
20200610,1,15.433333333333,15.433333333333,1,1,0.75,95,0
20200611,5,66.883333333333,13.376666666667,5,1,0.65,47.6,0
20200612,0,0,0,4,1,0,0,0
20200613,1,5.1333333333333,5.1333333333333,1,1,0.25,24,0
20200614,2,36.016666666667,18.008333333333,3,1,0.875,96.5,0
20200615,1,0,0,3,1,0,0,0
20200616,0,0,0,1,1,0,0,0
20200617,1,20.583333333333,20.583333333333,2,1,1,97,0
20200618,0,0,0,0,0,0,0,0
20200619,1,0,0,1,1,0,0,0
20200620,0,0,0,3,1,0,0,0
20200621,2,36.016666666667,18.008333333333,3,1,0.875,98,0
20200622,0,0,0,0,0,0,0,0
20200623,2,30.866666666667,15.433333333333,5,1,0.75,85,0
20200624,4,30.85,7.7125,4,1,0.375,43.25,0
20200625,0,0,0,1,1,0,0,0
20200626,1,5.1333333333333,5.1333333333333,1,1,0.25,34,0
20200627,0,0,0,1,1,0,0,0
20200628,1,10.283333333333,10.283333333333,1,1,0.5,45,0
20200629,0,0,0,2,1,0,0,0
20200630,0,0,0,1,1,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,2,20.566666666667,10.283333333333,2,1,0.5,1.5,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,1,1,0,0,0
20200705,0,0,0,2,1,0,0,0
20200706,0,0,0,2,1,0,0,0
20200707,1,15.433333333333,15.433333333333,1,1,0.75,82,0
20200708,0,0,0,0,0,0,0,0
20200709,2,10.283333333333,5.1416666666667,3,1,0.25,27,0
20200710,2,15.433333333333,7.7166666666667,2,1,0.375,21,0
20200711,3,30.85,10.283333333333,6,1,0.5,44,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,2,1,0,0,0
20200714,1,0,0,3,1,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,3,5.1333333333333,1.7111111111111,5,1,0.083333333333333,4.6666666666667,0
20200719,3,25.716666666667,8.5722222222222,5,1,0.41666666666667,67.333333333333,0
20200720,3,25.716666666667,8.5722222222222,3,1,0.41666666666667,18,0
20200721,3,30.866666666667,10.288888888889,5,1,0.5,53.333333333333,0
20200722,0,10.3,0,0,1,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,3,25.716666666667,8.5722222222222,3,1,0.41666666666667,56.333333333333,0
20200725,0,0,0,1,1,0,0,0
20200726,1,5.1333333333333,5.1333333333333,1,1,0.25,9,0
20200727,1,20.583333333333,20.583333333333,1,1,1,64,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,1,30.866666666667,30.866666666667,1,1,1.5,88,0
20200731,0,0,0,0,0,0,0,0
