"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_5q4zkijq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190221,0,0,0,0,0,0,0,0
20190222,1,0,0,1,1,0,1,0
20190223,0,0,0,1,1,0,0,0
20190224,0,0,0,1,1,0,0,0
20190225,1,21.05,21.05,1,1,0.75,97,0
20190226,3,49.133333333333,16.377777777778,3,1,0.58333333333333,65,0
20190227,0,0,0,0,0,0,0,0
20190228,2,56.166666666667,28.083333333333,3,1,1,96.5,0
20190301,0,0,0,1,1,0,0,0
20190302,3,42.1,14.033333333333,4,1,0.5,65,0
20190303,0,0,0,0,0,0,0,0
20190304,3,42.116666666667,14.038888888889,6,1,0.5,42.666666666667,0
20190305,2,21.05,10.525,2,1,0.375,47.5,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,1,14.033333333333,14.033333333333,1,1,0.5,57,0
20190309,1,14.033333333333,14.033333333333,2,1,0.5,54,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,2,1,0,0,0
20190312,1,21.05,21.05,1,1,0.75,96,0
20190313,0,0,0,0,0,0,0,0
20190314,1,0,0,1,1,0,3,0
20190315,0,0,0,0,0,0,0,0
20190316,1,0,0,3,1,0,8,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,1,1,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,3,63.15,21.05,3,1,0.75,83,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,1,21.05,21.05,2,1,0.75,98,0
20190326,0,0,0,1,1,0,0,0
20190327,1,21.05,21.05,1,1,0.75,81,0
20190328,0,0,0,0,0,0,0,0
20190329,1,0,0,1,1,0,1,0
20190330,2,7.0166666666667,3.5083333333333,2,1,0.125,16.5,0
20190331,1,28.066666666667,28.066666666667,1,1,1,69,0
20190401,1,0,0,3,1,0,16,0
20190402,2,7.0166666666667,3.5083333333333,2,1,0.125,4.5,0
20190403,0,0,0,0,0,0,0,0
20190404,2,0,0,3,1,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,1,21.05,21.05,1,1,0.75,91,0
20190408,1,14.033333333333,14.033333333333,1,1,0.5,69,0
20190409,2,7.0166666666667,3.5083333333333,2,1,0.125,24,0
20190410,0,0,0,2,1,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,1,1,0,0,0
20190413,4,21.05,5.2625,6,1,0.1875,24.25,0
20190414,2,28.083333333333,14.041666666667,4,1,0.5,63.5,0
20190415,0,0,0,0,0,0,0,0
20190416,1,14.033333333333,14.033333333333,1,1,0.5,53,0
20190417,0,0,0,1,1,0,0,0
20190418,2,21.05,10.525,3,1,0.375,43.5,0
20190419,0,0,0,3,1,0,0,0
20190420,0,0,0,2,1,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,1,14.033333333333,14.033333333333,1,1,0.5,64,0
20190423,1,0,0,3,1,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,1,0,0,1,1,0,4,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,1,21.05,21.05,2,1,0.75,89,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,3,1,0,0,0
20190502,0,0,0,1,1,0,0,0
20190503,0,0,0,1,1,0,0,0
20190504,1,21.05,21.05,1,1,0.75,96,0
20190505,1,21.05,21.05,2,1,0.75,97,0
20190506,0,0,0,1,1,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,1,1,0,0,0
20190511,1,28.083333333333,28.083333333333,3,1,1,86,0
20190512,1,21.05,21.05,2,1,0.75,92,0
20190513,1,0,0,1,1,0,7,0
20190514,1,0,0,0,1,0,21,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,1,7.0166666666667,7.0166666666667,1,1,0.25,0,0
20190518,0,0,0,0,0,0,0,0
20190519,1,21.05,21.05,1,1,0.75,64,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,1,28.083333333333,28.083333333333,1,1,1,97,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,2,1,0,0,0
20190526,2,42.1,21.05,3,1,0.75,95,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,2,35.083333333333,17.541666666667,2,1,0.625,82.5,0
20190531,0,0,0,1,1,0,0,0
20190601,1,14.033333333333,14.033333333333,1,1,0.5,53,0
20190602,1,21.05,21.05,6,1,0.75,85,0
20190603,0,0,0,2,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,2,28.083333333333,14.041666666667,2,1,0.5,57,0
20190606,0,0,0,1,1,0,0,0
20190607,2,28.066666666667,14.033333333333,2,1,0.5,24,0
20190608,1,0,0,2,1,0,1,0
20190609,2,42.116666666667,21.058333333333,3,1,0.75,78.5,0
20190610,1,21.05,21.05,1,1,0.75,88,0
20190611,1,28.083333333333,28.083333333333,8,1,1,99,0
20190612,2,42.1,21.05,1,1,0.75,94,0
20190613,0,0,0,0,0,0,0,0
20190614,1,21.05,21.05,1,1,0.75,92,0
20190615,1,21.05,21.05,1,1,0.75,97,0
20190616,3,70.183333333333,23.394444444444,5,1,0.83333333333333,98,0
20190617,2,0,0,4,1,0,1.5,0
20190618,3,28.066666666667,9.3555555555556,3,1,0.33333333333333,41.333333333333,0
20190619,1,0,0,0,1,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,1,21.05,21.05,3,1,0.75,95,0
20190622,2,0,0,4,1,0,4.5,0
20190623,2,28.083333333333,14.041666666667,3,1,0.5,50,0
20190624,0,0,0,1,1,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,1,21.05,21.05,1,1,0.75,7,0
20190627,0,0,0,0,0,0,0,0
20190628,1,21.05,21.05,1,1,0.75,83,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,1,7.0166666666667,7.0166666666667,1,1,0.25,49,0
20190702,0,0,0,0,0,0,0,0
20190703,1,21.05,21.05,2,1,0.75,2,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,1,1,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,2,35.1,17.55,3,1,0.625,50.5,0
20190708,0,0,0,0,0,0,0,0
20190709,1,14.033333333333,14.033333333333,2,1,0.5,67,0
20190710,1,14.033333333333,14.033333333333,3,1,0.5,15,0
20190711,0,0,0,1,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,1,21.05,21.05,2,1,0.75,96,0
20190716,1,28.083333333333,28.083333333333,1,1,1,99,0
20190717,1,0,0,2,1,0,13,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,1,28.083333333333,28.083333333333,2,1,1,98,0
20190721,0,0,0,0,0,0,0,0
20190722,1,28.083333333333,28.083333333333,1,1,1,97,0
20190723,2,21.05,10.525,2,1,0.375,9.5,0
20190724,2,49.133333333333,24.566666666667,3,1,0.875,90,0
20190725,1,14.033333333333,14.033333333333,1,1,0.5,53,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,1,28.083333333333,28.083333333333,3,1,1,105,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,3,21.05,7.0166666666667,4,1,0.25,37.666666666667,0
20190806,0,0,0,2,1,0,0,0
20190807,5,14.033333333333,2.8066666666667,7,1,0.1,15.8,0
20190808,0,0,0,1,1,0,0,0
20190809,1,28.083333333333,28.083333333333,3,1,1,100,0
20190810,0,0,0,1,1,0,0,0
20190811,3,56.133333333333,18.711111111111,4,1,0.66666666666667,70,0
20190812,1,0,0,2,1,0,13,0
20190813,2,35.1,17.55,2,1,0.625,70.5,0
20190814,3,35.1,11.7,4,1,0.41666666666667,35,0
20190815,0,0,0,0,0,0,0,0
20190816,2,42.1,21.05,3,1,0.75,47.5,0
20190817,1,28.083333333333,28.083333333333,1,1,1,99,0
20190818,2,28.083333333333,14.041666666667,2,1,0.5,51,0
20190819,1,28.083333333333,28.083333333333,2,1,1,100,0
20190820,1,14.033333333333,14.033333333333,4,1,0.5,52,0
20190821,5,91.233333333333,18.246666666667,6,1,0.65,78.6,0
20190822,0,0,0,1,1,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,2,49.133333333333,24.566666666667,4,1,0.875,97.5,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,1,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,1,1,0,0,0
20190901,2,28.083333333333,14.041666666667,2,1,0.5,49.5,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,1,7.0166666666667,7.0166666666667,1,1,0.25,25,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
