"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-03-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_qrhxo5y1"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171121,2,66.766666666667,33.383333333333,2,1,0.375,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,0,0,0,2,1,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,1,0,0,1,1,0,0,0
20171205,0,0,0,0,0,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,0,0,0,0,0
20171209,0,0,0,0,0,0,0,0
20171210,0,0,0,1,1,0,0,0
20171211,1,44.516666666667,44.516666666667,1,1,0.5,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,1,1,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,0,0,0,1,1,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,1,0,0,1,1,0,0,0
20171223,0,0,0,1,1,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,1,1,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,1,1,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,1,1,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,1,1,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,1,1,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,0,0,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,1,1,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,1,89.033333333333,89.033333333333,1,1,1,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,2,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,0,0,0,1,1,0,0,0
20180223,1,44.516666666667,44.516666666667,2,1,0.5,0,0
20180224,0,0,0,0,0,0,0,0
20180225,0,0,0,0,0,0,0,0
20180226,0,0,0,1,1,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,1,0,0,1,1,0,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20180307,2,111.3,55.65,2,1,0.625,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,1,1,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,1,0,0,3,1,0,0,0
20180318,1,66.783333333333,66.783333333333,2,1,0.75,0,0
20180319,0,0,0,0,0,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,1,0,0,2,1,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,2,44.516666666667,22.258333333333,3,1,0.25,0,0
20180328,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20180329,0,0,0,0,0,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,2,133.56666666667,66.783333333333,2,1,0.75,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,1,22.25,22.25,1,1,0.25,0,0
20180407,1,66.783333333333,66.783333333333,3,1,0.75,0,0
20180408,0,0,0,1,1,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20180415,0,0,0,0,0,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,6,22.25,3.7083333333333,6,1,0.041666666666667,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,3,155.81666666667,51.938888888889,3,1,0.58333333333333,0,0
20180428,0,0,0,0,0,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,1,89.033333333333,89.033333333333,1,1,1,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,1,1,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,1,1,0,0,0
20180513,1,0,0,1,1,0,0,0
20180514,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,1,1,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,1,0,0,1,1,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,2,1,0,0,0
20180603,1,89.033333333333,89.033333333333,1,1,1,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,2,1,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20180608,1,0,0,2,1,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,2,22.25,11.125,3,1,0.125,0,0
20180611,0,0,0,1,1,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,1,22.25,22.25,1,1,0.25,0,0
20180614,0,44.516666666667,0,0,1,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,1,44.516666666667,44.516666666667,1,1,0.5,0,0
20180617,0,44.516666666667,0,0,1,0,0,0
20180618,1,0,0,1,1,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,1,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,2,111.28333333333,55.641666666667,5,1,0.625,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20180627,2,66.766666666667,33.383333333333,2,1,0.375,0,0
20180628,1,22.25,22.25,1,1,0.25,0,0
20180629,3,89.016666666667,29.672222222222,3,1,0.33333333333333,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,1,1,0,0,0
20180702,4,267.05,66.7625,5,1,0.75,0,0
20180703,3,111.28333333333,37.094444444444,4,1,0.41666666666667,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,1,89.033333333333,89.033333333333,1,1,1,0,0
20180713,0,0,0,0,0,0,0,0
20180714,1,0,0,1,1,0,0,0
20180715,0,66.766666666667,0,0,1,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,1,1,0,0,0
20180718,2,133.53333333333,66.766666666667,3,1,0.75,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,1,1,0,0,0
20180721,2,44.5,22.25,2,1,0.25,0,0
20180722,0,66.766666666667,0,1,1,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,2,155.8,77.9,2,1,0.875,0,0
20180725,1,0,0,1,1,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,3,200.31666666667,66.772222222222,4,1,0.75,0,0
20180729,5,155.78333333333,31.156666666667,5,1,0.35,0,0
20180730,2,66.766666666667,33.383333333333,2,1,0.375,0,0
20180731,0,0,0,0,1,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,1,0,0,1,1,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,1,1,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,1,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,2,244.76666666667,122.38333333333,2,1,1.375,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,3,111.28333333333,37.094444444444,3,1,0.41666666666667,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,1,1,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,2,1,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,1,1,0,0,0
20180906,1,0,0,1,1,0,0,0
20180907,3,22.25,7.4166666666667,3,1,0.083333333333333,0,0
20180908,5,289.33333333333,57.866666666667,10,1,0.65,0,0
20180909,14,511.9,36.564285714286,31,1,0.41071428571429,0,0
20180910,8,333.85,41.73125,19,1,0.46875,0,0
20180911,1,0,0,7,1,0,0,0
20180912,8,333.85,41.73125,15,1,0.46875,0,0
20180913,3,178.05,59.35,7,1,0.66666666666667,0,0
20180914,2,133.53333333333,66.766666666667,7,1,0.75,0,0
20180915,5,155.8,31.16,12,1,0.35,0,0
20180916,9,356.08333333333,39.564814814815,25,1,0.44444444444444,0,0
20180917,2,133.55,66.775,4,1,0.75,0,0
20180918,2,44.516666666667,22.258333333333,9,1,0.25,0,0
20180919,3,44.5,14.833333333333,5,1,0.16666666666667,0,0
20180920,1,133.55,133.55,4,1,1.5,0,0
20180921,3,133.53333333333,44.511111111111,10,1,0.5,0,0
20180922,5,200.3,40.06,8,1,0.45,0,0
20180923,8,378.36666666667,47.295833333333,9,1,0.53125,0,0
20180924,1,0,0,1,1,0,0,0
20180925,3,0,0,4,1,0,0,0
20180926,2,111.28333333333,55.641666666667,5,1,0.625,0,0
20180927,6,178.05,29.675,6,1,0.33333333333333,0,0
20180928,2,178.05,89.025,5,1,1,0,0
20180929,5,200.3,40.06,7,1,0.45,0,0
20180930,7,289.31666666667,41.330952380952,11,1,0.46428571428571,0,0
20181001,2,0,0,2,1,0,0,0
20181002,1,66.766666666667,66.766666666667,2,1,0.75,0,0
20181003,0,0,0,3,1,0,0,0
20181004,3,89.033333333333,29.677777777778,4,1,0.33333333333333,0,0
20181005,3,66.766666666667,22.255555555556,3,1,0.25,0,0
20181006,3,133.53333333333,44.511111111111,4,1,0.5,0,0
20181007,5,89.016666666667,17.803333333333,9,1,0.2,0,0
20181008,2,89.016666666667,44.508333333333,5,1,0.5,0,0
20181009,0,0,0,1,1,0,0,0
20181010,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20181011,2,89.016666666667,44.508333333333,2,1,0.5,0,0
20181012,1,44.516666666667,44.516666666667,2,1,0.5,0,0
20181013,0,0,0,2,1,0,0,0
20181014,1,44.516666666667,44.516666666667,3,1,0.5,0,0
20181015,2,111.28333333333,55.641666666667,3,1,0.625,0,0
20181016,1,66.766666666667,66.766666666667,3,1,0.75,0,0
20181017,0,0,0,0,0,0,0,0
20181018,1,0,0,2,1,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,1,0,0,1,1,0,0,0
20181021,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20181022,1,0,0,1,1,0,0,0
20181023,5,22.25,4.45,7,1,0.05,0,0
20181024,0,0,0,1,1,0,0,0
20181025,0,0,0,2,1,0,0,0
20181026,1,66.766666666667,66.766666666667,4,1,0.75,0,0
20181027,0,0,0,1,1,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,2,111.28333333333,55.641666666667,2,1,0.625,0,0
20181101,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,1,1,0,0,0
20181104,2,22.25,11.125,3,1,0.125,0,0
20181105,3,111.28333333333,37.094444444444,3,1,0.41666666666667,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20181109,0,0,0,2,1,0,0,0
20181110,2,89.033333333333,44.516666666667,3,1,0.5,0,0
20181111,0,0,0,3,1,0,0,0
20181112,1,66.766666666667,66.766666666667,4,1,0.75,0,0
20181113,1,22.25,22.25,1,1,0.25,0,0
20181114,0,0,0,0,0,0,0,0
20181115,2,44.5,22.25,2,1,0.25,0,0
20181116,1,89.033333333333,89.033333333333,2,1,1,0,0
20181117,1,44.516666666667,44.516666666667,1,1,0.5,0,0
20181118,2,66.766666666667,33.383333333333,4,1,0.375,0,0
20181119,0,0,0,0,0,0,0,0
20181120,1,22.25,22.25,1,1,0.25,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,1,22.25,22.25,1,1,0.25,0,0
20181125,2,44.516666666667,22.258333333333,7,1,0.25,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,3,89.016666666667,29.672222222222,3,1,0.33333333333333,0,0
20181129,0,0,0,1,1,0,0,0
20181130,1,0,0,1,1,0,0,0
20181201,1,0,0,1,1,0,0,0
20181202,0,0,0,1,1,0,0,0
20181203,1,89.033333333333,89.033333333333,1,1,1,0,0
20181204,0,0,0,1,1,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,1,1,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,1,89.033333333333,89.033333333333,1,1,1,0,0
20181210,0,0,0,1,1,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,1,1,0,0,0
20181215,1,66.766666666667,66.766666666667,2,1,0.75,0,0
20181216,0,0,0,2,1,0,0,0
20181217,0,0,0,1,1,0,0,0
20181218,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20181219,0,0,0,0,0,0,0,0
20181220,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20181221,1,66.766666666667,66.766666666667,2,1,0.75,0,0
20181222,0,0,0,2,1,0,0,0
20181223,1,89.033333333333,89.033333333333,1,1,1,0,0
20181224,1,0,0,1,1,0,0,0
20181225,1,22.25,22.25,1,1,0.25,0,0
20181226,1,0,0,2,1,0,0,0
20181227,1,44.516666666667,44.516666666667,1,1,0.5,0,0
20181228,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20181229,0,0,0,1,1,0,0,0
20181230,1,0,0,2,1,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,2,89.016666666667,44.508333333333,2,1,0.5,0,0
20190102,1,0,0,2,1,0,0,0
20190103,3,89.016666666667,29.672222222222,3,1,0.33333333333333,0,0
20190104,0,0,0,1,1,0,0,0
20190105,1,22.25,22.25,3,1,0.25,0,0
20190106,0,0,0,0,0,0,0,0
20190107,1,0,0,1,1,0,0,0
20190108,3,155.8,51.933333333333,4,1,0.58333333333333,0,0
20190109,1,44.516666666667,44.516666666667,1,1,0.5,0,0
20190110,3,155.78333333333,51.927777777778,5,1,0.58333333333333,0,0
20190111,2,66.766666666667,33.383333333333,2,1,0.375,0,0
20190112,0,44.516666666667,0,0,1,0,0,0
20190113,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20190114,0,0,0,2,1,0,0,0
20190115,1,0,0,1,1,0,0,0
20190116,1,66.766666666667,66.766666666667,2,1,0.75,0,0
20190117,0,0,0,1,1,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,2,66.766666666667,33.383333333333,3,1,0.375,0,0
20190120,1,133.53333333333,133.53333333333,2,1,1.5,0,0
20190121,1,0,0,5,1,0,0,0
20190122,0,66.766666666667,0,1,1,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,3,66.766666666667,22.255555555556,4,1,0.25,0,0
20190125,0,0,0,0,0,0,0,0
20190126,6,133.53333333333,22.255555555556,9,1,0.25,0,0
20190127,3,0,0,3,1,0,1,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,1,1,0,0,0
20190130,2,89.033333333333,44.516666666667,3,1,0.5,52,0
20190131,1,66.766666666667,66.766666666667,1,1,0.75,94,0
20190201,0,0,0,2,1,0,0,0
20190202,0,0,0,2,1,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,1,0,0,4,1,0,21,0
20190205,0,0,0,0,0,0,0,0
20190206,1,66.766666666667,66.766666666667,3,1,0.75,94,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,1,1,0,0,0
20190211,1,66.766666666667,66.766666666667,1,1,0.75,95,0
20190212,0,0,0,0,0,0,0,0
20190213,3,111.28333333333,37.094444444444,3,1,0.41666666666667,31.666666666667,0
20190214,9,244.81666666667,27.201851851852,13,1,0.30555555555556,11.222222222222,0
20190215,1,0,0,1,1,0,9,0
20190216,2,66.766666666667,33.383333333333,2,1,0.375,49,0
20190217,1,0,0,2,1,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,2,89.016666666667,44.508333333333,2,1,0.5,38.5,0
20190220,1,66.766666666667,66.766666666667,1,1,0.75,2,0
20190221,1,66.766666666667,66.766666666667,1,1,0.75,0,0
20190222,1,89.033333333333,89.033333333333,1,1,1,96,0
20190223,0,0,0,0,0,0,0,0
20190224,2,66.766666666667,33.383333333333,5,1,0.375,53.5,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,1,1,0,0,0
20190413,0,0,0,2,1,0,0,0
20190414,0,0,0,1,1,0,0,0
20190415,1,0,0,1,1,0,24,0
20190416,1,66.766666666667,66.766666666667,1,1,0.75,94,0
20190417,1,0,0,1,1,0,0,0
20190418,3,0,0,5,1,0,0.33333333333333,0
20190419,0,0,0,1,1,0,0,0
20190420,0,0,0,1,1,0,0,0
20190421,0,0,0,1,1,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,1,0,0,1,1,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,1,66.766666666667,66.766666666667,2,1,0.75,100,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,2,1,0,0,0
20190502,2,133.53333333333,66.766666666667,3,1,0.75,92.5,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,1,89.033333333333,89.033333333333,2,1,1,98,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,1,0,0,2,1,0,0,0
20190511,2,89.033333333333,44.516666666667,2,1,0.5,50,0
20190512,0,0,0,1,1,0,0,0
20190513,1,0,0,1,1,0,0,0
20190514,1,89.033333333333,89.033333333333,1,1,1,98,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,1,1,0,0,0
20190518,1,89.033333333333,89.033333333333,1,1,1,49,0
20190519,1,66.766666666667,66.766666666667,1,1,0.75,85,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,3,111.28333333333,37.094444444444,3,1,0.41666666666667,51,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,2,1,0,0,0
20190525,4,89.016666666667,22.254166666667,5,1,0.25,35.75,0
20190526,0,66.766666666667,0,1,1,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,2,155.8,77.9,2,1,0.875,94.5,0
20190603,0,0,0,0,0,0,0,0
20190604,2,133.53333333333,66.766666666667,2,1,0.75,48,0
20190605,0,22.266666666667,0,0,1,0,0,0
20190606,3,155.8,51.933333333333,3,1,0.58333333333333,64,0
20190607,1,0,0,1,1,0,23,0
20190608,0,0,0,0,0,0,0,0
20190609,1,0,0,1,1,0,16,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,1,1,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,2,66.766666666667,33.383333333333,3,1,0.375,47,0
20190619,1,66.766666666667,66.766666666667,1,1,0.75,95,0
20190620,0,0,0,1,1,0,0,0
20190621,1,22.25,22.25,1,1,0.25,2,0
20190622,1,22.25,22.25,1,1,0.25,31,0
20190623,1,0,0,3,1,0,16,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,2,89.016666666667,44.508333333333,4,1,0.5,19,0
20190628,3,89.033333333333,29.677777777778,3,1,0.33333333333333,32.333333333333,0
20190629,3,200.3,66.766666666667,4,1,0.75,33,0
20190630,2,111.28333333333,55.641666666667,3,1,0.625,56,0
20190701,2,111.28333333333,55.641666666667,2,1,0.625,49.5,0
20190702,1,44.516666666667,44.516666666667,1,1,0.5,80,0
20190703,0,0,0,0,1,0,0,0
20190704,1,0,0,2,1,0,4,0
20190705,1,66.766666666667,66.766666666667,1,1,0.75,12,0
20190706,0,0,0,0,0,0,0,0
20190707,1,0,0,1,1,0,14,0
20190708,0,0,0,0,0,0,0,0
20190709,1,66.766666666667,66.766666666667,1,1,0.75,21,0
20190710,0,0,0,1,1,0,0,0
20190711,1,66.766666666667,66.766666666667,1,1,0.75,93,0
20190712,0,0,0,1,1,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,1,1,0,0,0
