"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-01-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_4ce4yk1m"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190429,2,0,0,4,1,0,4.5,0
20190430,1,72.216666666667,72.216666666667,1,1,0.75,0,0
20190501,1,48.15,48.15,4,1,0.5,73,0
20190502,2,0,0,3,1,0,6,0
20190503,4,96.283333333333,24.070833333333,4,1,0.25,26.5,0
20190504,0,0,0,2,1,0,0,0
20190505,3,240.73333333333,80.244444444444,7,1,0.83333333333333,96.333333333333,0
20190506,0,0,0,0,0,0,0,0
20190507,2,144.43333333333,72.216666666667,7,1,0.75,92,0
20190508,1,0,0,1,1,0,0,0
20190509,1,72.216666666667,72.216666666667,1,1,0.75,95,0
20190510,3,48.15,16.05,4,1,0.16666666666667,5.6666666666667,0
20190511,1,48.15,48.15,6,1,0.5,63,0
20190512,3,96.283333333333,32.094444444444,5,1,0.33333333333333,19,0
20190513,1,168.51666666667,168.51666666667,2,1,1.75,104,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,1,24.066666666667,24.066666666667,4,1,0.25,46,0
20190517,3,192.6,64.2,5,1,0.66666666666667,65,0
20190518,3,96.283333333333,32.094444444444,5,1,0.33333333333333,42.333333333333,0
20190519,2,120.36666666667,60.183333333333,10,1,0.625,36,0
20190520,1,72.216666666667,72.216666666667,1,1,0.75,86,0
20190521,3,96.3,32.1,4,1,0.33333333333333,37.333333333333,0
20190522,1,0,0,4,1,0,8,0
20190523,4,96.283333333333,24.070833333333,5,1,0.25,24.25,0
20190524,3,120.36666666667,40.122222222222,6,1,0.41666666666667,54.666666666667,0
20190525,5,48.15,9.63,8,1,0.1,11.4,0
20190526,5,240.73333333333,48.146666666667,7,1,0.5,56.4,0
20190527,2,144.43333333333,72.216666666667,3,1,0.75,95,0
20190528,0,0,0,1,1,0,0,0
20190529,1,0,0,1,1,0,0,0
20190530,1,0,0,3,1,0,0,0
20190531,3,96.3,32.1,5,1,0.33333333333333,38,0
20190601,2,72.216666666667,36.108333333333,3,1,0.375,39,0
20190602,0,0,0,2,1,0,0,0
20190603,0,0,0,1,1,0,0,0
20190604,2,120.36666666667,60.183333333333,2,1,0.625,50,0
20190605,3,264.81666666667,88.272222222222,4,1,0.91666666666667,91.666666666667,0
20190606,5,192.58333333333,38.516666666667,11,1,0.4,23.6,0
20190607,5,264.81666666667,52.963333333333,11,1,0.55,16.6,0
20190608,2,120.36666666667,60.183333333333,4,1,0.625,55.5,0
20190609,2,72.216666666667,36.108333333333,4,1,0.375,48,0
20190610,3,72.216666666667,24.072222222222,8,1,0.25,38,0
20190611,3,240.73333333333,80.244444444444,4,1,0.83333333333333,53.666666666667,0
20190612,3,72.216666666667,24.072222222222,5,1,0.25,37.666666666667,0
20190613,4,288.86666666667,72.216666666667,4,1,0.75,73.75,0
20190614,5,96.283333333333,19.256666666667,9,1,0.2,28.4,0
20190615,2,264.81666666667,132.40833333333,4,1,1.375,158.5,0
20190616,1,96.3,96.3,2,1,1,21,0
20190617,2,48.15,24.075,4,1,0.25,32.5,0
20190618,2,48.15,24.075,3,1,0.25,30.5,0
20190619,2,168.5,84.25,4,1,0.875,115,0
20190620,0,0,0,2,1,0,0,0
20190621,3,168.51666666667,56.172222222222,3,1,0.58333333333333,38.666666666667,0
20190622,0,0,0,0,0,0,0,0
20190623,4,168.5,42.125,8,1,0.4375,62.75,0
20190624,2,0,0,5,1,0,8,0
20190625,1,72.216666666667,72.216666666667,2,1,0.75,96,0
20190626,1,0,0,2,1,0,0,0
20190627,2,24.066666666667,12.033333333333,5,1,0.125,2.5,0
20190628,4,240.73333333333,60.183333333333,6,1,0.625,72.25,0
20190629,2,120.36666666667,60.183333333333,3,1,0.625,57,0
20190630,4,72.216666666667,18.054166666667,11,1,0.1875,29.75,0
20190701,3,168.51666666667,56.172222222222,4,1,0.58333333333333,32,0
20190702,3,96.283333333333,32.094444444444,5,1,0.33333333333333,15.333333333333,0
20190703,4,240.73333333333,60.183333333333,5,1,0.625,63.25,0
20190704,1,48.15,48.15,3,1,0.5,68,0
20190705,2,96.3,48.15,5,1,0.5,11.5,0
20190706,3,288.86666666667,96.288888888889,7,1,1,89.333333333333,0
20190707,3,72.216666666667,24.072222222222,5,1,0.25,39.333333333333,0
20190708,3,192.56666666667,64.188888888889,4,1,0.66666666666667,63,0
20190709,0,0,0,5,1,0,0,0
20190710,1,0,0,2,1,0,14,0
20190711,3,192.58333333333,64.194444444444,5,1,0.66666666666667,66.666666666667,0
20190712,0,0,0,4,1,0,0,0
20190713,0,0,0,4,1,0,0,0
20190714,1,96.3,96.3,2,1,1,135,0
20190715,3,144.43333333333,48.144444444444,4,1,0.5,56.333333333333,0
20190716,3,192.6,64.2,5,1,0.66666666666667,83.666666666667,0
20190717,2,120.36666666667,60.183333333333,5,1,0.625,37,0
20190718,2,24.066666666667,12.033333333333,4,1,0.125,19.5,0
20190719,1,72.216666666667,72.216666666667,2,1,0.75,94,0
20190720,3,240.73333333333,80.244444444444,6,1,0.83333333333333,98.333333333333,0
20190721,2,72.216666666667,36.108333333333,3,1,0.375,10.5,0
20190722,1,72.216666666667,72.216666666667,1,1,0.75,1,0
20190723,2,120.36666666667,60.183333333333,3,1,0.625,49.5,0
20190724,0,0,0,1,1,0,0,0
20190725,1,0,0,2,1,0,7,0
20190726,1,24.066666666667,24.066666666667,2,1,0.25,1,0
20190727,1,0,0,1,1,0,1,0
20190728,2,192.58333333333,96.291666666667,3,1,1,98,0
20190729,0,0,0,3,1,0,0,0
20190730,0,0,0,2,1,0,0,0
20190731,2,48.133333333333,24.066666666667,5,1,0.25,29.5,0
20190801,0,72.233333333333,0,6,1,0,0,0
20190802,3,168.51666666667,56.172222222222,5,1,0.58333333333333,32,0
20190803,2,96.3,48.15,2,1,0.5,54.5,0
20190804,5,337.01666666667,67.403333333333,7,1,0.7,75.4,0
20190805,2,72.216666666667,36.108333333333,4,1,0.375,56.5,0
20190806,2,72.216666666667,36.108333333333,7,1,0.375,52.5,0
20190807,6,240.73333333333,40.122222222222,8,1,0.41666666666667,50.5,0
20190808,4,240.73333333333,60.183333333333,5,1,0.625,32,0
20190809,3,192.6,64.2,12,1,0.66666666666667,70,0
20190810,4,312.95,78.2375,7,1,0.8125,97.25,0
20190811,3,144.43333333333,48.144444444444,5,1,0.5,5.3333333333333,0
20190812,16,577.71666666667,36.107291666667,18,1,0.375,17.6875,0
20190813,10,409.23333333333,40.923333333333,11,1,0.425,50.3,0
20190814,3,168.51666666667,56.172222222222,5,1,0.58333333333333,67.333333333333,0
20190815,6,24.066666666667,4.0111111111111,9,1,0.041666666666667,5.8333333333333,0
20190816,0,0,0,4,1,0,0,0
20190817,4,264.81666666667,66.204166666667,4,1,0.6875,54.5,0
20190818,4,264.81666666667,66.204166666667,4,1,0.6875,65.75,0
20190819,9,457.41666666667,50.824074074074,14,1,0.52777777777778,46.111111111111,0
20190820,3,24.066666666667,8.0222222222222,4,1,0.083333333333333,11,0
20190821,8,385.16666666667,48.145833333333,12,1,0.5,36.375,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,7,1,0,0,0
20190824,3,48.15,16.05,6,1,0.16666666666667,25.666666666667,0
20190825,1,0,0,8,1,0,3,0
20190826,3,72.216666666667,24.072222222222,3,1,0.25,36.333333333333,0
20190827,1,0,0,4,1,0,7,0
20190828,1,24.066666666667,24.066666666667,3,1,0.25,8,0
20190829,1,72.216666666667,72.216666666667,4,1,0.75,3,0
20190830,0,0,0,3,1,0,0,0
20190831,3,144.43333333333,48.144444444444,4,1,0.5,50.333333333333,0
20190901,1,24.066666666667,24.066666666667,6,1,0.25,26,0
20190902,2,72.216666666667,36.108333333333,4,1,0.375,50,0
20190903,3,120.36666666667,40.122222222222,3,1,0.41666666666667,56,0
20190904,1,24.066666666667,24.066666666667,3,1,0.25,22,0
20190905,1,0,0,1,1,0,12,0
20190906,5,264.8,52.96,7,1,0.55,61.8,0
20190907,4,168.51666666667,42.129166666667,7,1,0.4375,45.25,0
20190908,5,192.58333333333,38.516666666667,7,1,0.4,24.6,0
20190909,0,72.216666666667,0,1,1,0,0,0
20190910,9,0,0,13,1,0,3.2222222222222,0
20190911,8,240.73333333333,30.091666666667,15,1,0.3125,29.5,0
20190912,10,433.31666666667,43.331666666667,15,1,0.45,37.7,0
20190913,7,240.73333333333,34.390476190476,18,1,0.35714285714286,32.142857142857,0
20190914,8,505.53333333333,63.191666666667,18,1,0.65625,76.5,0
20190915,12,481.46666666667,40.122222222222,22,1,0.41666666666667,42.333333333333,0
20190916,9,361.1,40.122222222222,17,1,0.41666666666667,55.222222222222,0
20190917,6,433.31666666667,72.219444444444,15,1,0.75,62.5,0
20190918,11,264.8,24.072727272727,18,1,0.25,21.545454545455,0
20190919,9,288.88333333333,32.098148148148,13,1,0.33333333333333,33.555555555556,0
20190920,6,264.8,44.133333333333,12,1,0.45833333333333,37.333333333333,0
20190921,4,264.81666666667,66.204166666667,11,1,0.6875,50,0
20190922,13,361.08333333333,27.775641025641,21,1,0.28846153846154,22.307692307692,0
20190923,12,553.66666666667,46.138888888889,14,1,0.47916666666667,41.333333333333,0
20190924,3,0,0,6,1,0,8.3333333333333,0
20190925,2,72.216666666667,36.108333333333,5,1,0.375,36,0
20190926,3,144.43333333333,48.144444444444,3,1,0.5,65.333333333333,0
20190927,1,96.3,96.3,6,1,1,96,0
20190928,8,264.81666666667,33.102083333333,10,1,0.34375,43.125,0
20190929,16,337.01666666667,21.063541666667,20,1,0.21875,23.4375,0
20190930,1,0,0,3,1,0,0,0
20191001,1,48.15,48.15,3,1,0.5,72,0
20191002,54,2648.0333333333,49.037654320988,65,1,0.50925925925926,45.981481481481,0
20191003,65,2840.6,43.701538461538,90,1,0.45384615384615,41.169230769231,0
20191004,56,2407.2666666667,42.986904761905,89,1,0.44642857142857,41.589285714286,0
20191005,47,1733.2666666667,36.878014184397,86,1,0.38297872340426,46.829787234043,0
20191006,4,457.38333333333,114.34583333333,9,1,1.1875,127.25,0
20191007,0,0,0,1,1,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,4,1,0,0,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,1,1,0,0,0
20191012,0,0,0,3,1,0,0,0
20191013,0,0,0,1,1,0,0,0
20191014,0,0,0,1,1,0,0,0
20191015,0,0,0,3,1,0,0,0
20191016,0,0,0,2,1,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,1,0,0,1,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
