"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-04-04 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_ssze9pxr"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200615,7,233.01666666667,33.288095238095,12,1,0.39285714285714,43.714285714286,0
20200616,3,42.366666666667,14.122222222222,5,1,0.16666666666667,20.333333333333,0
20200617,1,84.733333333333,84.733333333333,2,1,1,101,0
20200618,7,211.83333333333,30.261904761905,9,1,0.35714285714286,35,0
20200619,4,148.28333333333,37.070833333333,6,1,0.4375,17.5,0
20200620,5,127.1,25.42,11,1,0.3,27.8,0
20200621,9,275.38333333333,30.598148148148,15,1,0.36111111111111,43.888888888889,0
20200622,6,233.01666666667,38.836111111111,11,1,0.45833333333333,49,0
20200623,6,169.46666666667,28.244444444444,13,1,0.33333333333333,32.833333333333,0
20200624,3,63.55,21.183333333333,6,1,0.25,47,0
20200625,7,360.11666666667,51.445238095238,13,1,0.60714285714286,29.142857142857,0
20200626,1,0,0,8,1,0,10,0
20200627,5,190.65,38.13,9,1,0.45,37,0
20200628,5,190.65,38.13,11,1,0.45,53.8,0
20200629,0,0,0,3,1,0,0,0
20200630,0,0,0,2,1,0,0,0
20200701,3,105.91666666667,35.305555555556,7,1,0.41666666666667,49,0
20200702,1,63.55,63.55,1,1,0.75,94,0
20200703,3,63.55,21.183333333333,5,1,0.25,7.6666666666667,0
20200704,5,254.2,50.84,8,1,0.6,65.6,0
20200705,11,423.66666666667,38.515151515152,14,1,0.45454545454545,33.818181818182,0
20200706,7,423.66666666667,60.52380952381,11,1,0.71428571428571,65.285714285714,0
20200707,1,0,0,6,1,0,0,0
20200708,7,63.55,9.0785714285714,12,1,0.10714285714286,18,0
20200709,5,296.56666666667,59.313333333333,5,1,0.7,46.8,0
20200710,3,84.733333333333,28.244444444444,7,1,0.33333333333333,35,0
20200711,11,296.56666666667,26.960606060606,15,1,0.31818181818182,28.181818181818,0
20200712,6,127.1,21.183333333333,10,1,0.25,19.166666666667,0
20200713,4,63.55,15.8875,5,1,0.1875,8.25,0
20200714,4,211.83333333333,52.958333333333,8,1,0.625,25.75,0
20200715,4,148.28333333333,37.070833333333,5,1,0.4375,15.5,0
20200716,7,42.366666666667,6.052380952381,10,1,0.071428571428571,1.5714285714286,0
20200717,6,254.2,42.366666666667,10,1,0.5,49.166666666667,0
20200718,6,211.83333333333,35.305555555556,12,1,0.41666666666667,49.333333333333,0
20200719,9,211.83333333333,23.537037037037,12,1,0.27777777777778,29.333333333333,0
20200720,5,127.1,25.42,11,1,0.3,36.6,0
20200721,5,63.55,12.71,9,1,0.15,26,0
20200722,1,127.1,127.1,5,1,1.5,187,0
20200723,2,84.733333333333,42.366666666667,4,1,0.5,31.5,0
20200724,3,63.55,21.183333333333,5,1,0.25,30,0
20200725,3,169.46666666667,56.488888888889,9,1,0.66666666666667,68.666666666667,0
20200726,8,444.85,55.60625,10,1,0.65625,62.875,0
20200727,3,105.91666666667,35.305555555556,7,1,0.41666666666667,59.333333333333,0
20200728,1,127.1,127.1,1,1,1.5,56,0
20200729,1,63.55,63.55,5,1,0.75,91,0
20200730,2,105.91666666667,52.958333333333,2,1,0.625,48,0
20200731,0,0,0,0,0,0,0,0
