"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_c31wlxrj"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170915,0,0,0,0,0,0,0,0
20170916,0,0,0,0,0,0,0,0
20170917,1,0,0,1,1,0,0,0
20170918,0,0,0,1,1,0,0,0
20170919,0,0,0,1,1,0,0,0
20170920,0,0,0,1,1,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,0,0,0,1,1,0,0,0
20170923,0,0,0,0,0,0,0,0
20170924,0,0,0,0,0,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,1,1,0,0,0
20170928,1,23.8,23.8,1,1,0.25,0,0
20170929,3,190.48333333333,63.494444444444,3,1,0.66666666666667,0,0
20170930,1,23.8,23.8,1,1,0.25,0,0
20171001,1,95.25,95.25,2,1,1,0,0
20171002,0,0,0,0,0,0,0,0
20171003,0,0,0,0,0,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,1,95.25,95.25,1,1,1,0,0
20171007,0,0,0,0,0,0,0,0
20171008,0,0,0,0,0,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,1,1,0,0,0
20171012,0,0,0,0,0,0,0,0
20171013,0,0,0,0,0,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,2,0,0,5,1,0,0,0
20171016,1,0,0,1,1,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,0,0,0,1,1,0,0,0
20171020,0,0,0,0,0,0,0,0
20171021,2,0,0,2,1,0,0,0
20171022,3,214.3,71.433333333333,6,1,0.75,0,0
20171023,0,0,0,0,0,0,0,0
20171024,1,0,0,3,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,0,0,0,1,1,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,0,0,0,1,1,0,0,0
20171030,2,47.616666666667,23.808333333333,2,1,0.25,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,0,0,0,0,0,0,0,0
20171104,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20171105,1,95.25,95.25,1,1,1,0,0
20171106,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20171107,1,23.8,23.8,1,1,0.25,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,2,47.6,23.8,2,1,0.25,0,0
20171120,0,71.45,0,0,1,0,0,0
20171121,2,142.86666666667,71.433333333333,2,1,0.75,0,0
20171122,0,0,0,0,0,0,0,0
20171123,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,0,0,0,2,1,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,1,95.25,95.25,1,1,1,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,1,0,0,2,1,0,0,0
20171204,0,0,0,0,0,0,0,0
20171205,0,0,0,0,0,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,1,23.8,23.8,1,1,0.25,0,0
20171208,0,0,0,1,1,0,0,0
20171209,1,71.433333333333,71.433333333333,4,1,0.75,0,0
20171210,0,0,0,0,0,0,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,1,95.25,95.25,2,1,1,0,0
20171219,0,0,0,0,0,0,0,0
20171220,2,23.8,11.9,2,1,0.125,0,0
20171221,3,95.25,31.75,12,1,0.33333333333333,0,0
20171222,0,0,0,2,1,0,0,0
20171223,2,47.616666666667,23.808333333333,4,1,0.25,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,1,1,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,1,0,0,1,1,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,2,0,0,2,1,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20180108,0,0,0,1,1,0,0,0
20180109,0,0,0,1,1,0,0,0
20180110,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20180111,2,95.233333333333,47.616666666667,2,1,0.5,0,0
20180112,1,23.8,23.8,2,1,0.25,0,0
20180113,1,166.7,166.7,1,1,1.75,0,0
20180114,0,0,0,0,0,0,0,0
20180115,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20180116,0,0,0,1,1,0,0,0
20180117,2,0,0,3,1,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,2,95.25,47.625,2,1,0.5,0,0
20180120,1,23.8,23.8,1,1,0.25,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,1,1,0,0,0
20180125,1,0,0,1,1,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,1,1,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,2,47.6,23.8,2,1,0.25,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,1,1,0,0,0
20180211,1,0,0,1,1,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,1,1,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,1,1,0,0,0
20180222,0,0,0,2,1,0,0,0
20180223,0,0,0,2,1,0,0,0
20180224,0,0,0,1,1,0,0,0
20180225,0,0,0,1,1,0,0,0
20180226,0,0,0,1,1,0,0,0
20180227,0,0,0,2,1,0,0,0
20180228,0,0,0,4,1,0,0,0
20180301,0,0,0,1,1,0,0,0
20180302,0,0,0,2,1,0,0,0
20180303,1,95.25,95.25,1,1,1,0,0
20180304,0,0,0,2,1,0,0,0
20180305,0,0,0,1,1,0,0,0
20180306,0,0,0,1,1,0,0,0
20180307,0,0,0,3,1,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,1,0,0,0,1,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,0,0,0,0,0
20180319,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,0,0,0,0,0,0,0,0
20180328,0,0,0,1,1,0,0,0
20180329,0,0,0,1,1,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20180402,0,0,0,1,1,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,2,0,0,2,1,0,0,0
20180405,8,523.81666666667,65.477083333333,8,1,0.6875,0,0
20180406,0,47.633333333333,0,1,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,1,95.25,95.25,1,1,1,0,0
20180409,0,0,0,0,0,0,0,0
20180410,2,166.68333333333,83.341666666667,2,1,0.875,0,0
20180411,0,0,0,1,1,0,0,0
20180412,1,0,0,1,1,0,0,0
20180413,0,0,0,1,1,0,0,0
20180414,1,95.25,95.25,1,1,1,0,0
20180415,0,0,0,1,1,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,1,1,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,1,1,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,2,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,1,95.25,95.25,2,1,1,0,0
20180429,0,0,0,1,1,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,2,142.86666666667,71.433333333333,2,1,0.75,0,0
20180502,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20180503,1,0,0,3,1,0,0,0
20180504,0,0,0,1,1,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,1,71.433333333333,71.433333333333,2,1,0.75,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,1,0,0,1,1,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,1,0,0,2,1,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,0,0,0,0,0
20180528,2,95.233333333333,47.616666666667,3,1,0.5,0,0
20180529,2,23.8,11.9,2,1,0.125,0,0
20180530,1,23.8,23.8,1,1,0.25,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,1,1,0,0,0
20180602,0,0,0,1,1,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,1,95.25,95.25,1,1,1,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,1,71.433333333333,71.433333333333,5,1,0.75,0,0
20180608,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20180609,3,166.66666666667,55.555555555556,3,1,0.58333333333333,0,0
20180610,2,119.05,59.525,2,1,0.625,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,1,1,0,0,0
20180620,0,0,0,1,1,0,0,0
20180621,0,0,0,1,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,1,1,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,1,95.25,95.25,1,1,1,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,1,1,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20180708,1,95.25,95.25,2,1,1,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20180718,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20180719,2,47.616666666667,23.808333333333,2,1,0.25,0,0
20180720,0,0,0,0,0,0,0,0
20180721,1,0,0,2,1,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,1,0,0,2,1,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,1,95.25,95.25,1,1,1,0,0
20180811,1,71.433333333333,71.433333333333,2,1,0.75,0,0
20180812,0,0,0,2,1,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,1,71.433333333333,71.433333333333,4,1,0.75,0,0
20180815,0,0,0,2,1,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,1,1,0,0,0
20180818,0,0,0,1,1,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,1,1,0,0,0
20180821,0,0,0,1,1,0,0,0
20180822,0,0,0,1,1,0,0,0
20180823,0,0,0,2,1,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,6,95.25,15.875,6,1,0.16666666666667,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,3,47.6,15.866666666667,3,1,0.16666666666667,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,1,0,0,1,1,0,0,0
20180908,13,380.96666666667,29.305128205128,24,1,0.30769230769231,0,0
20180909,13,428.58333333333,32.967948717949,32,1,0.34615384615385,0,0
20180910,8,214.3,26.7875,16,1,0.28125,0,0
20180911,7,190.46666666667,27.209523809524,16,1,0.28571428571429,0,0
20180912,4,190.48333333333,47.620833333333,11,1,0.5,0,0
20180913,5,238.11666666667,47.623333333333,9,1,0.5,0,0
20180914,8,47.6,5.95,13,1,0.0625,0,0
20180915,6,190.48333333333,31.747222222222,17,1,0.33333333333333,0,0
20180916,9,333.36666666667,37.040740740741,14,1,0.38888888888889,0,0
20180917,1,0,0,2,1,0,0,0
20180918,5,285.73333333333,57.146666666667,11,1,0.6,0,0
20180919,2,142.86666666667,71.433333333333,6,1,0.75,0,0
20180920,1,71.433333333333,71.433333333333,2,1,0.75,0,0
20180921,1,95.25,95.25,2,1,1,0,0
20180922,2,95.25,47.625,12,1,0.5,0,0
20180923,4,95.233333333333,23.808333333333,4,1,0.25,0,0
20180924,0,47.616666666667,0,7,1,0,0,0
20180925,2,0,0,3,1,0,0,0
20180926,1,0,0,3,1,0,0,0
20180927,1,0,0,2,1,0,0,0
20180928,1,71.433333333333,71.433333333333,4,1,0.75,0,0
20180929,0,0,0,5,1,0,0,0
20180930,2,142.86666666667,71.433333333333,4,1,0.75,0,0
20181001,0,0,0,1,1,0,0,0
20181002,4,261.91666666667,65.479166666667,5,1,0.6875,0,0
20181003,2,119.05,59.525,2,1,0.625,0,0
20181004,2,95.25,47.625,2,1,0.5,0,0
20181005,0,0,0,0,0,0,0,0
20181006,3,166.66666666667,55.555555555556,6,1,0.58333333333333,0,0
20181007,3,71.433333333333,23.811111111111,7,1,0.25,0,0
20181008,0,0,0,0,0,0,0,0
20181009,2,71.433333333333,35.716666666667,2,1,0.375,0,0
20181010,1,71.433333333333,71.433333333333,2,1,0.75,0,0
20181011,0,0,0,0,0,0,0,0
20181012,1,23.8,23.8,2,1,0.25,0,0
20181013,1,95.25,95.25,3,1,1,0,0
20181014,3,0,0,3,1,0,0,0
20181015,2,261.93333333333,130.96666666667,2,1,1.375,0,0
20181016,0,0,0,1,1,0,0,0
20181017,1,95.25,95.25,3,1,1,0,0
20181018,0,0,0,1,1,0,0,0
20181019,2,0,0,3,1,0,0,0
20181020,0,0,0,2,1,0,0,0
20181021,2,23.8,11.9,3,1,0.125,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,2,47.616666666667,23.808333333333,2,1,0.25,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,4,1,0,0,0
20181027,0,0,0,1,1,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,1,95.25,95.25,3,1,1,0,0
20181030,1,0,0,1,1,0,0,0
20181031,0,0,0,1,1,0,0,0
20181101,4,309.53333333333,77.383333333333,4,1,0.8125,0,0
20181102,0,0,0,1,1,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,1,1,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,1,0,0,1,1,0,0,0
20181109,1,0,0,1,1,0,0,0
20181110,0,0,0,1,1,0,0,0
20181111,1,23.8,23.8,9,1,0.25,0,0
20181112,1,23.8,23.8,1,1,0.25,0,0
20181113,0,0,0,1,1,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,1,1,0,0,0
20181116,4,190.46666666667,47.616666666667,6,1,0.5,0,0
20181117,0,0,0,1,1,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,1,47.616666666667,47.616666666667,2,1,0.5,0,0
20181120,0,0,0,2,1,0,0,0
20181121,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,1,1,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,1,71.433333333333,71.433333333333,2,1,0.75,0,0
20181127,0,23.816666666667,0,0,1,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20181201,0,0,0,2,1,0,0,0
20181202,0,0,0,1,1,0,0,0
20181203,1,71.433333333333,71.433333333333,2,1,0.75,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,1,23.8,23.8,2,1,0.25,0,0
20181208,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20181209,2,119.05,59.525,6,1,0.625,0,0
20181210,3,166.68333333333,55.561111111111,5,1,0.58333333333333,0,0
20181211,1,71.433333333333,71.433333333333,3,1,0.75,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,1,1,0,0,0
20181215,0,0,0,1,1,0,0,0
20181216,1,23.8,23.8,1,1,0.25,0,0
20181217,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20181218,0,0,0,1,1,0,0,0
20181219,2,190.5,95.25,2,1,1,0,0
20181220,0,0,0,1,1,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,1,1,0,0,0
20181224,2,0,0,2,1,0,0,0
20181225,1,95.25,95.25,1,1,1,0,0
20181226,0,0,0,0,0,0,0,0
20181227,1,0,0,3,1,0,0,0
20181228,1,0,0,2,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,1,71.433333333333,71.433333333333,2,1,0.75,0,0
20181231,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20190101,0,0,0,1,1,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,1,0,0,4,1,0,0,0
20190106,7,333.33333333333,47.619047619048,12,1,0.5,0,0
20190107,2,166.68333333333,83.341666666667,4,1,0.875,0,0
20190108,3,71.433333333333,23.811111111111,6,1,0.25,0,0
20190109,0,0,0,1,1,0,0,0
20190110,2,71.433333333333,35.716666666667,4,1,0.375,0,0
20190111,4,119.05,29.7625,7,1,0.3125,0,0
20190112,1,0,0,2,1,0,0,0
20190113,2,0,0,9,1,0,0,0
20190114,2,47.616666666667,23.808333333333,8,1,0.25,0,0
20190115,4,142.86666666667,35.716666666667,6,1,0.375,0,0
20190116,6,238.1,39.683333333333,11,1,0.41666666666667,0,0
20190117,6,71.416666666667,11.902777777778,11,1,0.125,0,0
20190118,6,142.88333333333,23.813888888889,8,1,0.25,0,0
20190119,4,142.86666666667,35.716666666667,6,1,0.375,0,0
20190120,2,71.433333333333,35.716666666667,8,1,0.375,0,0
20190121,1,119.05,119.05,3,1,1.25,0,0
20190122,7,166.68333333333,23.811904761905,10,1,0.25,0,0
20190123,0,0,0,0,0,0,0,0
20190124,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20190125,1,23.8,23.8,3,1,0.25,0,0
20190126,3,95.216666666667,31.738888888889,7,1,0.33333333333333,0,0
20190127,1,47.633333333333,47.633333333333,2,1,0.5,0,0
20190128,0,0,0,2,1,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,2,0,0,5,1,0,2,0
20190201,0,0,0,2,1,0,0,0
20190202,1,95.25,95.25,4,1,1,98,0
20190203,0,0,0,0,0,0,0,0
20190204,1,0,0,1,1,0,3,0
20190205,1,71.433333333333,71.433333333333,2,1,0.75,1,0
20190206,1,47.616666666667,47.616666666667,3,1,0.5,55,0
20190207,0,0,0,2,1,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,2,71.433333333333,35.716666666667,2,1,0.375,19.5,0
20190210,0,0,0,1,1,0,0,0
20190211,1,71.433333333333,71.433333333333,4,1,0.75,94,0
20190212,0,0,0,0,0,0,0,0
20190213,4,166.65,41.6625,4,1,0.4375,42.75,0
20190214,1,95.25,95.25,2,1,1,98,0
20190215,1,95.25,95.25,1,1,1,98,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,1,1,0,0,0
20190221,2,0,0,3,1,0,2,0
20190222,0,0,0,0,0,0,0,0
20190223,2,0,0,3,1,0,0,0
20190224,1,0,0,2,1,0,0,0
20190225,0,0,0,1,1,0,0,0
20190226,1,23.8,23.8,1,1,0.25,20,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,1,1,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,1,0,0,1,1,0,3,0
20190304,0,0,0,1,1,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,1,71.433333333333,71.433333333333,1,1,0.75,72,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,1,0,0,1,1,0,4,0
20190312,1,0,0,2,1,0,0,0
20190313,0,0,0,1,1,0,0,0
20190314,0,0,0,1,1,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,1,1,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,1,1,0,0,0
20190322,1,71.433333333333,71.433333333333,2,1,0.75,97,0
20190323,1,71.433333333333,71.433333333333,1,1,0.75,97,0
20190324,1,23.8,23.8,2,1,0.25,42,0
20190325,2,0,0,2,1,0,6,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,1,95.25,95.25,3,1,1,97,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,1,1,0,0,0
20190401,0,0,0,1,1,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,1,47.616666666667,47.616666666667,2,1,0.5,53,0
20190404,1,95.25,95.25,1,1,1,98,0
20190405,0,0,0,0,0,0,0,0
20190406,2,47.6,23.8,2,1,0.25,24,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,1,47.616666666667,47.616666666667,1,1,0.5,57,0
20190410,1,0,0,1,1,0,3,0
20190411,1,23.8,23.8,2,1,0.25,31,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,2,95.25,47.625,2,1,0.5,51,0
20190415,0,0,0,0,0,0,0,0
20190416,1,0,0,1,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,3,0,0,3,1,0,4.3333333333333,0
20190421,2,214.3,107.15,2,1,1.125,92.5,0
20190422,1,71.433333333333,71.433333333333,2,1,0.75,94,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,1,1,0,0,0
20190429,3,119.05,39.683333333333,7,1,0.41666666666667,20,0
20190430,2,190.48333333333,95.241666666667,4,1,1,53.5,0
20190501,2,142.86666666667,71.433333333333,2,1,0.75,96,0
20190502,1,71.433333333333,71.433333333333,2,1,0.75,95,0
20190503,3,23.8,7.9333333333333,3,1,0.083333333333333,9.3333333333333,0
20190504,0,71.45,0,0,1,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,1,1,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,3,71.433333333333,23.811111111111,5,1,0.25,30.666666666667,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
