"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_gqtnyogd"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20170808,0,0,0,0,0,0,0,0
20170809,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20170810,0,0,0,1,1,0,0,0
20170811,0,0,0,0,0,0,0,0
20170812,0,0,0,1,1,0,0,0
20170813,0,0,0,2,1,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,0,0,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,0,0,0,1,1,0,0,0
20170819,0,0,0,0,0,0,0,0
20170820,1,4.4333333333333,4.4333333333333,2,1,0.25,0,0
20170821,0,0,0,0,0,0,0,0
20170822,1,17.783333333333,17.783333333333,1,1,1,0,0
20170823,1,0,0,1,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,0,0,0,1,1,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,0,0,0,1,1,0,0,0
20170828,1,4.4333333333333,4.4333333333333,2,1,0.25,0,0
20170829,0,0,0,0,0,0,0,0
20170830,1,17.783333333333,17.783333333333,1,1,1,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,1,0,0,1,1,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,2,22.216666666667,11.108333333333,2,1,0.625,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,0,0,0,0,0
20170911,0,0,0,0,0,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,0,0,0,0,0,0,0,0
20170916,0,0,0,0,0,0,0,0
20170917,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20170918,0,0,0,0,0,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,2,22.216666666667,11.108333333333,3,1,0.625,0,0
20170921,0,0,0,0,0,0,0,0
20170922,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20170923,0,0,0,0,0,0,0,0
20170924,0,0,0,0,0,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20170929,0,0,0,0,0,0,0,0
20170930,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20171001,0,0,0,0,0,0,0,0
20171002,1,17.783333333333,17.783333333333,2,1,1,0,0
20171003,0,0,0,0,0,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20171007,1,0,0,1,1,0,0,0
20171008,0,0,0,2,1,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,1,0,0,1,1,0,0,0
20171013,1,0,0,1,1,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,0,0,0,0,0,0,0,0
20171021,0,0,0,0,0,0,0,0
20171022,0,0,0,0,0,0,0,0
20171023,0,0,0,1,1,0,0,0
20171024,0,0,0,2,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,0,0,0,0,0,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,0,0,0,0,0,0,0,0
20171106,0,0,0,0,0,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20171125,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20171126,0,8.9,0,0,1,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,0,0,0,0,0,0,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,1,1,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,0,0,0,0,0
20171205,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,0,0,0,0,0
20171209,0,0,0,2,1,0,0,0
20171210,0,0,0,0,0,0,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,1,1,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,1,1,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,0,0,0,2,1,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,1,1,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,2,1,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20180107,1,8.8833333333333,8.8833333333333,2,1,0.5,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,1,1,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,0,0,0,1,1,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,0,0,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,1,1,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,13.333333333333,0,1,1,0,0,0
20180205,1,0,0,1,1,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,1,1,0,0,0
20180211,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,1,1,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180220,0,0,0,2,1,0,0,0
20180221,0,0,0,1,1,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,1,1,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,1,0,0,1,1,0,0,0
20180226,0,0,0,0,0,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20180307,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20180308,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20180309,0,0,0,2,1,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,1,13.333333333333,13.333333333333,0,1,0.75,0,0
20180316,1,13.333333333333,13.333333333333,0,1,0.75,0,0
20180317,0,0,0,1,1,0,0,0
20180318,0,0,0,0,0,0,0,0
20180319,0,0,0,1,1,0,0,0
20180320,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180328,0,0,0,0,0,0,0,0
20180329,1,17.783333333333,17.783333333333,1,1,1,0,0
20180330,0,0,0,0,0,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,0,0,0,0,0,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,1,1,0,0,0
20180407,2,26.666666666667,13.333333333333,2,1,0.75,0,0
20180408,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,1,4.4333333333333,4.4333333333333,2,1,0.25,0,0
20180415,0,0,0,0,0,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,1,0,0,1,1,0,0,0
20180420,1,0,0,1,1,0,0,0
20180421,0,0,0,1,1,0,0,0
20180422,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20180423,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20180424,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180425,1,8.8833333333333,8.8833333333333,2,1,0.5,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,0,0,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,1,0,0,1,1,0,0,0
20180501,0,0,0,1,1,0,0,0
20180502,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20180503,0,0,0,0,0,0,0,0
20180504,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180505,0,0,0,0,0,0,0,0
20180506,0,0,0,1,1,0,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,1,1,0,0,0
20180510,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20180511,0,0,0,0,0,0,0,0
20180512,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,1,1,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,1,1,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,1,17.783333333333,17.783333333333,1,1,1,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,1,1,0,0,0
20180609,0,0,0,1,1,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,1,1,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,1,17.783333333333,17.783333333333,1,1,1,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20180707,1,0,0,1,1,0,0,0
20180708,2,31.116666666667,15.558333333333,2,1,0.875,0,0
20180709,0,0,0,0,0,0,0,0
20180710,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,1,17.783333333333,17.783333333333,3,1,1,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180719,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20180720,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20180721,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180722,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20180723,0,0,0,0,0,0,0,0
20180724,2,26.666666666667,13.333333333333,3,1,0.75,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20180731,0,0,0,0,0,0,0,0
20180801,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20180802,0,0,0,0,0,0,0,0
20180803,1,0,0,3,1,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,1,1,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,2,22.216666666667,11.108333333333,2,1,0.625,0,0
20180813,0,0,0,1,1,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,1,0,0,1,1,0,0,0
20180819,0,0,0,2,1,0,0,0
20180820,1,8.8833333333333,8.8833333333333,2,1,0.5,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,1,1,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20180828,0,0,0,0,0,0,0,0
20180829,1,0,0,1,1,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,3,1,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,1,1,0,0,0
20180907,1,0,0,5,1,0,0,0
20180908,16,173.28333333333,10.830208333333,20,1,0.609375,0,0
20180909,16,133.33333333333,8.3333333333333,27,1,0.46875,0,0
20180910,15,155.55,10.37,30,1,0.58333333333333,0,0
20180911,18,159.98333333333,8.887962962963,21,1,0.5,0,0
20180912,4,22.2,5.55,13,1,0.3125,0,0
20180913,6,39.983333333333,6.6638888888889,10,1,0.375,0,0
20180914,4,44.433333333333,11.108333333333,7,1,0.625,0,0
20180915,6,26.65,4.4416666666667,12,1,0.25,0,0
20180916,2,26.666666666667,13.333333333333,3,1,0.75,0,0
20180917,6,53.333333333333,8.8888888888889,7,1,0.5,0,0
20180918,3,31.116666666667,10.372222222222,4,1,0.58333333333333,0,0
20180919,0,0,0,2,1,0,0,0
20180920,4,22.216666666667,5.5541666666667,5,1,0.3125,0,0
20180921,6,62.2,10.366666666667,12,1,0.58333333333333,0,0
20180922,2,13.333333333333,6.6666666666667,5,1,0.375,0,0
20180923,3,40,13.333333333333,9,1,0.75,0,0
20180924,2,26.666666666667,13.333333333333,2,1,0.75,0,0
20180925,1,17.783333333333,17.783333333333,1,1,1,0,0
20180926,4,48.883333333333,12.220833333333,5,1,0.6875,0,0
20180927,6,13.333333333333,2.2222222222222,10,1,0.125,0,0
20180928,3,26.666666666667,8.8888888888889,5,1,0.5,0,0
20180929,1,0,0,3,1,0,0,0
20180930,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20181001,1,13.333333333333,13.333333333333,3,1,0.75,0,0
20181002,0,0,0,1,1,0,0,0
20181003,1,0,0,2,1,0,0,0
20181004,2,31.116666666667,15.558333333333,5,1,0.875,0,0
20181005,0,0,0,0,0,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,2,26.666666666667,13.333333333333,2,1,0.75,0,0
20181008,0,0,0,0,0,0,0,0
20181009,2,13.333333333333,6.6666666666667,3,1,0.375,0,0
20181010,1,0,0,1,1,0,0,0
20181011,2,0,0,4,1,0,0,0
20181012,2,26.666666666667,13.333333333333,3,1,0.75,0,0
20181013,0,0,0,0,1,0,0,0
20181014,2,0,0,3,1,0,0,0
20181015,1,13.333333333333,13.333333333333,3,1,0.75,0,0
20181016,0,0,0,2,1,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20181020,0,0,0,1,1,0,0,0
20181021,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20181022,0,0,0,1,1,0,0,0
20181023,3,17.766666666667,5.9222222222222,4,1,0.33333333333333,0,0
20181024,1,0,0,2,1,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,1,1,0,0,0
20181027,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20181028,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,1,1,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,1,17.783333333333,17.783333333333,1,1,1,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,1,0,0,2,1,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,1,17.783333333333,17.783333333333,1,1,1,0,0
20181112,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20181113,0,0,0,1,1,0,0,0
20181114,0,0,0,1,1,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20181120,0,0,0,1,1,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,2,1,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,0,0,0,2,1,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,3,40,13.333333333333,3,1,0.75,0,0
20181128,0,0,0,0,0,0,0,0
20181129,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20181130,0,0,0,0,0,0,0,0
20181201,3,31.1,10.366666666667,3,1,0.58333333333333,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,2,1,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20181208,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20181209,0,0,0,2,1,0,0,0
20181210,1,0,0,1,1,0,0,0
20181211,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20181212,1,0,0,1,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,1,0,0,2,1,0,0,0
20181215,2,0,0,3,1,0,0,0
20181216,2,17.766666666667,8.8833333333333,2,1,0.5,0,0
20181217,2,0,0,2,1,0,0,0
20181218,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20181219,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20181220,1,0,0,1,1,0,0,0
20181221,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20181222,0,0,0,2,1,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,1,13.333333333333,13.333333333333,3,1,0.75,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,1,0,0,1,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,1,1,0,0,0
20190103,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20190104,2,22.216666666667,11.108333333333,5,1,0.625,0,0
20190105,4,35.533333333333,8.8833333333333,6,1,0.5,0,0
20190106,4,0,0,8,1,0,0,0
20190107,4,35.55,8.8875,6,1,0.5,0,0
20190108,1,13.333333333333,13.333333333333,3,1,0.75,0,0
20190109,0,0,0,1,1,0,0,0
20190110,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20190111,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20190112,2,26.666666666667,13.333333333333,3,1,0.75,0,0
20190113,5,53.316666666667,10.663333333333,8,1,0.6,0,0
20190114,7,48.883333333333,6.9833333333333,10,1,0.39285714285714,0,0
20190115,3,13.333333333333,4.4444444444444,6,1,0.25,0,0
20190116,7,53.316666666667,7.6166666666667,12,1,0.42857142857143,0,0
20190117,5,80.016666666667,16.003333333333,11,1,0.9,0,0
20190118,1,13.333333333333,13.333333333333,3,1,0.75,0,0
20190119,2,13.333333333333,6.6666666666667,7,1,0.375,0,0
20190120,3,31.1,10.366666666667,4,1,0.58333333333333,0,0
20190121,2,13.333333333333,6.6666666666667,3,1,0.375,0,0
20190122,2,17.766666666667,8.8833333333333,5,1,0.5,0,0
20190123,0,0,0,0,0,0,0,0
20190124,4,53.35,13.3375,5,1,0.75,0,0
20190125,3,31.1,10.366666666667,7,1,0.58333333333333,0,0
20190126,2,26.666666666667,13.333333333333,2,1,0.75,0,0
20190127,4,57.783333333333,14.445833333333,6,1,0.8125,48.25,0
20190128,0,0,0,1,1,0,0,0
20190129,1,17.783333333333,17.783333333333,2,1,1,96,0
20190130,1,0,0,2,1,0,3,0
20190131,1,17.783333333333,17.783333333333,1,1,1,100,0
20190201,0,0,0,1,1,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,2,1,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,1,1,0,0,0
20190207,0,0,0,1,1,0,0,0
20190208,1,0,0,3,1,0,16,0
20190209,1,13.333333333333,13.333333333333,2,1,0.75,93,0
20190210,2,8.8833333333333,4.4416666666667,3,1,0.25,30.5,0
20190211,2,0,0,2,1,0,5.5,0
20190212,2,8.8833333333333,4.4416666666667,3,1,0.25,34,0
20190213,1,17.783333333333,17.783333333333,1,1,1,96,0
20190214,1,0,0,1,1,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,1,0,0,1,1,0,4,0
20190217,2,26.666666666667,13.333333333333,4,1,0.75,83.5,0
20190218,1,13.333333333333,13.333333333333,1,1,0.75,89,0
20190219,1,0,0,2,1,0,2,0
20190220,0,0,0,0,0,0,0,0
20190221,1,13.333333333333,13.333333333333,3,1,0.75,94,0
20190222,0,0,0,0,0,0,0,0
20190223,2,8.8833333333333,4.4416666666667,3,1,0.25,2.5,0
20190224,2,17.766666666667,8.8833333333333,2,1,0.5,57,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,1,1,0,0,0
20190227,1,0,0,1,1,0,6,0
20190228,0,0,0,0,1,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,1,1,0,0,0
20190303,2,17.783333333333,8.8916666666667,2,1,0.5,48.5,0
20190304,1,0,0,1,1,0,0,0
20190305,1,13.333333333333,13.333333333333,2,1,0.75,90,0
20190306,0,0,0,1,1,0,0,0
20190307,0,0,0,1,1,0,0,0
20190308,1,0,0,2,1,0,21,0
20190309,0,0,0,3,1,0,0,0
20190310,1,0,0,4,1,0,0,0
20190311,0,0,0,2,1,0,0,0
20190312,1,0,0,3,1,0,0,0
20190313,3,13.316666666667,4.4388888888889,4,1,0.25,34,0
20190314,0,0,0,2,1,0,0,0
20190315,0,0,0,1,1,0,0,0
20190316,0,0,0,1,1,0,0,0
20190317,0,0,0,1,1,0,0,0
20190318,0,0,0,1,1,0,0,0
20190319,0,0,0,1,1,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,3,31.1,10.366666666667,3,1,0.58333333333333,70,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,1,0,0,4,1,0,1,0
20190326,0,0,0,1,1,0,0,0
20190327,1,13.333333333333,13.333333333333,2,1,0.75,95,0
