"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-11-09 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_q8xgnfll"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200207,1,59.033333333333,59.033333333333,4,1,0.75,28,0
20200208,1,78.716666666667,78.716666666667,3,1,1,97,0
20200209,1,19.666666666667,19.666666666667,2,1,0.25,36,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,3,1,0,0,0
20200213,0,0,0,2,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,3,137.73333333333,45.911111111111,4,1,0.58333333333333,35,0
20200216,0,0,0,2,1,0,0,0
20200217,2,137.75,68.875,2,1,0.875,95,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,1,59.033333333333,59.033333333333,1,1,0.75,93,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,1,1,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,1,59.033333333333,59.033333333333,1,1,0.75,94,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,1,1,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,1,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,2,59.033333333333,29.516666666667,2,1,0.375,48,0
20200314,0,0,0,1,1,0,0,0
20200315,4,196.76666666667,49.191666666667,7,1,0.625,47.75,0
20200316,2,19.666666666667,9.8333333333333,10,1,0.125,19,0
20200317,3,39.35,13.116666666667,4,1,0.16666666666667,25,0
20200318,4,157.41666666667,39.354166666667,8,1,0.5,61.75,0
20200319,6,314.85,52.475,20,1,0.66666666666667,41,0
20200320,19,216.45,11.392105263158,40,1,0.14473684210526,12,0
20200321,19,905.18333333333,47.641228070175,47,1,0.60526315789474,60.789473684211,0
20200322,16,531.28333333333,33.205208333333,60,1,0.421875,43.1875,0
20200323,9,275.46666666667,30.607407407407,23,1,0.38888888888889,27,0
20200324,10,196.76666666667,19.676666666667,19,1,0.25,28.8,0
20200325,10,334.5,33.45,17,1,0.425,46.2,0
20200326,7,373.88333333333,53.411904761905,13,1,0.67857142857143,40.857142857143,0
20200327,15,491.95,32.796666666667,19,1,0.41666666666667,32,0
20200328,23,550.95,23.954347826087,38,1,0.30434782608696,25.217391304348,0
20200329,7,177.11666666667,25.302380952381,25,1,0.32142857142857,39,0
20200330,5,98.366666666667,19.673333333333,12,1,0.25,20,0
20200331,4,236.15,59.0375,9,1,0.75,83.75,0
20200401,15,570.61666666667,38.041111111111,20,1,0.48333333333333,31.733333333333,0
20200402,4,78.716666666667,19.679166666667,10,1,0.25,1.5,0
20200403,9,216.45,24.05,18,1,0.30555555555556,41.888888888889,0
20200404,3,59.016666666667,19.672222222222,8,1,0.25,39,0
20200405,7,255.8,36.542857142857,14,1,0.46428571428571,53.428571428571,0
20200406,6,275.46666666667,45.911111111111,12,1,0.58333333333333,54.666666666667,0
20200407,3,59.033333333333,19.677777777778,8,1,0.25,32,0
20200408,7,236.13333333333,33.733333333333,11,1,0.42857142857143,55.142857142857,0
20200409,4,177.1,44.275,12,1,0.5625,65.75,0
20200410,22,472.23333333333,21.465151515152,28,1,0.27272727272727,27,0
20200411,3,78.7,26.233333333333,11,1,0.33333333333333,46.666666666667,0
20200412,1,19.666666666667,19.666666666667,2,1,0.25,32,0
20200413,2,137.75,68.875,6,1,0.875,95,0
20200414,4,59.016666666667,14.754166666667,6,1,0.1875,21.75,0
20200415,3,177.1,59.033333333333,6,1,0.75,85,0
20200416,4,59.033333333333,14.758333333333,5,1,0.1875,24.75,0
20200417,9,491.95,54.661111111111,19,1,0.69444444444444,64.444444444444,0
20200418,5,177.08333333333,35.416666666667,9,1,0.45,52,0
20200419,7,137.73333333333,19.67619047619,18,1,0.25,40.428571428571,0
20200420,3,196.78333333333,65.594444444444,3,1,0.83333333333333,123.66666666667,0
20200421,2,39.35,19.675,6,1,0.25,18.5,0
20200422,2,196.78333333333,98.391666666667,3,1,1.25,129,0
20200423,0,0,0,1,1,0,0,0
20200424,0,0,0,1,1,0,0,0
20200425,4,196.78333333333,49.195833333333,11,1,0.625,71.5,0
20200426,5,118.06666666667,23.613333333333,9,1,0.3,42.4,0
20200427,2,118.06666666667,59.033333333333,10,1,0.75,94,0
20200428,0,0,0,1,1,0,0,0
20200429,2,0,0,4,1,0,2,0
20200430,2,59.033333333333,29.516666666667,2,1,0.375,47,0
20200501,5,157.41666666667,31.483333333333,7,1,0.4,42.4,0
20200502,4,137.73333333333,34.433333333333,10,1,0.4375,50.75,0
20200503,1,39.35,39.35,4,1,0.5,0,0
20200504,7,334.51666666667,47.788095238095,18,1,0.60714285714286,59.428571428571,0
20200505,3,118.06666666667,39.355555555556,8,1,0.5,45,0
20200506,6,255.8,42.633333333333,10,1,0.54166666666667,37.333333333333,0
20200507,1,59.033333333333,59.033333333333,4,1,0.75,97,0
20200508,1,59.033333333333,59.033333333333,3,1,0.75,93,0
20200509,1,0,0,2,1,0,0,0
20200510,2,78.716666666667,39.358333333333,2,1,0.5,50.5,0
20200511,3,137.73333333333,45.911111111111,6,1,0.58333333333333,63.666666666667,0
20200512,5,137.75,27.55,9,1,0.35,41.6,0
20200513,4,275.48333333333,68.870833333333,9,1,0.875,93.75,0
20200514,3,0,0,4,1,0,1.6666666666667,0
20200515,0,0,0,2,1,0,0,0
20200516,3,137.75,45.916666666667,6,1,0.58333333333333,63.666666666667,0
20200517,4,78.7,19.675,5,1,0.25,40,0
20200518,2,157.41666666667,78.708333333333,7,1,1,90.5,0
20200519,1,39.35,39.35,5,1,0.5,62,0
20200520,1,59.033333333333,59.033333333333,2,1,0.75,35,0
20200521,1,59.033333333333,59.033333333333,4,1,0.75,92,0
20200522,6,157.41666666667,26.236111111111,12,1,0.33333333333333,45.333333333333,0
20200523,1,78.716666666667,78.716666666667,6,1,1,127,0
20200524,3,137.75,45.916666666667,9,1,0.58333333333333,65.333333333333,0
20200525,4,196.78333333333,49.195833333333,10,1,0.625,72.25,0
20200526,0,0,0,6,1,0,0,0
20200527,3,177.1,59.033333333333,9,1,0.75,65,0
20200528,0,0,0,3,1,0,0,0
20200529,0,0,0,4,1,0,0,0
20200530,2,98.383333333333,49.191666666667,3,1,0.625,69,0
20200531,3,177.11666666667,59.038888888889,7,1,0.75,82,0
20200601,0,39.35,0,1,1,0,0,0
20200602,1,0,0,6,1,0,16,0
20200603,0,0,0,2,1,0,0,0
20200604,1,39.35,39.35,1,1,0.5,54,0
20200605,1,19.666666666667,19.666666666667,2,1,0.25,27,0
20200606,1,98.4,98.4,3,1,1.25,161,0
20200607,3,137.75,45.916666666667,5,1,0.58333333333333,52.666666666667,0
20200608,0,0,0,2,1,0,0,0
20200609,1,0,0,2,1,0,0,0
20200610,0,0,0,1,1,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,2,59.033333333333,29.516666666667,6,1,0.375,36.5,0
20200613,4,177.1,44.275,6,1,0.5625,53.25,0
20200614,2,137.75,68.875,6,1,0.875,94.5,0
20200615,0,0,0,2,1,0,0,0
20200616,1,59.033333333333,59.033333333333,4,1,0.75,92,0
20200617,0,0,0,1,1,0,0,0
20200618,0,0,0,2,1,0,0,0
20200619,3,118.06666666667,39.355555555556,6,1,0.5,64.333333333333,0
20200620,3,196.78333333333,65.594444444444,8,1,0.83333333333333,67.666666666667,0
20200621,8,295.15,36.89375,17,1,0.46875,53.5,0
20200622,0,0,0,2,1,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,1,1,0,0,0
20200625,2,78.716666666667,39.358333333333,2,1,0.5,57,0
20200626,1,59.033333333333,59.033333333333,4,1,0.75,93,0
20200627,4,157.41666666667,39.354166666667,11,1,0.5,49.25,0
20200628,3,19.666666666667,6.5555555555556,7,1,0.083333333333333,15.333333333333,0
20200629,2,157.43333333333,78.716666666667,3,1,1,119,0
20200630,11,413.2,37.563636363636,15,1,0.47727272727273,32.363636363636,0
20200701,2,59.033333333333,29.516666666667,4,1,0.375,59,0
20200702,6,314.85,52.475,7,1,0.66666666666667,45.833333333333,0
20200703,9,550.98333333333,61.22037037037,18,1,0.77777777777778,52.333333333333,0
20200704,2,137.75,68.875,2,1,0.875,95.5,0
20200705,1,59.033333333333,59.033333333333,2,1,0.75,94,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,1,1,0,0,0
20200708,1,0,0,3,1,0,0,0
20200709,1,0,0,3,1,0,0,0
20200710,2,78.716666666667,39.358333333333,2,1,0.5,49.5,0
20200711,2,59.033333333333,29.516666666667,4,1,0.375,46,0
20200712,3,0,0,6,1,0,2,0
20200713,1,19.666666666667,19.666666666667,1,1,0.25,41,0
20200714,2,137.75,68.875,3,1,0.875,104,0
20200715,2,118.06666666667,59.033333333333,5,1,0.75,77,0
20200716,1,0,0,6,1,0,3,0
20200717,1,78.716666666667,78.716666666667,1,1,1,98,0
20200718,1,0,0,4,1,0,1,0
20200719,1,78.716666666667,78.716666666667,3,1,1,92,0
20200720,1,59.033333333333,59.033333333333,1,1,0.75,94,0
20200721,4,177.1,44.275,4,1,0.5625,46,0
20200722,3,98.383333333333,32.794444444444,3,1,0.41666666666667,32.333333333333,0
20200723,2,59.033333333333,29.516666666667,4,1,0.375,48,0
20200724,4,157.41666666667,39.354166666667,5,1,0.5,50,0
20200725,2,98.383333333333,49.191666666667,4,1,0.625,46,0
20200726,0,0,0,2,1,0,0,0
20200727,3,118.06666666667,39.355555555556,4,1,0.5,30.333333333333,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
