"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-07-15 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_bm2p4jzv"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200331,3,97.766666666667,32.588888888889,8,1,0.33333333333333,18.333333333333,0
20200401,0,0,0,4,1,0,0,0
20200402,2,48.883333333333,24.441666666667,3,1,0.25,36.5,0
20200403,2,97.75,48.875,12,1,0.5,64.5,0
20200404,1,0,0,6,1,0,0,0
20200405,1,0,0,10,1,0,13,0
20200406,2,0,0,8,1,0,11.5,0
20200407,1,0,0,7,1,0,0,0
20200408,6,0,0,13,1,0,5.6666666666667,0
20200409,4,48.883333333333,12.220833333333,10,1,0.125,18.5,0
20200410,1,0,0,10,1,0,1,0
20200411,1,0,0,11,1,0,0,0
20200412,7,0,0,12,1,0,6.1428571428571,0
20200413,2,122.2,61.1,6,1,0.625,44.5,0
20200414,1,24.433333333333,24.433333333333,5,1,0.25,1,0
20200415,0,0,0,6,1,0,0,0
20200416,1,97.766666666667,97.766666666667,5,1,1,98,0
20200417,2,73.316666666667,36.658333333333,6,1,0.375,53.5,0
20200418,0,0,0,6,1,0,0,0
20200419,2,24.433333333333,12.216666666667,6,1,0.125,14,0
20200420,0,0,0,4,1,0,0,0
20200421,1,0,0,2,1,0,0,0
20200422,1,97.766666666667,97.766666666667,5,1,1,93,0
20200423,2,0,0,5,1,0,1,0
20200424,0,0,0,2,1,0,0,0
20200425,1,97.766666666667,97.766666666667,5,1,1,0,0
20200426,2,0,0,4,1,0,1,0
20200427,2,73.316666666667,36.658333333333,8,1,0.375,2,0
20200428,1,0,0,2,1,0,1,0
20200429,1,0,0,3,1,0,6,0
20200430,1,0,0,4,1,0,16,0
20200501,0,0,0,4,1,0,0,0
20200502,4,0,0,7,1,0,4.25,0
20200503,1,24.433333333333,24.433333333333,4,1,0.25,29,0
20200504,0,0,0,0,0,0,0,0
20200505,4,97.75,24.4375,4,1,0.25,11.5,0
20200506,0,0,0,4,1,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,2,1,0,0,0
20200509,5,146.63333333333,29.326666666667,7,1,0.3,20.4,0
20200510,1,73.316666666667,73.316666666667,6,1,0.75,97,0
20200511,0,0,0,0,0,0,0,0
20200512,1,73.316666666667,73.316666666667,3,1,0.75,97,0
20200513,0,0,0,10,1,0,0,0
20200514,1,24.433333333333,24.433333333333,7,1,0.25,32,0
20200515,1,0,0,6,1,0,1,0
20200516,1,73.316666666667,73.316666666667,7,1,0.75,99,0
20200517,2,0,0,6,1,0,2.5,0
20200518,0,0,0,5,1,0,0,0
20200519,1,0,0,4,1,0,0,0
20200520,1,48.883333333333,48.883333333333,3,1,0.5,15,0
20200521,1,24.433333333333,24.433333333333,6,1,0.25,28,0
20200522,2,73.316666666667,36.658333333333,4,1,0.375,50.5,0
20200523,2,24.433333333333,12.216666666667,4,1,0.125,0,0
20200524,5,171.08333333333,34.216666666667,10,1,0.35,21.4,0
20200525,3,97.75,32.583333333333,6,1,0.33333333333333,38.333333333333,0
20200526,2,0,0,5,1,0,21,0
20200527,1,97.766666666667,97.766666666667,5,1,1,119,0
20200528,1,97.766666666667,97.766666666667,4,1,1,98,0
20200529,0,0,0,1,1,0,0,0
20200530,1,24.433333333333,24.433333333333,6,1,0.25,31,0
20200531,1,0,0,5,1,0,2,0
20200601,1,0,0,2,1,0,4,0
20200602,0,0,0,1,1,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,1,0,0,4,1,0,16,0
20200605,1,73.316666666667,73.316666666667,1,1,0.75,1,0
20200606,2,97.766666666667,48.883333333333,3,1,0.5,53.5,0
20200607,0,0,0,0,0,0,0,0
20200608,2,48.866666666667,24.433333333333,2,1,0.25,0.5,0
20200609,1,97.766666666667,97.766666666667,4,1,1,98,0
20200610,1,0,0,1,1,0,3,0
20200611,1,0,0,2,1,0,12,0
20200612,1,0,0,3,1,0,0,0
20200613,2,0,0,4,1,0,6,0
20200614,0,0,0,1,1,0,0,0
20200615,0,0,0,2,1,0,0,0
20200616,1,0,0,2,1,0,3,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,2,1,0,0,0
20200619,1,0,0,2,1,0,11,0
20200620,1,0,0,3,1,0,3,0
20200621,0,0,0,3,1,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,2,1,0,0,0
20200624,1,24.433333333333,24.433333333333,2,1,0.25,32,0
20200625,0,0,0,1,1,0,0,0
20200626,0,0,0,3,1,0,0,0
20200627,1,0,0,2,1,0,0,0
20200628,1,0,0,4,1,0,0,0
20200629,2,0,0,2,1,0,8,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,1,1,0,0,0
20200703,0,0,0,1,1,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,1,24.433333333333,24.433333333333,4,1,0.25,36,0
20200706,0,24.45,0,3,1,0,0,0
20200707,0,0,0,3,1,0,0,0
20200708,0,0,0,2,1,0,0,0
20200709,0,0,0,2,1,0,0,0
20200710,0,0,0,2,1,0,0,0
20200711,1,0,0,2,1,0,11,0
20200712,0,0,0,1,1,0,0,0
20200713,0,0,0,2,1,0,0,0
20200714,1,0,0,4,1,0,11,0
20200715,1,73.316666666667,73.316666666667,4,1,0.75,0,0
20200716,1,0,0,5,1,0,11,0
20200717,0,0,0,3,1,0,0,0
20200718,0,0,0,1,1,0,0,0
20200719,0,0,0,2,1,0,0,0
20200720,3,195.53333333333,65.177777777778,5,1,0.66666666666667,69.333333333333,0
20200721,1,0,0,3,1,0,9,0
20200722,1,0,0,3,1,0,0,0
20200723,1,24.433333333333,24.433333333333,4,1,0.25,1,0
20200724,2,0,0,2,1,0,12.5,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,1,0,0,2,1,0,20,0
20200728,0,0,0,1,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
