"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_vv2gy1ud"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171028,1,152.75,152.75,1,1,1,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,1,0,0,2,1,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,0,0,0,0,0,0,0,0
20171104,2,114.55,57.275,2,1,0.375,0,0
20171105,0,0,0,0,0,0,0,0
20171106,1,152.75,152.75,1,1,1,0,0
20171107,0,0,0,1,1,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,1,1,0,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,1,0,0,1,1,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,2,152.75,76.375,2,1,0.5,0,0
20171120,0,0,0,1,1,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,3,1,0,0,0
20171126,0,0,0,1,1,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,1,114.55,114.55,1,1,0.75,0,0
20171129,0,0,0,0,0,0,0,0
20171130,2,152.75,76.375,2,1,0.5,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,1,1,0,0,0
20171204,7,114.55,16.364285714286,9,1,0.10714285714286,0,0
20171205,11,343.68333333333,31.243939393939,19,1,0.20454545454545,0,0
20171206,9,610.98333333333,67.887037037037,11,1,0.44444444444444,0,0
20171207,5,878.3,175.66,8,1,1.15,0,0
20171208,1,0,0,2,1,0,0,0
20171209,3,0,0,4,1,0,0,0
20171210,5,381.85,76.37,9,1,0.5,0,0
20171211,1,267.31666666667,267.31666666667,3,1,1.75,0,0
20171212,0,0,0,0,0,0,0,0
20171213,2,152.75,76.375,5,1,0.5,0,0
20171214,0,0,0,0,0,0,0,0
20171215,1,38.183333333333,38.183333333333,1,1,0.25,0,0
20171216,2,305.5,152.75,2,1,1,0,0
20171217,1,0,0,1,1,0,0,0
20171218,1,0,0,1,1,0,0,0
20171219,3,114.55,38.183333333333,5,1,0.25,0,0
20171220,1,267.31666666667,267.31666666667,4,1,1.75,0,0
20171221,1,76.366666666667,76.366666666667,4,1,0.5,0,0
20171222,1,114.55,114.55,1,1,0.75,0,0
20171223,1,0,0,2,1,0,0,0
20171224,2,305.48333333333,152.74166666667,4,1,1,0,0
20171225,2,0,0,2,1,0,0,0
20171226,1,0,0,2,1,0,0,0
20171227,2,0,0,3,1,0,0,0
20171228,2,305.5,152.75,5,1,1,0,0
20171229,0,0,0,2,1,0,0,0
20171230,0,0,0,1,1,0,0,0
20171231,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20180101,0,0,0,0,0,0,0,0
20180102,1,152.75,152.75,1,1,1,0,0
20180103,1,0,0,4,1,0,0,0
20180104,3,0,0,4,1,0,0,0
20180105,2,267.3,133.65,2,1,0.875,0,0
20180106,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20180107,1,76.366666666667,76.366666666667,2,1,0.5,0,0
20180108,2,152.75,76.375,2,1,0.5,0,0
20180109,0,0,0,0,0,0,0,0
20180110,3,0,0,4,1,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,2,0,0,2,1,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,3,190.91666666667,63.638888888889,5,1,0.41666666666667,0,0
20180115,1,152.75,152.75,1,1,1,0,0
20180116,1,0,0,1,1,0,0,0
20180117,1,38.183333333333,38.183333333333,1,1,0.25,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,1,1,0,0,0
20180120,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20180121,0,0,0,1,1,0,0,0
20180122,0,0,0,1,1,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,1,1,0,0,0
20180126,2,76.366666666667,38.183333333333,3,1,0.25,0,0
20180127,2,305.5,152.75,3,1,1,0,0
20180128,0,0,0,1,1,0,0,0
20180129,2,190.93333333333,95.466666666667,3,1,0.625,0,0
20180130,0,114.56666666667,0,1,1,0,0,0
20180131,1,0,0,1,1,0,0,0
20180201,2,305.5,152.75,2,1,1,0,0
20180202,1,0,0,1,1,0,0,0
20180203,0,0,0,1,1,0,0,0
20180204,3,381.86666666667,127.28888888889,3,1,0.83333333333333,0,0
20180205,1,0,0,1,1,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,1,1,0,0,0
20180208,2,267.3,133.65,2,1,0.875,0,0
20180209,1,0,0,1,1,0,0,0
20180210,1,0,0,2,1,0,0,0
20180211,1,76.366666666667,76.366666666667,2,1,0.5,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,1,1,0,0,0
20180214,0,38.183333333333,0,0,1,0,0,0
20180215,0,0,0,1,1,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,1,152.75,152.75,1,1,1,0,0
20180218,0,0,0,1,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,0,0,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,0,0,0,0,0,0,0,0
20180226,0,0,0,0,0,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,3,1,0,0,0
20180307,0,0,0,0,0,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,1,0,0,1,1,0,0,0
20180310,1,0,0,1,1,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,1,38.183333333333,38.183333333333,3,1,0.25,0,0
20180314,0,0,0,2,1,0,0,0
20180315,5,381.86666666667,76.373333333333,5,1,0.5,0,0
20180316,5,229.11666666667,45.823333333333,5,1,0.3,0,0
20180317,0,114.56666666667,0,2,1,0,0,0
20180318,0,0,0,1,1,0,0,0
20180319,0,0,0,1,1,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,1,152.75,152.75,2,1,1,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,1,114.55,114.55,2,1,0.75,0,0
20180328,0,0,0,1,1,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,0,0,0,1,1,0,0,0
20180331,0,0,0,1,1,0,0,0
20180401,0,0,0,0,0,0,0,0
20180402,1,0,0,1,1,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,1,0,0,1,1,0,0,0
20180405,0,0,0,1,1,0,0,0
20180406,0,0,0,0,0,0,0,0
20180407,1,152.75,152.75,2,1,1,0,0
20180408,0,0,0,0,0,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,1,0,0,0,1,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,1,1,0,0,0
20180413,0,0,0,1,1,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,2,305.5,152.75,2,1,1,0,0
20180416,2,0,0,3,1,0,0,0
20180417,3,305.48333333333,101.82777777778,3,1,0.66666666666667,0,0
20180418,0,38.2,0,0,1,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,1,0,0,1,1,0,0,0
20180425,0,76.366666666667,0,0,1,0,0,0
20180426,0,0,0,2,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,2,190.93333333333,95.466666666667,6,1,0.625,0,0
20180429,0,0,0,1,1,0,0,0
20180430,2,0,0,2,1,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,1,114.55,114.55,1,1,0.75,0,0
20180503,0,0,0,0,0,0,0,0
20180504,2,76.366666666667,38.183333333333,2,1,0.25,0,0
20180505,0,114.56666666667,0,1,1,0,0,0
20180506,2,152.75,76.375,3,1,0.5,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,1,152.75,152.75,1,1,1,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,2,229.11666666667,114.55833333333,3,1,0.75,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,1,114.55,114.55,1,1,0.75,0,0
20180519,1,38.2,38.2,1,1,0.25,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,2,38.183333333333,19.091666666667,2,1,0.125,0,0
20180527,0,114.56666666667,0,0,1,0,0,0
20180528,1,114.55,114.55,2,1,0.75,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,1,0,0,1,1,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,1,1,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,1,0,0,1,1,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,1,1,0,0,0
20180610,1,0,0,2,1,0,0,0
20180611,0,0,0,1,1,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,1,1,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,1,1,0,0,0
20180618,0,0,0,1,1,0,0,0
20180619,1,0,0,2,1,0,0,0
20180620,0,0,0,2,1,0,0,0
20180621,1,0,0,1,1,0,0,0
20180622,2,0,0,3,1,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,0,0,2,1,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,1,114.55,114.55,2,1,0.75,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,1,1,0,0,0
20180703,0,0,0,1,1,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,1,1,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,2,1,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,1,0,0,2,1,0,0,0
20180713,0,0,0,1,1,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,2,1,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,3,152.75,50.916666666667,3,1,0.33333333333333,0,0
20180722,0,0,0,1,1,0,0,0
20180723,0,0,0,1,1,0,0,0
20180724,1,0,0,2,1,0,0,0
20180725,0,0,0,2,1,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,2,0,0,2,1,0,0,0
20180730,2,267.3,133.65,2,1,0.875,0,0
20180731,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20180801,2,267.3,133.65,3,1,0.875,0,0
20180802,1,114.55,114.55,1,1,0.75,0,0
20180803,0,38.2,0,0,1,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,1,1,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,114.55,114.55,1,1,0.75,0,0
20180813,1,152.75,152.75,1,1,1,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,1,0,0,2,1,0,0,0
20180817,1,114.55,114.55,1,1,0.75,0,0
20180818,0,0,0,0,0,0,0,0
20180819,1,114.55,114.55,2,1,0.75,0,0
20180820,0,0,0,1,1,0,0,0
20180821,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20180822,0,38.183333333333,0,0,1,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,1,1,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,1,0,0,3,1,0,0,0
20180902,1,114.55,114.55,2,1,0.75,0,0
20180903,0,0,0,1,1,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,0,0,3,1,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,0,0,0,4,1,0,0,0
20180908,13,801.86666666667,61.682051282051,30,1,0.40384615384615,0,0
20180909,18,1031.0166666667,57.278703703704,43,1,0.375,0,0
20180910,2,114.55,57.275,3,1,0.375,0,0
20180911,6,610.95,101.825,8,1,0.66666666666667,0,0
20180912,12,343.65,28.6375,13,1,0.1875,0,0
20180913,3,152.73333333333,50.911111111111,3,1,0.33333333333333,0,0
20180914,5,420.03333333333,84.006666666667,12,1,0.55,0,0
20180915,0,0,0,6,1,0,0,0
20180916,7,267.3,38.185714285714,15,1,0.25,0,0
20180917,2,76.366666666667,38.183333333333,5,1,0.25,0,0
20180918,0,114.56666666667,0,1,1,0,0,0
20180919,2,38.183333333333,19.091666666667,8,1,0.125,0,0
20180920,3,190.91666666667,63.638888888889,8,1,0.41666666666667,0,0
20180921,3,0,0,4,1,0,0,0
20180922,3,420.03333333333,140.01111111111,7,1,0.91666666666667,0,0
20180923,3,114.56666666667,38.188888888889,5,1,0.25,0,0
20180924,1,114.55,114.55,3,1,0.75,0,0
20180925,3,229.1,76.366666666667,3,1,0.5,0,0
20180926,2,38.2,19.1,3,1,0.125,0,0
20180927,1,0,0,4,1,0,0,0
20180928,2,76.366666666667,38.183333333333,4,1,0.25,0,0
20180929,3,114.55,38.183333333333,5,1,0.25,0,0
20180930,1,0,0,2,1,0,0,0
20181001,2,38.183333333333,19.091666666667,4,1,0.125,0,0
20181002,3,190.93333333333,63.644444444444,4,1,0.41666666666667,0,0
20181003,2,38.183333333333,19.091666666667,4,1,0.125,0,0
20181004,0,0,0,2,1,0,0,0
20181005,1,0,0,1,1,0,0,0
20181006,1,190.93333333333,190.93333333333,2,1,1.25,0,0
20181007,1,267.3,267.3,5,1,1.75,0,0
20181008,2,190.93333333333,95.466666666667,3,1,0.625,0,0
20181009,5,76.366666666667,15.273333333333,10,1,0.1,0,0
20181010,2,0,0,2,1,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20181013,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20181014,2,0,0,5,1,0,0,0
20181015,0,0,0,1,1,0,0,0
20181016,0,0,0,2,1,0,0,0
20181017,1,0,0,1,1,0,0,0
20181018,0,0,0,0,1,0,0,0
20181019,1,0,0,1,1,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,1,0,0,2,1,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,1,0,0,2,1,0,0,0
20181025,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20181026,1,76.366666666667,76.366666666667,2,1,0.5,0,0
20181027,2,190.91666666667,95.458333333333,4,1,0.625,0,0
20181028,1,152.75,152.75,2,1,1,0,0
20181029,2,305.5,152.75,2,1,1,0,0
20181030,0,0,0,2,1,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,1,152.75,152.75,2,1,1,0,0
20181102,3,152.75,50.916666666667,5,1,0.33333333333333,0,0
20181103,2,152.73333333333,76.366666666667,3,1,0.5,0,0
20181104,4,190.91666666667,47.729166666667,5,1,0.3125,0,0
20181105,0,0,0,1,1,0,0,0
20181106,2,190.93333333333,95.466666666667,3,1,0.625,0,0
20181107,0,0,0,0,1,0,0,0
20181108,2,76.366666666667,38.183333333333,2,1,0.25,0,0
20181109,1,114.55,114.55,5,1,0.75,0,0
20181110,1,0,0,1,1,0,0,0
20181111,1,0,0,5,1,0,0,0
20181112,2,76.366666666667,38.183333333333,3,1,0.25,0,0
20181113,1,76.383333333333,76.383333333333,3,1,0.5,0,0
20181114,3,305.46666666667,101.82222222222,3,1,0.66666666666667,0,0
20181115,0,38.2,0,0,1,0,0,0
20181116,2,76.366666666667,38.183333333333,3,1,0.25,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,1,1,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,2,76.366666666667,38.183333333333,2,1,0.25,0,0
20181123,2,152.75,76.375,5,1,0.5,0,0
20181124,1,0,0,1,1,0,0,0
20181125,0,0,0,2,1,0,0,0
20181126,2,38.183333333333,19.091666666667,3,1,0.125,0,0
20181127,1,0,0,1,1,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,1,1,0,0,0
20181130,1,0,0,3,1,0,0,0
20181201,0,0,0,1,1,0,0,0
20181202,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20181203,2,38.183333333333,19.091666666667,3,1,0.125,0,0
20181204,0,0,0,2,1,0,0,0
20181205,1,114.55,114.55,1,1,0.75,0,0
20181206,0,38.2,0,0,1,0,0,0
20181207,0,0,0,2,1,0,0,0
20181208,2,305.5,152.75,4,1,1,0,0
20181209,1,152.75,152.75,2,1,1,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,1,1,0,0,0
20181212,1,76.366666666667,76.366666666667,2,1,0.5,0,0
20181213,0,0,0,0,0,0,0,0
20181214,2,114.55,57.275,3,1,0.375,0,0
20181215,0,0,0,0,0,0,0,0
20181216,4,190.91666666667,47.729166666667,5,1,0.3125,0,0
20181217,0,76.383333333333,0,0,1,0,0,0
20181218,1,114.55,114.55,2,1,0.75,0,0
20181219,0,0,0,0,0,0,0,0
20181220,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20181221,2,190.91666666667,95.458333333333,2,1,0.625,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,1,0,0,2,1,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,2,152.75,76.375,2,1,0.5,0,0
20181227,0,0,0,0,0,0,0,0
20181228,1,0,0,2,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,2,38.183333333333,19.091666666667,2,1,0.125,0,0
20181231,1,114.55,114.55,1,1,0.75,0,0
20190101,2,305.5,152.75,2,1,1,0,0
20190102,0,0,0,3,1,0,0,0
20190103,1,0,0,2,1,0,0,0
20190104,5,381.83333333333,76.366666666667,5,1,0.5,0,0
20190105,0,0,0,1,1,0,0,0
20190106,3,229.1,76.366666666667,3,1,0.5,0,0
20190107,0,0,0,2,1,0,0,0
20190108,0,0,0,1,1,0,0,0
20190109,1,0,0,2,1,0,0,0
20190110,3,38.183333333333,12.727777777778,4,1,0.083333333333333,0,0
20190111,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20190112,1,152.75,152.75,2,1,1,0,0
20190113,3,420.05,140.01666666667,6,1,0.91666666666667,0,0
20190114,3,38.183333333333,12.727777777778,5,1,0.083333333333333,0,0
20190115,0,0,0,1,1,0,0,0
20190116,1,114.55,114.55,4,1,0.75,0,0
20190117,2,190.91666666667,95.458333333333,4,1,0.625,0,0
20190118,2,0,0,4,1,0,0,0
20190119,3,152.73333333333,50.911111111111,6,1,0.33333333333333,0,0
20190120,5,381.85,76.37,10,1,0.5,0,0
20190121,7,343.66666666667,49.095238095238,8,1,0.32142857142857,0,0
20190122,0,0,0,2,1,0,0,0
20190123,0,0,0,4,1,0,0,0
20190124,2,114.55,57.275,3,1,0.375,0,0
20190125,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20190126,1,152.75,152.75,2,1,1,0,0
20190127,0,0,0,1,1,0,0,0
20190128,1,0,0,2,1,0,0,0
20190129,6,114.55,19.091666666667,8,1,0.125,8.5,0
20190130,1,229.11666666667,229.11666666667,1,1,1.5,138,0
20190131,1,152.75,152.75,1,1,1,110,0
20190201,0,0,0,0,0,0,0,0
20190202,1,0,0,2,1,0,6,0
20190203,7,267.28333333333,38.183333333333,8,1,0.25,17.571428571429,0
20190204,3,152.75,50.916666666667,5,1,0.33333333333333,33.666666666667,0
20190205,0,0,0,1,1,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,6,381.83333333333,63.638888888889,6,1,0.41666666666667,17.166666666667,0
20190208,0,0,0,0,0,0,0,0
20190209,1,114.55,114.55,1,1,0.75,98,0
20190210,1,0,0,4,1,0,17,0
20190211,0,38.183333333333,0,1,1,0,0,0
20190212,1,152.75,152.75,3,1,1,137,0
20190213,2,190.93333333333,95.466666666667,2,1,0.625,81.5,0
20190214,2,152.75,76.375,2,1,0.5,49,0
20190215,1,38.183333333333,38.183333333333,1,1,0.25,35,0
20190216,0,0,0,2,1,0,0,0
20190217,0,0,0,3,1,0,0,0
20190218,1,0,0,3,1,0,0,0
20190219,0,0,0,1,1,0,0,0
20190220,0,0,0,2,1,0,0,0
20190221,1,114.55,114.55,1,1,0.75,1,0
20190222,1,0,0,1,1,0,0,0
20190223,1,76.366666666667,76.366666666667,1,1,0.5,2,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,1,1,0,0,0
20190226,1,152.75,152.75,3,1,1,98,0
20190227,1,0,0,1,1,0,15,0
20190228,0,0,0,2,1,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,1,1,0,0,0
20190304,2,0,0,5,1,0,7,0
20190305,0,0,0,1,1,0,0,0
20190306,1,0,0,1,1,0,0,0
20190307,1,152.75,152.75,3,1,1,2,0
20190308,0,0,0,2,1,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,1,1,0,0,0
20190311,1,76.366666666667,76.366666666667,2,1,0.5,3,0
20190312,1,0,0,1,1,0,0,0
20190313,1,0,0,1,1,0,0,0
20190314,0,0,0,1,1,0,0,0
20190315,4,114.55,28.6375,8,1,0.1875,24,0
20190316,1,0,0,3,1,0,4,0
20190317,0,0,0,0,0,0,0,0
20190318,2,152.75,76.375,2,1,0.5,58,0
20190319,1,0,0,2,1,0,0,0
20190320,0,0,0,1,1,0,0,0
20190321,3,0,0,3,1,0,4.6666666666667,0
20190322,1,38.183333333333,38.183333333333,2,1,0.25,37,0
20190323,3,190.93333333333,63.644444444444,4,1,0.41666666666667,41.666666666667,0
20190324,0,0,0,1,1,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,1,0,0,1,1,0,13,0
20190329,0,0,0,1,1,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,1,38.183333333333,38.183333333333,3,1,0.25,48,0
20190402,4,305.46666666667,76.366666666667,4,1,0.5,37.5,0
20190403,3,76.366666666667,25.455555555556,4,1,0.16666666666667,22.333333333333,0
20190404,2,114.55,57.275,3,1,0.375,27,0
20190405,3,381.85,127.28333333333,4,1,0.83333333333333,45,0
20190406,1,152.75,152.75,2,1,1,98,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,1,1,0,0,0
20190409,1,0,0,2,1,0,8,0
20190410,2,152.75,76.375,3,1,0.5,53.5,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,114.55,114.55,2,1,0.75,97,0
20190415,0,0,0,2,1,0,0,0
20190416,2,152.75,76.375,2,1,0.5,49,0
20190417,1,0,0,2,1,0,3,0
20190418,1,0,0,2,1,0,0,0
20190419,2,76.366666666667,38.183333333333,2,1,0.25,34,0
20190420,2,229.11666666667,114.55833333333,4,1,0.75,39.5,0
20190421,0,114.56666666667,0,0,1,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,1,1,0,0,0
20190426,2,114.55,57.275,2,1,0.375,48.5,0
20190427,0,0,0,0,0,0,0,0
20190428,2,76.366666666667,38.183333333333,3,1,0.25,41,0
20190429,0,38.183333333333,0,3,1,0,0,0
20190430,2,38.183333333333,19.091666666667,3,1,0.125,19.5,0
20190501,4,305.48333333333,76.370833333333,5,1,0.5,55.75,0
20190502,0,0,0,2,1,0,0,0
20190503,0,0,0,3,1,0,0,0
20190504,1,152.75,152.75,1,1,1,41,0
20190505,2,0,0,2,1,0,4,0
20190506,0,0,0,1,1,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,2,76.366666666667,38.183333333333,3,1,0.25,0,0
20190509,0,0,0,2,1,0,0,0
20190510,1,114.55,114.55,2,1,0.75,97,0
20190511,1,152.75,152.75,1,1,1,99,0
20190512,0,0,0,4,1,0,0,0
20190513,0,0,0,1,1,0,0,0
20190514,4,76.366666666667,19.091666666667,4,1,0.125,0.25,0
20190515,0,0,0,1,1,0,0,0
20190516,2,152.73333333333,76.366666666667,2,1,0.5,64,0
20190517,5,267.28333333333,53.456666666667,7,1,0.35,18,0
20190518,0,0,0,3,1,0,0,0
20190519,2,0,0,3,1,0,5,0
20190520,0,0,0,0,0,0,0,0
20190521,1,76.366666666667,76.366666666667,2,1,0.5,57,0
20190522,1,114.55,114.55,2,1,0.75,40,0
20190523,0,0,0,1,1,0,0,0
20190524,3,190.93333333333,63.644444444444,4,1,0.41666666666667,45.333333333333,0
20190525,1,152.75,152.75,2,1,1,98,0
20190526,3,152.75,50.916666666667,6,1,0.33333333333333,1.3333333333333,0
20190527,1,114.55,114.55,1,1,0.75,98,0
20190528,2,0,0,3,1,0,6.5,0
20190529,2,114.55,57.275,2,1,0.375,53,0
20190530,0,38.2,0,2,1,0,0,0
20190531,3,381.83333333333,127.27777777778,7,1,0.83333333333333,26.666666666667,0
20190601,0,38.2,0,1,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,1,0,0,1,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,1,1,0,0,0
20190606,2,0,0,4,1,0,6.5,0
20190607,1,190.93333333333,190.93333333333,2,1,1.25,83,0
20190608,1,0,0,3,1,0,0,0
20190609,2,0,0,4,1,0,11.5,0
