"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-08-02 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_r10vgii4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200215,7,347,49.571428571429,14,1,0.42857142857143,20.571428571429,0
20200216,6,260.26666666667,43.377777777778,16,1,0.375,43.833333333333,0
20200217,6,347.01666666667,57.836111111111,8,1,0.5,31.333333333333,0
20200218,2,28.916666666667,14.458333333333,3,1,0.125,13,0
20200219,9,404.83333333333,44.981481481481,10,1,0.38888888888889,19.444444444444,0
20200220,0,0,0,2,1,0,0,0
20200221,4,115.66666666667,28.916666666667,7,1,0.25,31,0
20200222,8,549.46666666667,68.683333333333,9,1,0.59375,50.875,0
20200223,11,289.18333333333,26.289393939394,21,1,0.22727272727273,21.818181818182,0
20200224,3,144.58333333333,48.194444444444,8,1,0.41666666666667,53,0
20200225,4,86.75,21.6875,7,1,0.1875,24.5,0
20200226,3,202.43333333333,67.477777777778,8,1,0.58333333333333,65.333333333333,0
20200227,4,115.66666666667,28.916666666667,4,1,0.25,31.25,0
20200228,5,231.35,46.27,9,1,0.4,23.8,0
20200229,2,289.18333333333,144.59166666667,5,1,1.25,127.5,0
20200301,18,231.36666666667,12.853703703704,26,1,0.11111111111111,11.5,0
20200302,5,28.916666666667,5.7833333333333,8,1,0.05,9,0
20200303,7,231.33333333333,33.047619047619,11,1,0.28571428571429,14.285714285714,0
20200304,23,1272.35,55.319565217391,35,1,0.47826086956522,47.913043478261,0
20200305,18,867.53333333333,48.196296296296,25,1,0.41666666666667,35.666666666667,0
20200306,1,57.833333333333,57.833333333333,4,1,0.5,32,0
20200307,9,896.53333333333,99.614814814815,11,1,0.86111111111111,28.222222222222,0
20200308,2,0,0,8,1,0,0.5,0
20200309,2,86.75,43.375,3,1,0.375,40,0
20200310,5,231.35,46.27,7,1,0.4,27.2,0
20200311,4,173.51666666667,43.379166666667,5,1,0.375,41.75,0
20200312,3,144.58333333333,48.194444444444,6,1,0.41666666666667,59.333333333333,0
20200313,7,318.1,45.442857142857,12,1,0.39285714285714,40.142857142857,0
20200314,6,231.33333333333,38.555555555556,13,1,0.33333333333333,34.833333333333,0
20200315,7,520.5,74.357142857143,14,1,0.64285714285714,47.428571428571,0
20200316,12,607.28333333333,50.606944444444,24,1,0.4375,37.75,0
20200317,12,722.98333333333,60.248611111111,23,1,0.52083333333333,34.5,0
20200318,18,809.7,44.983333333333,31,1,0.38888888888889,39.888888888889,0
20200319,21,1359.1333333333,64.720634920635,32,1,0.55952380952381,52.190476190476,0
20200320,30,1821.8333333333,60.727777777778,49,1,0.525,51.766666666667,0
20200321,26,1243.5166666667,47.827564102564,43,1,0.41346153846154,43.076923076923,0
20200322,39,2226.65,57.09358974359,65,1,0.49358974358974,46,0
20200323,29,1214.5666666667,41.881609195402,63,1,0.36206896551724,33.793103448276,0
20200324,19,809.7,42.615789473684,33,1,0.36842105263158,39.736842105263,0
20200325,41,2053.15,50.076829268293,65,1,0.43292682926829,34.682926829268,0
20200326,25,1214.55,48.582,56,1,0.42,35.72,0
20200327,35,1763.9666666667,50.399047619048,64,1,0.43571428571429,40.171428571429,0
20200328,36,2168.8166666667,60.244907407407,56,1,0.52083333333333,47.638888888889,0
20200329,31,1619.4166666667,52.239247311828,57,1,0.45161290322581,47.096774193548,0
20200330,25,1619.4666666667,64.778666666667,52,1,0.56,56.44,0
20200331,33,1821.8166666667,55.206565656566,65,1,0.47727272727273,38.515151515152,0
20200401,29,1821.8333333333,62.82183908046,44,1,0.54310344827586,54,0
20200402,28,1561.55,55.769642857143,58,1,0.48214285714286,46.928571428571,0
20200403,41,2024.2166666667,49.371138211382,61,1,0.42682926829268,35.682926829268,0
20200404,30,1764.0333333333,58.801111111111,57,1,0.50833333333333,52.3,0
20200405,51,2139.9166666667,41.959150326797,83,1,0.36274509803922,30.647058823529,0
20200406,56,3209.9333333333,57.320238095238,101,1,0.49553571428571,43.857142857143,0
20200407,146,7547.55,51.695547945205,220,1,0.44691780821918,41.760273972603,0
20200408,45,3036.5166666667,67.478148148148,97,1,0.58333333333333,58.022222222222,0
20200409,39,1735.1,44.489743589744,92,1,0.38461538461538,41.487179487179,0
20200410,76,3556.85,46.800657894737,120,1,0.40460526315789,31.381578947368,0
20200411,46,2862.8666666667,62.236231884058,76,1,0.53804347826087,44.45652173913,0
20200412,29,1706.15,58.83275862069,69,1,0.50862068965517,36.344827586207,0
20200413,29,1069.9333333333,36.894252873563,54,1,0.31896551724138,28.51724137931,0
20200414,45,1850.7666666667,41.128148148148,75,1,0.35555555555556,38.533333333333,0
20200415,22,1445.8833333333,65.72196969697,47,1,0.56818181818182,49.636363636364,0
20200416,24,1041.0166666667,43.375694444444,53,1,0.375,38.916666666667,0
20200417,28,1908.5833333333,68.16369047619,45,1,0.58928571428571,63.75,0
20200418,31,2226.7166666667,71.829569892473,59,1,0.62096774193548,59.806451612903,0
20200419,25,1590.5666666667,63.622666666667,54,1,0.55,50.96,0
20200420,30,1706.1,56.87,59,1,0.49166666666667,50.8,0
20200421,17,954.31666666667,56.136274509804,34,1,0.48529411764706,48.764705882353,0
20200422,14,809.68333333333,57.834523809524,33,1,0.5,51.785714285714,0
20200423,19,838.65,44.139473684211,31,1,0.38157894736842,27.947368421053,0
20200424,12,636.2,53.016666666667,22,1,0.45833333333333,41.916666666667,0
20200425,21,896.45,42.688095238095,35,1,0.36904761904762,40.952380952381,0
20200426,22,1127.8,51.263636363636,38,1,0.44318181818182,40.863636363636,0
20200427,30,1648.3166666667,54.943888888889,45,1,0.475,40.833333333333,0
20200428,19,751.86666666667,39.571929824561,30,1,0.34210526315789,34.578947368421,0
20200429,15,751.88333333333,50.125555555556,28,1,0.43333333333333,47.4,0
20200430,24,665.08333333333,27.711805555556,46,1,0.23958333333333,22.416666666667,0
20200501,35,2082.0833333333,59.488095238095,62,1,0.51428571428571,51.428571428571,0
20200502,21,1156.7333333333,55.08253968254,38,1,0.47619047619048,55.952380952381,0
20200503,24,1388.0666666667,57.836111111111,46,1,0.5,59.25,0
20200504,17,1127.7833333333,66.340196078431,26,1,0.57352941176471,54.352941176471,0
20200505,16,838.65,52.415625,22,1,0.453125,48.6875,0
20200506,20,1359.1333333333,67.956666666667,32,1,0.5875,66.75,0
20200507,14,751.85,53.703571428571,28,1,0.46428571428571,53.5,0
20200508,14,607.28333333333,43.377380952381,17,1,0.375,29.214285714286,0
20200509,15,751.85,50.123333333333,27,1,0.43333333333333,45.4,0
20200510,30,1416.9666666667,47.232222222222,38,1,0.40833333333333,39.7,0
20200511,28,1619.4,57.835714285714,46,1,0.5,46.214285714286,0
20200512,16,1069.9666666667,66.872916666667,29,1,0.578125,54.125,0
20200513,18,1127.75,62.652777777778,29,1,0.54166666666667,53.333333333333,0
20200514,15,983.21666666667,65.547777777778,27,1,0.56666666666667,41,0
20200515,10,694.06666666667,69.406666666667,27,1,0.6,57.1,0
20200516,21,1214.5666666667,57.836507936508,35,1,0.5,47.095238095238,0
20200517,36,1792.9,49.802777777778,54,1,0.43055555555556,34.333333333333,0
20200518,8,347.01666666667,43.377083333333,27,1,0.375,36.625,0
20200519,14,722.95,51.639285714286,25,1,0.44642857142857,39.785714285714,0
20200520,8,433.75,54.21875,16,1,0.46875,42.875,0
20200521,5,115.68333333333,23.136666666667,17,1,0.2,24.8,0
20200522,13,838.61666666667,64.508974358974,24,1,0.55769230769231,63.615384615385,0
20200523,7,404.88333333333,57.840476190476,14,1,0.5,50.714285714286,0
20200524,18,896.48333333333,49.80462962963,31,1,0.43055555555556,44.277777777778,0
20200525,14,549.43333333333,39.245238095238,22,1,0.33928571428571,37.285714285714,0
20200526,5,86.75,17.35,10,1,0.15,17.8,0
20200527,6,202.41666666667,33.736111111111,15,1,0.29166666666667,16.833333333333,0
20200528,11,347.01666666667,31.54696969697,16,1,0.27272727272727,32.909090909091,0
20200529,14,780.76666666667,55.769047619048,17,1,0.48214285714286,46.928571428571,0
20200530,13,722.96666666667,55.612820512821,26,1,0.48076923076923,45.769230769231,0
20200531,15,867.56666666667,57.837777777778,16,1,0.5,57.133333333333,0
20200601,16,780.75,48.796875,24,1,0.421875,40.9375,0
20200602,9,520.53333333333,57.837037037037,11,1,0.5,50.555555555556,0
20200603,35,1763.9833333333,50.399523809524,44,1,0.43571428571429,19.228571428571,0
20200604,15,722.93333333333,48.195555555556,27,1,0.41666666666667,42.866666666667,0
20200605,6,433.76666666667,72.294444444444,18,1,0.625,75.166666666667,0
20200606,10,520.51666666667,52.051666666667,14,1,0.45,50.2,0
20200607,16,925.38333333333,57.836458333333,28,1,0.5,44.1875,0
20200608,9,202.43333333333,22.492592592593,14,1,0.19444444444444,19.222222222222,0
20200609,8,636.25,79.53125,25,1,0.6875,67.625,0
20200610,11,520.53333333333,47.321212121212,18,1,0.40909090909091,27.636363636364,0
20200611,11,375.95,34.177272727273,24,1,0.29545454545455,19.727272727273,0
20200612,11,694.05,63.095454545455,21,1,0.54545454545455,62.545454545455,0
20200613,16,1417.0333333333,88.564583333333,20,1,0.765625,56.25,0
20200614,15,491.61666666667,32.774444444444,25,1,0.28333333333333,35.8,0
20200615,19,1388.05,73.055263157895,25,1,0.63157894736842,24.052631578947,0
20200616,7,347,49.571428571429,13,1,0.42857142857143,38.714285714286,0
20200617,7,347.03333333333,49.57619047619,17,1,0.42857142857143,54.142857142857,0
20200618,6,520.5,86.75,16,1,0.75,71,0
20200619,2,144.58333333333,72.291666666667,12,1,0.625,76,0
20200620,11,607.26666666667,55.206060606061,29,1,0.47727272727273,32.909090909091,0
20200621,10,636.21666666667,63.621666666667,13,1,0.55,42.7,0
20200622,14,578.33333333333,41.309523809524,27,1,0.35714285714286,46.071428571429,0
20200623,12,983.25,81.9375,22,1,0.70833333333333,52.583333333333,0
20200624,2,86.75,43.375,8,1,0.375,48,0
20200625,5,86.75,17.35,16,1,0.15,23.8,0
20200626,7,260.25,37.178571428571,16,1,0.32142857142857,39.714285714286,0
20200627,4,202.43333333333,50.608333333333,18,1,0.4375,28.5,0
20200628,4,260.28333333333,65.070833333333,9,1,0.5625,64,0
20200629,5,318.11666666667,63.623333333333,10,1,0.55,61.2,0
20200630,3,86.75,28.916666666667,5,1,0.25,25.333333333333,0
20200701,3,260.25,86.75,5,1,0.75,93.333333333333,0
20200702,2,144.6,72.3,7,1,0.625,80.5,0
20200703,3,144.58333333333,48.194444444444,4,1,0.41666666666667,55.333333333333,0
20200704,6,404.85,67.475,11,1,0.58333333333333,41.333333333333,0
20200705,14,809.7,57.835714285714,26,1,0.5,61.785714285714,0
20200706,5,375.93333333333,75.186666666667,9,1,0.65,75.6,0
20200707,5,202.45,40.49,7,1,0.35,34.4,0
20200708,8,404.86666666667,50.608333333333,15,1,0.4375,27.25,0
20200709,6,433.8,72.3,9,1,0.625,72,0
20200710,10,665.15,66.515,22,1,0.575,51.7,0
20200711,11,491.61666666667,44.692424242424,21,1,0.38636363636364,35.909090909091,0
20200712,2,144.6,72.3,4,1,0.625,64,0
20200713,6,173.5,28.916666666667,14,1,0.25,28,0
20200714,9,375.93333333333,41.77037037037,19,1,0.36111111111111,37.666666666667,0
20200715,11,578.36666666667,52.578787878788,18,1,0.45454545454545,49.636363636364,0
20200716,13,491.6,37.815384615385,18,1,0.32692307692308,27.538461538462,0
20200717,9,549.45,61.05,16,1,0.52777777777778,36.888888888889,0
20200718,10,491.6,49.16,16,1,0.425,27,0
20200719,10,722.95,72.295,13,1,0.625,60.3,0
20200720,16,462.68333333333,28.917708333333,26,1,0.25,19.25,0
20200721,8,607.26666666667,75.908333333333,11,1,0.65625,49,0
20200722,5,289.18333333333,57.836666666667,7,1,0.5,56.6,0
20200723,0,57.833333333333,0,1,1,0,0,0
20200724,3,347.05,115.68333333333,8,1,1,98.666666666667,0
20200725,4,202.43333333333,50.608333333333,5,1,0.4375,21.75,0
20200726,10,636.18333333333,63.618333333333,19,1,0.55,28.5,0
20200727,4,260.26666666667,65.066666666667,10,1,0.5625,57,0
20200728,5,375.91666666667,75.183333333333,10,1,0.65,26,0
20200729,2,86.75,43.375,3,1,0.375,5.5,0
20200730,0,0,0,1,1,0,0,0
20200731,0,0,0,0,0,0,0,0
