"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-02-21 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_mkh97otm"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190812,0,0,0,2,1,0,0,0
20190813,1,53.6,53.6,2,1,0.75,98,0
20190814,2,0,0,3,1,0,12,0
20190815,2,71.466666666667,35.733333333333,4,1,0.5,1.5,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,0,0,0,1,1,0,0,0
20190819,1,17.866666666667,17.866666666667,1,1,0.25,36,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,1,17.866666666667,17.866666666667,1,1,0.25,44,0
20190823,1,0,0,1,1,0,9,0
20190824,0,0,0,0,0,0,0,0
20190825,1,0,0,2,1,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,1,0,0,1,1,0,14,0
20190828,0,53.6,0,0,1,0,0,0
20190829,1,71.466666666667,71.466666666667,1,1,1,89,0
20190830,3,89.333333333333,29.777777777778,4,1,0.41666666666667,32,0
20190831,1,53.6,53.6,3,1,0.75,27,0
20190901,1,53.6,53.6,2,1,0.75,96,0
20190902,1,17.866666666667,17.866666666667,2,1,0.25,30,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,3,125.06666666667,41.688888888889,4,1,0.58333333333333,68.666666666667,0
20190906,0,0,0,0,0,0,0,0
20190907,3,178.66666666667,59.555555555556,3,1,0.83333333333333,96.333333333333,0
20190908,1,0,0,2,1,0,4,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,2,1,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,3,1,0,0,0
20190913,0,0,0,1,1,0,0,0
20190914,1,0,0,1,1,0,2,0
20190915,3,17.866666666667,5.9555555555556,3,1,0.083333333333333,11,0
20190916,0,0,0,3,1,0,0,0
20190917,1,0,0,2,1,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,1,1,0,0,0
20190920,4,107.2,26.8,4,1,0.375,42.25,0
20190921,3,125.06666666667,41.688888888889,4,1,0.58333333333333,75.666666666667,0
20190922,1,0,0,2,1,0,5,0
20190923,1,0,0,2,1,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,1,1,0,0,0
20190926,2,71.466666666667,35.733333333333,3,1,0.5,3.5,0
20190927,0,0,0,0,0,0,0,0
20190928,4,160.8,40.2,4,1,0.5625,3,0
20190929,2,125.06666666667,62.533333333333,3,1,0.875,77.5,0
20190930,1,0,0,2,1,0,0,0
20191001,0,0,0,3,1,0,0,0
20191002,1,71.466666666667,71.466666666667,1,1,1,91,0
20191003,2,0,0,2,1,0,10.5,0
20191004,1,0,0,2,1,0,4,0
20191005,3,89.333333333333,29.777777777778,6,1,0.41666666666667,50.666666666667,0
20191006,3,196.53333333333,65.511111111111,6,1,0.91666666666667,75.333333333333,0
20191007,1,71.466666666667,71.466666666667,2,1,1,97,0
20191008,0,0,0,3,1,0,0,0
20191009,0,0,0,2,1,0,0,0
20191010,1,71.466666666667,71.466666666667,1,1,1,98,0
20191011,0,0,0,1,1,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,2,0,0,2,1,0,4.5,0
20191015,0,71.466666666667,0,1,1,0,0,0
20191016,2,125.06666666667,62.533333333333,3,1,0.875,97.5,0
20191017,0,0,0,2,1,0,0,0
20191018,8,142.93333333333,17.866666666667,10,1,0.25,14.625,0
20191019,0,0,0,1,1,0,0,0
20191020,1,0,0,1,1,0,0,0
20191021,2,17.866666666667,8.9333333333333,3,1,0.125,16,0
20191022,0,0,0,0,0,0,0,0
20191023,1,71.466666666667,71.466666666667,1,1,1,97,0
20191024,0,0,0,0,0,0,0,0
20191025,3,17.866666666667,5.9555555555556,3,1,0.083333333333333,8.6666666666667,0
20191026,0,53.6,0,2,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,1,71.466666666667,71.466666666667,3,1,1,99,0
20191102,1,0,0,1,1,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,1,71.466666666667,71.466666666667,2,1,1,98,0
20191106,0,0,0,0,0,0,0,0
20191107,1,0,0,1,1,0,20,0
20191108,0,53.6,0,0,1,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,1,53.6,53.6,2,1,0.75,94,0
20191111,0,0,0,0,0,0,0,0
20191112,1,0,0,1,1,0,0,0
20191113,1,0,0,1,1,0,9,0
20191114,1,214.4,214.4,2,1,3,280,0
20191115,2,17.866666666667,8.9333333333333,2,1,0.125,18.5,0
20191116,2,89.333333333333,44.666666666667,2,1,0.625,50,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,1,1,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,1,0,0,1,1,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,1,71.466666666667,71.466666666667,2,1,1,43,0
20191128,1,53.6,53.6,1,1,0.75,19,0
20191129,0,0,0,1,1,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,1,1,0,0,0
20191203,1,35.733333333333,35.733333333333,1,1,0.5,52,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,1,17.866666666667,17.866666666667,1,1,0.25,34,0
20191209,0,0,0,0,1,0,0,0
20191210,1,71.466666666667,71.466666666667,1,1,1,90,0
20191211,1,53.6,53.6,1,1,0.75,86,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,1,1,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,1,0,0,1,1,0,7,0
20191217,3,89.333333333333,29.777777777778,3,1,0.41666666666667,18,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,1,1,0,0,0
20191220,1,53.6,53.6,1,1,0.75,83,0
20191221,1,71.466666666667,71.466666666667,1,1,1,99,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,2,71.466666666667,35.733333333333,2,1,0.5,49,0
20191227,2,107.2,53.6,2,1,0.75,93.5,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,2,0,0,4,1,0,4.5,0
20191231,1,71.466666666667,71.466666666667,2,1,1,70,0
20200101,1,71.466666666667,71.466666666667,1,1,1,100,0
20200102,0,0,0,0,0,0,0,0
20200103,1,0,0,1,1,0,22,0
20200104,0,0,0,0,0,0,0,0
20200105,1,71.466666666667,71.466666666667,4,1,1,101,0
20200106,22,393.06666666667,17.866666666667,29,1,0.25,26.227272727273,0
20200107,8,196.53333333333,24.566666666667,16,1,0.34375,28,0
20200108,1,0,0,5,1,0,5,0
20200109,0,0,0,1,1,0,0,0
20200110,5,160.8,32.16,7,1,0.45,37.2,0
20200111,3,107.2,35.733333333333,5,1,0.5,38,0
20200112,1,17.866666666667,17.866666666667,1,1,0.25,6,0
20200113,0,0,0,1,1,0,0,0
20200114,2,0,0,2,1,0,10.5,0
20200115,1,71.466666666667,71.466666666667,3,1,1,97,0
20200116,0,0,0,0,0,0,0,0
20200117,4,53.6,13.4,5,1,0.1875,24.25,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,2,53.6,26.8,2,1,0.375,13.5,0
20200121,4,214.4,53.6,5,1,0.75,64.25,0
20200122,6,214.4,35.733333333333,7,1,0.5,37.5,0
20200123,0,35.733333333333,0,0,1,0,0,0
20200124,2,107.2,53.6,3,1,0.75,26,0
20200125,0,0,0,0,0,0,0,0
20200126,11,321.6,29.236363636364,13,1,0.40909090909091,12.545454545455,0
20200127,0,0,0,0,0,0,0,0
20200128,1,0,0,1,1,0,3,0
20200129,1,0,0,3,1,0,4,0
20200130,0,0,0,0,0,0,0,0
20200131,1,0,0,2,1,0,15,0
20200201,1,53.6,53.6,2,1,0.75,93,0
20200202,3,35.733333333333,11.911111111111,4,1,0.16666666666667,19.666666666667,0
20200203,0,35.733333333333,0,0,1,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
