"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_bp74do6w"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170718,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20170719,1,4.6,4.6,1,1,0.75,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,1,4.6,4.6,2,1,0.75,0,0
20170723,1,4.6,4.6,2,1,0.75,0,0
20170724,0,0,0,1,1,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,1,4.6,4.6,1,1,0.75,0,0
20170728,0,0,0,1,1,0,0,0
20170729,0,0,0,0,0,0,0,0
20170730,1,4.6,4.6,1,1,0.75,0,0
20170731,0,0,0,0,0,0,0,0
20170801,0,0,0,0,0,0,0,0
20170802,0,0,0,0,0,0,0,0
20170803,0,0,0,0,0,0,0,0
20170804,1,4.6,4.6,1,1,0.75,0,0
20170805,0,0,0,0,0,0,0,0
20170806,1,4.6,4.6,1,1,0.75,0,0
20170807,0,0,0,0,0,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,1,4.6,4.6,2,1,0.75,0,0
20170810,1,3.0666666666667,3.0666666666667,1,1,0.5,0,0
20170811,0,0,0,2,1,0,0,0
20170812,2,4.6,2.3,2,1,0.375,0,0
20170813,0,0,0,0,0,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,1,1,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,4.6,4.6,1,1,0.75,0,0
20170819,1,4.6,4.6,2,1,0.75,0,0
20170820,0,0,0,0,0,0,0,0
20170821,1,0,0,2,1,0,0,0
20170822,0,0,0,0,0,0,0,0
20170823,1,0,0,2,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,1,4.6,4.6,1,1,0.75,0,0
20170828,0,0,0,0,0,0,0,0
20170829,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,1,4.6,4.6,1,1,0.75,0,0
20170904,0,0,0,0,0,0,0,0
20170905,1,0,0,1,1,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,0,0,0,2,1,0,0,0
20170910,0,0,0,0,0,0,0,0
20170911,0,0,0,0,0,0,0,0
20170912,1,4.6,4.6,1,1,0.75,0,0
20170913,0,0,0,0,0,0,0,0
20170914,1,4.6,4.6,2,1,0.75,0,0
20170915,0,0,0,0,0,0,0,0
20170916,1,0,0,1,1,0,0,0
20170917,0,0,0,0,0,0,0,0
20170918,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20170919,1,4.6,4.6,2,1,0.75,0,0
20170920,2,9.2,4.6,2,1,0.75,0,0
20170921,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20170922,0,0,0,1,1,0,0,0
20170923,1,4.6,4.6,1,1,0.75,0,0
20170924,1,4.6,4.6,1,1,0.75,0,0
20170925,0,0,0,0,0,0,0,0
20170926,1,0,0,1,1,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,1,3.0666666666667,3.0666666666667,1,1,0.5,0,0
20170929,0,0,0,0,0,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,2,7.6666666666667,3.8333333333333,2,1,0.625,0,0
20171002,0,0,0,0,0,0,0,0
20171003,0,0,0,0,0,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,0,0,0,0,0
20171008,0,0,0,0,0,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,0,0,0,1,1,0,0,0
20171013,1,4.6,4.6,1,1,0.75,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,0,0,0,0,0,0,0,0
20171021,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20171022,0,0,0,0,0,0,0,0
20171023,0,0,0,0,0,0,0,0
20171024,2,6.1333333333333,3.0666666666667,2,1,0.5,0,0
20171025,0,0,0,0,0,0,0,0
20171026,1,4.6,4.6,1,1,0.75,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,1,0,0,1,1,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,1,4.6,4.6,1,1,0.75,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,0,0,0,0,0,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,1,4.6,4.6,1,1,0.75,0,0
20171106,0,0,0,0,0,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,1,3.0666666666667,3.0666666666667,2,1,0.5,0,0
20171110,0,1.5333333333333,0,0,1,0,0,0
20171111,1,4.6,4.6,1,1,0.75,0,0
20171112,0,0,0,0,0,0,0,0
20171113,2,10.733333333333,5.3666666666667,3,1,0.875,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,1,3.0666666666667,3.0666666666667,2,1,0.5,0,0
20171126,0,0,0,0,0,0,0,0
20171127,2,12.266666666667,6.1333333333333,2,1,1,0,0
20171128,1,4.6,4.6,1,1,0.75,0,0
20171129,1,3.0666666666667,3.0666666666667,2,1,0.5,0,0
20171130,0,1.5333333333333,0,0,1,0,0,0
20171201,2,6.1333333333333,3.0666666666667,2,1,0.5,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,2,9.2,4.6,3,1,0.75,0,0
20171205,0,0,0,1,1,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,1,1,0,0,0
20171208,1,4.6,4.6,2,1,0.75,0,0
20171209,2,7.6666666666667,3.8333333333333,3,1,0.625,0,0
20171210,2,7.6666666666667,3.8333333333333,2,1,0.625,0,0
20171211,0,0,0,0,0,0,0,0
20171212,2,9.2,4.6,2,1,0.75,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,1,1,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,1,4.6,4.6,1,1,0.75,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,1,4.6,4.6,1,1,0.75,0,0
20171226,1,3.0666666666667,3.0666666666667,1,1,0.5,0,0
20171227,2,4.6,2.3,2,1,0.375,0,0
20171228,0,0,0,1,1,0,0,0
20171229,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20171230,2,9.2,4.6,2,1,0.75,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,1,0,0,4,1,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,0,0,0,1,1,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,1,4.6,4.6,2,1,0.75,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,1,1,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,1,4.6,4.6,1,1,0.75,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,1,4.6,4.6,2,1,0.75,0,0
20180120,1,0,0,1,1,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,1,1,0,0,0
20180123,1,3.0666666666667,3.0666666666667,1,1,0.5,0,0
20180124,0,0,0,0,0,0,0,0
20180125,2,4.6,2.3,2,1,0.375,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,0,0,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,1,1,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,1,4.6,4.6,1,1,0.75,0,0
20180201,0,0,0,0,0,0,0,0
20180202,1,3.0666666666667,3.0666666666667,1,1,0.5,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,1,4.6,4.6,2,1,0.75,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,1,4.6,4.6,1,1,0.75,0,0
20180214,0,0,0,0,0,0,0,0
20180215,1,0,0,1,1,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,3,1,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20180224,0,0,0,0,0,0,0,0
20180225,1,4.6,4.6,2,1,0.75,0,0
20180226,0,0,0,1,1,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,1,4.6,4.6,1,1,0.75,0,0
20180303,0,0,0,0,0,0,0,0
20180304,0,0,0,1,1,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,4.6,4.6,1,1,0.75,0,0
20180307,1,3.0666666666667,3.0666666666667,2,1,0.5,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,1,4.6,4.6,2,1,0.75,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,1,1,0,0,0
20180316,0,4.6,0,2,1,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,3,4.6,1.5333333333333,5,1,0.25,0,0
20180319,1,3.0666666666667,3.0666666666667,2,1,0.5,0,0
20180320,1,0,0,2,1,0,0,0
20180321,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,1,4.6,4.6,1,1,0.75,0,0
20180326,0,0,0,0,0,0,0,0
20180327,0,0,0,0,0,0,0,0
20180328,2,4.6,2.3,2,1,0.375,0,0
20180329,1,4.6,4.6,3,1,0.75,0,0
20180330,0,0,0,2,1,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,0,0,0,0,0,0,0,0
20180402,0,0,0,1,1,0,0,0
20180403,1,4.6,4.6,1,1,0.75,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,1,1,0,0,0
20180406,1,0,0,2,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,0,0,0,0,0
20180409,1,4.6,4.6,1,1,0.75,0,0
20180410,0,0,0,0,0,0,0,0
20180411,2,9.2,4.6,2,1,0.75,0,0
20180412,0,0,0,0,0,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,0,0,0,0,0,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,1,1,0,0,0
20180422,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20180423,1,4.6,4.6,1,1,0.75,0,0
20180424,0,0,0,0,0,0,0,0
20180425,1,4.6,4.6,2,1,0.75,0,0
20180426,1,4.6,4.6,2,1,0.75,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,1,1,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,1,0,0,1,1,0,0,0
20180503,0,0,0,1,1,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,0,0,0,0,0,0,0,0
20180507,0,0,0,3,1,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,1,0,0,2,1,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,1,1,0,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,1,1,0,0,0
20180522,2,4.6,2.3,2,1,0.375,0,0
20180523,0,0,0,0,0,0,0,0
20180524,1,0,0,1,1,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,2,4.6,2.3,2,1,0.375,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,1,1,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,1,1,0,0,0
20180606,1,4.6,4.6,1,1,0.75,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,1,0,0,2,1,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,1,4.6,4.6,2,1,0.75,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,1,1,0,0,0
20180616,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,2,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,2,9.2,4.6,2,1,0.75,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,1,4.6,4.6,2,1,0.75,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,1,4.6,4.6,1,1,0.75,0,0
20180708,0,0,0,0,0,0,0,0
20180709,1,4.6,4.6,3,1,0.75,0,0
20180710,1,4.6,4.6,1,1,0.75,0,0
20180711,1,4.6,4.6,1,1,0.75,0,0
20180712,3,9.2,3.0666666666667,3,1,0.5,0,0
20180713,1,0,0,1,1,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,1,4.6,4.6,1,1,0.75,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,2,9.2,4.6,2,1,0.75,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,1,0,0,2,1,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,1,1,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,1,1,0,0,0
20180802,1,4.6,4.6,2,1,0.75,0,0
20180803,1,4.6,4.6,1,1,0.75,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,1,1,0,0,0
20180806,1,4.6,4.6,1,1,0.75,0,0
20180807,0,0,0,1,1,0,0,0
20180808,1,4.6,4.6,1,1,0.75,0,0
20180809,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,0,0,1,1,0,0,0
20180813,1,4.6,4.6,1,1,0.75,0,0
20180814,2,7.6666666666667,3.8333333333333,2,1,0.625,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,3,1,0,0,0
20180824,1,4.6,4.6,1,1,0.75,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,1,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,2,1,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,1,4.6,4.6,2,1,0.75,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,2,1,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,7,35.266666666667,5.0380952380952,12,1,0.82142857142857,0,0
20180908,24,102.73333333333,4.2805555555556,44,1,0.69791666666667,0,0
20180909,57,223.86666666667,3.927485380117,92,1,0.64035087719298,0,0
20180910,24,90.466666666667,3.7694444444444,47,1,0.61458333333333,0,0
20180911,16,62.866666666667,3.9291666666667,32,1,0.640625,0,0
20180912,24,79.733333333333,3.3222222222222,41,1,0.54166666666667,0,0
20180913,14,47.533333333333,3.3952380952381,18,1,0.55357142857143,0,0
20180914,6,21.466666666667,3.5777777777778,14,1,0.58333333333333,0,0
20180915,12,55.2,4.6,19,1,0.75,0,0
20180916,10,38.333333333333,3.8333333333333,12,1,0.625,0,0
20180917,2,9.2,4.6,5,1,0.75,0,0
20180918,4,16.866666666667,4.2166666666667,9,1,0.6875,0,0
20180919,2,10.733333333333,5.3666666666667,9,1,0.875,0,0
20180920,1,4.6,4.6,4,1,0.75,0,0
20180921,2,9.2,4.6,5,1,0.75,0,0
20180922,8,30.666666666667,3.8333333333333,11,1,0.625,0,0
20180923,1,3.0666666666667,3.0666666666667,5,1,0.5,0,0
20180924,4,18.4,4.6,5,1,0.75,0,0
20180925,2,9.2,4.6,2,1,0.75,0,0
20180926,5,7.6666666666667,1.5333333333333,9,1,0.25,0,0
20180927,4,19.933333333333,4.9833333333333,5,1,0.8125,0,0
20180928,0,0,0,1,1,0,0,0
20180929,2,6.1333333333333,3.0666666666667,5,1,0.5,0,0
20180930,1,4.6,4.6,2,1,0.75,0,0
20181001,3,15.333333333333,5.1111111111111,6,1,0.83333333333333,0,0
20181002,2,4.6,2.3,5,1,0.375,0,0
20181003,1,6.1333333333333,6.1333333333333,2,1,1,0,0
20181004,2,10.733333333333,5.3666666666667,3,1,0.875,0,0
20181005,4,9.2,2.3,6,1,0.375,0,0
20181006,5,18.4,3.68,7,1,0.6,0,0
20181007,0,0,0,0,0,0,0,0
20181008,2,6.1333333333333,3.0666666666667,3,1,0.5,0,0
20181009,3,13.8,4.6,4,1,0.75,0,0
20181010,1,0,0,3,1,0,0,0
20181011,0,0,0,1,1,0,0,0
20181012,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20181013,2,4.6,2.3,5,1,0.375,0,0
20181014,2,9.2,4.6,4,1,0.75,0,0
20181015,3,12.266666666667,4.0888888888889,3,1,0.66666666666667,0,0
20181016,1,0,0,3,1,0,0,0
20181017,1,4.6,4.6,2,1,0.75,0,0
20181018,1,6.1333333333333,6.1333333333333,2,1,1,0,0
20181019,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20181020,4,15.333333333333,3.8333333333333,5,1,0.625,0,0
20181021,1,3.0666666666667,3.0666666666667,6,1,0.5,0,0
20181022,0,0,0,2,1,0,0,0
20181023,0,0,0,1,1,0,0,0
20181024,0,0,0,1,1,0,0,0
20181025,0,0,0,1,1,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,2,1,0,0,0
20181028,1,4.6,4.6,1,1,0.75,0,0
20181029,3,3.0666666666667,1.0222222222222,6,1,0.16666666666667,0,0
20181030,0,0,0,1,1,0,0,0
20181031,1,0,0,1,1,0,0,0
20181101,4,15.333333333333,3.8333333333333,4,1,0.625,0,0
20181102,0,0,0,2,1,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,1,0,0,3,1,0,0,0
20181105,1,0,0,2,1,0,0,0
20181106,0,0,0,1,1,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,1,4.6,4.6,3,1,0.75,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,2,1,0,0,0
20181112,1,4.6,4.6,1,1,0.75,0,0
20181113,2,6.1333333333333,3.0666666666667,3,1,0.5,0,0
20181114,0,0,0,0,0,0,0,0
20181115,1,4.6,4.6,2,1,0.75,0,0
20181116,1,4.6,4.6,1,1,0.75,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,1,1,0,0,0
20181120,2,9.2,4.6,4,1,0.75,0,0
20181121,0,0,0,0,0,0,0,0
20181122,1,4.6,4.6,2,1,0.75,0,0
20181123,1,4.6,4.6,1,1,0.75,0,0
20181124,1,4.6,4.6,1,1,0.75,0,0
20181125,1,4.6,4.6,2,1,0.75,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,1,6.1333333333333,6.1333333333333,3,1,1,0,0
20181129,0,0,0,1,1,0,0,0
20181130,3,15.333333333333,5.1111111111111,3,1,0.83333333333333,0,0
20181201,1,4.6,4.6,2,1,0.75,0,0
20181202,2,3.0666666666667,1.5333333333333,3,1,0.25,0,0
20181203,0,0,0,1,1,0,0,0
20181204,0,0,0,1,1,0,0,0
20181205,1,4.6,4.6,1,1,0.75,0,0
20181206,1,4.6,4.6,1,1,0.75,0,0
20181207,0,0,0,1,1,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,1,0,0,1,1,0,0,0
20181210,0,0,0,1,1,0,0,0
20181211,1,4.6,4.6,2,1,0.75,0,0
20181212,2,7.6666666666667,3.8333333333333,4,1,0.625,0,0
20181213,5,24.533333333333,4.9066666666667,5,1,0.8,0,0
20181214,0,0,0,3,1,0,0,0
20181215,2,9.2,4.6,5,1,0.75,0,0
20181216,1,4.6,4.6,2,1,0.75,0,0
20181217,1,3.0666666666667,3.0666666666667,3,1,0.5,0,0
20181218,0,0,0,1,1,0,0,0
20181219,3,13.8,4.6,5,1,0.75,0,0
20181220,2,9.2,4.6,2,1,0.75,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,1,4.6,4.6,2,1,0.75,0,0
20181224,0,0,0,1,1,0,0,0
20181225,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20181226,1,6.1333333333333,6.1333333333333,2,1,1,0,0
20181227,0,0,0,1,1,0,0,0
20181228,1,0,0,1,1,0,0,0
20181229,3,12.266666666667,4.0888888888889,3,1,0.66666666666667,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,1,0,0,2,1,0,0,0
20190103,3,16.866666666667,5.6222222222222,4,1,0.91666666666667,0,0
20190104,1,4.6,4.6,1,1,0.75,0,0
20190105,4,18.4,4.6,9,1,0.75,0,0
20190106,3,13.8,4.6,9,1,0.75,0,0
20190107,8,33.733333333333,4.2166666666667,11,1,0.6875,0,0
20190108,8,32.2,4.025,10,1,0.65625,0,0
20190109,3,13.8,4.6,7,1,0.75,0,0
20190110,5,16.866666666667,3.3733333333333,8,1,0.55,0,0
20190111,2,7.6666666666667,3.8333333333333,3,1,0.625,0,0
20190112,3,10.733333333333,3.5777777777778,5,1,0.58333333333333,0,0
20190113,4,15.333333333333,3.8333333333333,7,1,0.625,0,0
20190114,12,38.333333333333,3.1944444444444,17,1,0.52083333333333,0,0
20190115,10,30.666666666667,3.0666666666667,11,1,0.5,0,0
20190116,8,15.333333333333,1.9166666666667,17,1,0.3125,0,0
20190117,10,38.333333333333,3.8333333333333,20,1,0.625,0,0
20190118,6,21.466666666667,3.5777777777778,9,1,0.58333333333333,0,0
20190119,6,30.666666666667,5.1111111111111,13,1,0.83333333333333,0,0
20190120,1,6.1333333333333,6.1333333333333,4,1,1,0,0
20190121,2,6.1333333333333,3.0666666666667,4,1,0.5,0,0
20190122,5,21.466666666667,4.2933333333333,11,1,0.7,0,0
20190123,3,4.6,1.5333333333333,5,1,0.25,0,0
20190124,5,26.066666666667,5.2133333333333,10,1,0.85,0,0
20190125,2,9.2,4.6,3,1,0.75,0,0
20190126,4,15.333333333333,3.8333333333333,5,1,0.625,0,0
20190127,1,4.6,4.6,4,1,0.75,86,0
20190128,0,0,0,2,1,0,0,0
20190129,2,10.733333333333,5.3666666666667,5,1,0.875,91,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,1,1,0,0,0
20190201,0,0,0,1,1,0,0,0
20190202,0,0,0,1,1,0,0,0
20190203,2,7.6666666666667,3.8333333333333,2,1,0.625,53,0
20190204,1,0,0,2,1,0,10,0
20190205,2,9.2,4.6,2,1,0.75,89,0
20190206,1,4.6,4.6,2,1,0.75,73,0
20190207,1,3.0666666666667,3.0666666666667,1,1,0.5,3,0
20190208,2,6.1333333333333,3.0666666666667,4,1,0.5,47,0
20190209,2,9.2,4.6,5,1,0.75,80,0
20190210,1,4.6,4.6,2,1,0.75,80,0
20190211,2,9.2,4.6,3,1,0.75,75,0
20190212,0,0,0,0,0,0,0,0
20190213,1,4.6,4.6,1,1,0.75,81,0
20190214,1,4.6,4.6,1,1,0.75,1,0
20190215,0,0,0,0,0,0,0,0
20190216,1,4.6,4.6,1,1,0.75,75,0
20190217,1,4.6,4.6,1,1,0.75,85,0
20190218,0,0,0,1,1,0,0,0
20190219,0,0,0,1,1,0,0,0
20190220,1,4.6,4.6,1,1,0.75,86,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,2,9.2,4.6,3,1,0.75,44.5,0
20190224,1,4.6,4.6,2,1,0.75,88,0
20190225,1,4.6,4.6,1,1,0.75,83,0
20190226,1,0,0,3,1,0,0,0
