"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-10-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_taxjr64c"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190618,2,205.4,102.7,2,1,0.75,6.5,0
20190619,0,0,0,1,1,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,2,136.95,68.475,5,1,0.5,49,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,3,1,0,0,0
20190625,1,0,0,1,1,0,7,0
20190626,1,0,0,1,1,0,0,0
20190627,1,0,0,2,1,0,0,0
20190628,0,0,0,1,1,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,2,136.93333333333,68.466666666667,2,1,0.5,1,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,1,1,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,1,0,0,1,1,0,4,0
20190706,0,0,0,1,1,0,0,0
20190707,1,102.7,102.7,2,1,0.75,93,0
20190708,1,34.233333333333,34.233333333333,1,1,0.25,0,0
20190709,1,0,0,2,1,0,0,0
20190710,0,0,0,1,1,0,0,0
20190711,0,0,0,2,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,1,1,0,0,0
20190715,1,0,0,1,1,0,0,0
20190716,0,0,0,2,1,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,4,136.93333333333,34.233333333333,4,1,0.25,15.5,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,1,1,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,1,136.95,136.95,1,1,1,98,0
20190725,0,0,0,1,1,0,0,0
20190726,1,0,0,1,1,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,2,171.16666666667,85.583333333333,2,1,0.625,41,0
20190802,1,0,0,2,1,0,0,0
20190803,1,0,0,3,1,0,0,0
20190804,0,0,0,1,1,0,0,0
20190805,1,0,0,1,1,0,1,0
20190806,2,0,0,2,1,0,4.5,0
20190807,3,205.41666666667,68.472222222222,6,1,0.5,38,0
20190808,0,0,0,3,1,0,0,0
20190809,2,68.466666666667,34.233333333333,4,1,0.25,25.5,0
20190810,0,0,0,2,1,0,0,0
20190811,0,0,0,3,1,0,0,0
20190812,1,136.95,136.95,1,1,1,52,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,1,0,0,2,1,0,20,0
20190817,4,273.86666666667,68.466666666667,5,1,0.5,27,0
20190818,0,0,0,1,1,0,0,0
20190819,1,68.466666666667,68.466666666667,1,1,0.5,50,0
20190820,0,0,0,3,1,0,0,0
20190821,0,0,0,1,1,0,0,0
20190822,0,0,0,1,1,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,1,34.233333333333,34.233333333333,3,1,0.25,1,0
20190825,0,0,0,1,1,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,4,1,0,0,0
20190828,0,0,0,1,1,0,0,0
20190829,1,102.7,102.7,2,1,0.75,71,0
20190830,0,0,0,1,1,0,0,0
20190831,0,0,0,1,1,0,0,0
20190901,1,0,0,3,1,0,3,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,0,0,0,1,1,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,2,1,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,1,1,0,0,0
20190911,0,0,0,5,1,0,0,0
20190912,1,0,0,2,1,0,0,0
20190913,0,0,0,2,1,0,0,0
20190914,1,136.95,136.95,4,1,1,98,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,1,1,0,0,0
20190917,1,0,0,4,1,0,16,0
20190918,0,68.466666666667,0,2,1,0,0,0
20190919,1,0,0,2,1,0,1,0
20190920,3,239.65,79.883333333333,7,1,0.58333333333333,57,0
20190921,1,68.466666666667,68.466666666667,2,1,0.5,7,0
20190922,2,136.95,68.475,6,1,0.5,50,0
20190923,0,0,0,2,1,0,0,0
20190924,3,136.93333333333,45.644444444444,5,1,0.33333333333333,31.333333333333,0
20190925,0,34.25,0,2,1,0,0,0
20190926,1,0,0,2,1,0,3,0
20190927,3,0,0,3,1,0,7.3333333333333,0
20190928,0,0,0,0,0,0,0,0
20190929,1,34.233333333333,34.233333333333,4,1,0.25,18,0
20190930,1,0,0,3,1,0,0,0
20191001,1,0,0,2,1,0,0,0
20191002,3,0,0,6,1,0,0.66666666666667,0
20191003,3,205.4,68.466666666667,4,1,0.5,30,0
20191004,0,34.233333333333,0,2,1,0,0,0
20191005,1,102.7,102.7,4,1,0.75,92,0
20191006,1,102.7,102.7,0,1,0.75,35,0
20191007,0,0,0,0,0,0,0,0
20191008,2,205.4,102.7,3,1,0.75,47.5,0
20191009,0,0,0,1,1,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,1,1,0,0,0
20191012,0,0,0,2,1,0,0,0
20191013,0,0,0,2,1,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,1,0,0,2,1,0,1,0
20191016,0,0,0,1,1,0,0,0
20191017,1,102.7,102.7,4,1,0.75,97,0
20191018,2,102.7,51.35,4,1,0.375,38,0
20191019,1,34.233333333333,34.233333333333,3,1,0.25,11,0
20191020,1,0,0,4,1,0,3,0
20191021,0,102.7,0,3,1,0,0,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,1,34.233333333333,34.233333333333,2,1,0.25,3,0
20191025,0,0,0,1,1,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,1,102.7,102.7,1,1,0.75,29,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,2,136.93333333333,68.466666666667,4,1,0.5,35,0
20191101,1,0,0,1,1,0,4,0
20191102,1,34.233333333333,34.233333333333,1,1,0.25,48,0
20191103,0,0,0,1,1,0,0,0
20191104,1,0,0,2,1,0,4,0
20191105,0,0,0,2,1,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,1,0,0,1,1,0,0,0
20191110,0,0,0,1,1,0,0,0
20191111,0,0,0,1,1,0,0,0
20191112,0,0,0,2,1,0,0,0
20191113,2,0,0,2,1,0,7,0
20191114,1,0,0,1,1,0,12,0
20191115,0,0,0,0,0,0,0,0
20191116,1,136.95,136.95,1,1,1,56,0
20191117,1,34.233333333333,34.233333333333,1,1,0.25,29,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,1,0,0,1,1,0,0,0
20191121,1,102.7,102.7,1,1,0.75,6,0
20191122,0,0,0,1,1,0,0,0
20191123,1,0,0,2,1,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,1,1,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,4,102.7,25.675,8,1,0.1875,23.25,0
20191201,2,171.16666666667,85.583333333333,2,1,0.625,79,0
20191202,1,0,0,4,1,0,5,0
20191203,0,0,0,2,1,0,0,0
20191204,1,0,0,0,1,0,0,0
20191205,1,68.466666666667,68.466666666667,2,1,0.5,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,2,1,0,0,0
20191209,0,0,0,1,1,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,1,1,0,0,0
20191213,1,0,0,1,1,0,0,0
20191214,0,0,0,1,1,0,0,0
20191215,0,0,0,1,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,1,1,0,0,0
20191221,1,0,0,2,1,0,2,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,1,1,0,0,0
20191225,2,239.65,119.825,3,1,0.875,48,0
20191226,0,0,0,2,1,0,0,0
20191227,0,0,0,1,1,0,0,0
20191228,0,0,0,1,1,0,0,0
20191229,0,0,0,2,1,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,1,1,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,2,1,0,0,0
20200103,0,0,0,1,1,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,2,171.18333333333,85.591666666667,2,1,0.625,49,0
20200106,1,0,0,2,1,0,7,0
20200107,0,0,0,1,1,0,0,0
20200108,0,0,0,1,1,0,0,0
20200109,1,34.233333333333,34.233333333333,1,1,0.25,0,0
20200110,1,136.95,136.95,1,1,1,98,0
20200111,0,0,0,0,0,0,0,0
20200112,1,34.233333333333,34.233333333333,3,1,0.25,0,0
20200113,2,0,0,3,1,0,0,0
20200114,3,102.7,34.233333333333,4,1,0.25,32.666666666667,0
20200115,1,0,0,2,1,0,0,0
20200116,1,136.95,136.95,2,1,1,98,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,2,0,0,3,1,0,0,0
20200120,1,136.95,136.95,2,1,1,98,0
20200121,0,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,1,34.233333333333,34.233333333333,2,1,0.25,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,1,136.95,136.95,2,1,1,94,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,1,0,0,1,1,0,9,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,1,1,0,0,0
20200207,1,0,0,3,1,0,0,0
20200208,1,136.95,136.95,3,1,1,103,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,4,1,0,0,0
20200214,3,239.65,79.883333333333,3,1,0.58333333333333,32.666666666667,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,2,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,2,1,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,0,0,0,1,1,0,0,0
20200224,1,34.233333333333,34.233333333333,1,1,0.25,0,0
20200225,1,0,0,1,1,0,0,0
20200226,1,0,0,1,1,0,3,0
20200227,1,0,0,1,1,0,1,0
20200228,2,0,0,2,1,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,1,34.233333333333,34.233333333333,2,1,0.25,35,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,2,171.18333333333,85.591666666667,2,1,0.625,49,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,34.233333333333,34.233333333333,1,1,0.25,48,0
20200314,0,102.71666666667,0,0,1,0,0,0
20200315,1,0,0,3,1,0,0,0
20200316,0,0,0,1,1,0,0,0
20200317,1,34.233333333333,34.233333333333,5,1,0.25,0,0
20200318,2,0,0,8,1,0,9,0
20200319,25,1335.1666666667,53.406666666667,40,1,0.39,30.12,0
20200320,31,2088.3166666667,67.365053763441,54,1,0.49193548387097,37.741935483871,0
20200321,158,7839.8166666667,49.619092827004,270,1,0.3623417721519,33.259493670886,0
20200322,80,5135.3666666667,64.192083333333,152,1,0.46875,42.75,0
20200323,31,2567.6833333333,82.828494623656,49,1,0.60483870967742,44.516129032258,0
20200324,28,1506.3166666667,53.797023809524,59,1,0.39285714285714,30.928571428571,0
20200325,28,2191.0833333333,78.252976190476,45,1,0.57142857142857,39.821428571429,0
20200326,21,787.41666666667,37.496031746032,29,1,0.27380952380952,27.714285714286,0
20200327,9,410.83333333333,45.648148148148,14,1,0.33333333333333,29,0
20200328,27,2362.2166666667,87.48950617284,37,1,0.63888888888889,54.333333333333,0
20200329,40,3012.7166666667,75.317916666667,65,1,0.55,40.175,0
20200330,11,718.91666666667,65.356060606061,21,1,0.47727272727273,38.909090909091,0
20200331,15,1163.95,77.596666666667,34,1,0.56666666666667,23.2,0
20200401,8,513.51666666667,64.189583333333,12,1,0.46875,20.125,0
20200402,8,924.36666666667,115.54583333333,15,1,0.84375,58,0
20200403,5,342.36666666667,68.473333333333,8,1,0.5,51.4,0
20200404,9,1061.2833333333,117.92037037037,16,1,0.86111111111111,94.777777777778,0
20200405,13,684.7,52.669230769231,18,1,0.38461538461538,34.076923076923,0
20200406,6,445.08333333333,74.180555555556,11,1,0.54166666666667,44.833333333333,0
20200407,9,273.86666666667,30.42962962963,13,1,0.22222222222222,20.555555555556,0
20200408,12,753.2,62.766666666667,13,1,0.45833333333333,45.666666666667,0
20200409,12,787.4,65.616666666667,13,1,0.47916666666667,55.833333333333,0
20200410,10,718.96666666667,71.896666666667,22,1,0.525,41.6,0
20200411,8,547.76666666667,68.470833333333,11,1,0.5,46.25,0
20200412,10,547.73333333333,54.773333333333,26,1,0.4,24.1,0
20200413,4,410.81666666667,102.70416666667,8,1,0.75,52.25,0
20200414,6,273.86666666667,45.644444444444,8,1,0.33333333333333,43.666666666667,0
20200415,1,136.95,136.95,3,1,1,80,0
20200416,1,102.7,102.7,8,1,0.75,23,0
20200417,5,376.58333333333,75.316666666667,10,1,0.55,23.8,0
20200418,9,684.68333333333,76.075925925926,15,1,0.55555555555556,38.333333333333,0
20200419,7,513.51666666667,73.359523809524,12,1,0.53571428571429,34.571428571429,0
20200420,4,273.86666666667,68.466666666667,5,1,0.5,52.5,0
20200421,3,136.93333333333,45.644444444444,4,1,0.33333333333333,33.333333333333,0
20200422,1,0,0,4,1,0,0,0
20200423,1,0,0,2,1,0,8,0
20200424,7,376.58333333333,53.797619047619,12,1,0.39285714285714,40.571428571429,0
20200425,6,273.9,45.65,22,1,0.33333333333333,34.166666666667,0
20200426,7,239.65,34.235714285714,9,1,0.25,26.142857142857,0
20200427,7,376.6,53.8,16,1,0.39285714285714,42.857142857143,0
20200428,4,68.466666666667,17.116666666667,5,1,0.125,12.75,0
20200429,4,239.65,59.9125,5,1,0.4375,25,0
20200430,3,34.233333333333,11.411111111111,6,1,0.083333333333333,18.333333333333,0
20200501,1,136.93333333333,136.93333333333,4,1,1,115,0
20200502,3,239.65,79.883333333333,4,1,0.58333333333333,33,0
20200503,4,205.4,51.35,4,1,0.375,27,0
20200504,2,171.2,85.6,2,1,0.625,54,0
20200505,2,102.7,51.35,2,1,0.375,48,0
20200506,1,34.233333333333,34.233333333333,3,1,0.25,0,0
20200507,4,136.95,34.2375,6,1,0.25,9.25,0
20200508,2,136.95,68.475,3,1,0.5,51.5,0
20200509,0,0,0,5,1,0,0,0
20200510,3,376.6,125.53333333333,5,1,0.91666666666667,93.666666666667,0
20200511,0,0,0,1,1,0,0,0
20200512,2,0,0,3,1,0,3.5,0
20200513,3,102.7,34.233333333333,9,1,0.25,30,0
20200514,2,0,0,5,1,0,9.5,0
20200515,3,239.63333333333,79.877777777778,4,1,0.58333333333333,31.333333333333,0
20200516,5,308.11666666667,61.623333333333,7,1,0.45,49.4,0
20200517,0,102.7,0,1,1,0,0,0
20200518,1,102.7,102.7,2,1,0.75,16,0
20200519,1,0,0,3,1,0,2,0
20200520,6,342.33333333333,57.055555555556,7,1,0.41666666666667,38.5,0
20200521,6,273.88333333333,45.647222222222,9,1,0.33333333333333,37.166666666667,0
20200522,4,136.93333333333,34.233333333333,6,1,0.25,22.5,0
20200523,4,102.7,25.675,5,1,0.1875,23.75,0
20200524,4,308.11666666667,77.029166666667,6,1,0.5625,41.25,0
20200525,2,136.93333333333,68.466666666667,2,1,0.5,8.5,0
20200526,1,0,0,4,1,0,12,0
20200527,0,0,0,0,0,0,0,0
20200528,1,102.7,102.7,2,1,0.75,97,0
20200529,1,0,0,1,1,0,0,0
20200530,2,0,0,2,1,0,4,0
20200531,0,0,0,0,0,0,0,0
20200601,1,102.7,102.7,3,1,0.75,91,0
20200602,4,205.4,51.35,13,1,0.375,41.5,0
20200603,2,102.7,51.35,3,1,0.375,18.5,0
20200604,1,102.7,102.7,1,1,0.75,74,0
20200605,3,0,0,3,1,0,5,0
20200606,4,205.41666666667,51.354166666667,5,1,0.375,4.25,0
20200607,0,0,0,2,1,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,2,0,0,3,1,0,1.5,0
20200610,2,102.7,51.35,4,1,0.375,26.5,0
20200611,4,273.86666666667,68.466666666667,5,1,0.5,54,0
20200612,6,205.41666666667,34.236111111111,7,1,0.25,1.3333333333333,0
20200613,5,410.8,82.16,7,1,0.6,50.2,0
20200614,1,0,0,2,1,0,6,0
20200615,0,0,0,0,0,0,0,0
20200616,3,102.7,34.233333333333,4,1,0.25,33.666666666667,0
20200617,0,0,0,1,1,0,0,0
20200618,0,0,0,1,1,0,0,0
20200619,0,0,0,2,1,0,0,0
20200620,2,0,0,2,1,0,1.5,0
20200621,3,136.95,45.65,3,1,0.33333333333333,22.666666666667,0
20200622,1,102.7,102.7,2,1,0.75,97,0
20200623,0,0,0,1,1,0,0,0
20200624,5,171.18333333333,34.236666666667,10,1,0.25,19.6,0
20200625,0,0,0,2,1,0,0,0
20200626,2,239.65,119.825,5,1,0.875,73.5,0
20200627,1,102.7,102.7,4,1,0.75,22,0
20200628,3,68.466666666667,22.822222222222,4,1,0.16666666666667,16.666666666667,0
20200629,0,68.466666666667,0,0,1,0,0,0
20200630,2,102.7,51.35,7,1,0.375,52,0
20200701,1,0,0,1,1,0,11,0
20200702,8,136.93333333333,17.116666666667,18,1,0.125,5.375,0
20200703,4,102.7,25.675,8,1,0.1875,0.25,0
20200704,5,136.93333333333,27.386666666667,7,1,0.2,28.8,0
20200705,2,102.7,51.35,2,1,0.375,42,0
20200706,0,0,0,3,1,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,2,0,0,3,1,0,5.5,0
20200710,1,0,0,1,1,0,11,0
20200711,5,547.8,109.56,10,1,0.8,70.6,0
20200712,3,171.18333333333,57.061111111111,7,1,0.41666666666667,45.333333333333,0
20200713,1,102.7,102.7,1,1,0.75,95,0
20200714,14,0,0,17,1,0,0.57142857142857,0
20200715,0,0,0,3,1,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,1,1,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,1,1,0,0,0
20200723,1,102.7,102.7,2,1,0.75,31,0
20200724,3,171.18333333333,57.061111111111,9,1,0.41666666666667,41.666666666667,0
20200725,1,136.95,136.95,1,1,1,73,0
20200726,3,342.36666666667,114.12222222222,3,1,0.83333333333333,66,0
20200727,0,0,0,0,0,0,0,0
20200728,2,34.233333333333,17.116666666667,2,1,0.125,18,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
