"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-28 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_zly9ygni"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,2,71.8,35.9,2,1,0.375,0,0
20180715,0,0,0,1,1,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,1,1,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,1,23.933333333333,23.933333333333,1,1,0.25,0,0
20180805,0,0,0,1,1,0,0,0
20180806,0,0,0,1,1,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,1,0,0,1,1,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,47.866666666667,47.866666666667,1,1,0.5,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,1,71.8,71.8,1,1,0.75,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,1,0,0,3,1,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,0,0,0,1,1,0,0,0
20180828,0,0,0,1,1,0,0,0
20180829,1,0,0,1,1,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,1,1,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,2,71.8,35.9,3,1,0.375,0,0
20180908,7,239.33333333333,34.190476190476,15,1,0.35714285714286,0,0
20180909,18,718.03333333333,39.890740740741,31,1,0.41666666666667,0,0
20180910,11,430.8,39.163636363636,21,1,0.40909090909091,0,0
20180911,11,215.4,19.581818181818,14,1,0.20454545454545,0,0
20180912,13,167.55,12.888461538462,21,1,0.13461538461538,0,0
20180913,7,311.15,44.45,12,1,0.46428571428571,0,0
20180914,6,311.15,51.858333333333,19,1,0.54166666666667,0,0
20180915,2,95.733333333333,47.866666666667,4,1,0.5,0,0
20180916,8,359.03333333333,44.879166666667,14,1,0.46875,0,0
20180917,2,0,0,5,1,0,0,0
20180918,2,23.933333333333,11.966666666667,8,1,0.125,0,0
20180919,4,143.6,35.9,8,1,0.375,0,0
20180920,2,0,0,6,1,0,0,0
20180921,2,167.55,83.775,5,1,0.875,0,0
20180922,2,0,0,5,1,0,0,0
20180923,6,335.08333333333,55.847222222222,8,1,0.58333333333333,0,0
20180924,4,167.53333333333,41.883333333333,6,1,0.4375,0,0
20180925,0,0,0,0,0,0,0,0
20180926,2,95.733333333333,47.866666666667,3,1,0.5,0,0
20180927,1,119.68333333333,119.68333333333,4,1,1.25,0,0
20180928,2,71.8,35.9,2,1,0.375,0,0
20180929,1,71.8,71.8,1,1,0.75,0,0
20180930,1,0,0,1,1,0,0,0
20181001,2,47.866666666667,23.933333333333,2,1,0.25,0,0
20181002,0,0,0,1,1,0,0,0
20181003,1,0,0,2,1,0,0,0
20181004,0,0,0,2,1,0,0,0
20181005,1,0,0,3,1,0,0,0
20181006,1,0,0,5,1,0,0,0
20181007,5,119.68333333333,23.936666666667,6,1,0.25,0,0
20181008,0,0,0,1,1,0,0,0
20181009,1,71.8,71.8,2,1,0.75,0,0
20181010,0,0,0,3,1,0,0,0
20181011,0,0,0,1,1,0,0,0
20181012,1,47.866666666667,47.866666666667,1,1,0.5,0,0
20181013,2,95.75,47.875,4,1,0.5,0,0
20181014,2,0,0,6,1,0,0,0
20181015,0,0,0,1,1,0,0,0
20181016,1,0,0,2,1,0,0,0
20181017,2,0,0,2,1,0,0,0
20181018,1,0,0,1,1,0,0,0
20181019,0,0,0,1,1,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,3,1,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,1,23.933333333333,23.933333333333,1,1,0.25,0,0
20181024,2,71.8,35.9,2,1,0.375,0,0
20181025,0,0,0,0,0,0,0,0
20181026,2,71.8,35.9,2,1,0.375,0,0
20181027,1,23.933333333333,23.933333333333,2,1,0.25,0,0
20181028,1,95.75,95.75,2,1,1,0,0
20181029,0,0,0,1,1,0,0,0
20181030,2,23.933333333333,11.966666666667,2,1,0.125,0,0
20181031,0,47.866666666667,0,1,1,0,0,0
20181101,0,0,0,1,1,0,0,0
20181102,2,47.866666666667,23.933333333333,1,1,0.25,0,0
20181103,0,23.933333333333,0,0,1,0,0,0
20181104,1,0,0,4,1,0,0,0
20181105,0,0,0,1,1,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,1,71.8,71.8,3,1,0.75,0,0
20181111,1,23.95,23.95,1,1,0.25,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,1,47.866666666667,47.866666666667,2,1,0.5,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,1,1,0,0,0
20181118,0,0,0,2,1,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,1,1,0,0,0
20181121,0,0,0,1,1,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,0,0,0,1,1,0,0,0
20181124,1,95.75,95.75,3,1,1,0,0
20181125,1,23.933333333333,23.933333333333,1,1,0.25,0,0
20181126,0,0,0,2,1,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,1,95.75,95.75,2,1,1,0,0
20181129,2,119.66666666667,59.833333333333,2,1,0.625,0,0
20181130,0,23.933333333333,0,0,1,0,0,0
20181201,1,95.75,95.75,1,1,1,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,1,1,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,1,1,0,0,0
20181206,1,71.8,71.8,1,1,0.75,0,0
20181207,0,0,0,0,0,0,0,0
20181208,1,47.866666666667,47.866666666667,2,1,0.5,0,0
20181209,0,0,0,3,1,0,0,0
20181210,0,0,0,1,1,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,1,0,0,1,1,0,0,0
20181213,0,0,0,3,1,0,0,0
20181214,1,71.8,71.8,2,1,0.75,0,0
20181215,0,0,0,0,0,0,0,0
20181216,1,71.8,71.8,1,1,0.75,0,0
20181217,3,215.4,71.8,4,1,0.75,0,0
20181218,1,0,0,1,1,0,0,0
20181219,2,0,0,2,1,0,0,0
20181220,1,71.8,71.8,1,1,0.75,0,0
20181221,0,0,0,1,1,0,0,0
20181222,0,0,0,1,1,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,1,0,0,1,1,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,1,1,0,0,0
20181230,2,0,0,2,1,0,0,0
20181231,0,95.75,0,0,1,0,0,0
20190101,1,95.75,95.75,2,1,1,0,0
20190102,1,0,0,1,1,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,2,71.8,35.9,4,1,0.375,0,0
20190106,5,311.15,62.23,13,1,0.65,0,0
20190107,6,215.4,35.9,10,1,0.375,0,0
20190108,4,119.66666666667,29.916666666667,5,1,0.3125,0,0
20190109,2,71.8,35.9,4,1,0.375,0,0
20190110,0,0,0,0,0,0,0,0
20190111,1,0,0,2,1,0,0,0
20190112,3,119.66666666667,39.888888888889,5,1,0.41666666666667,0,0
20190113,0,0,0,1,1,0,0,0
20190114,2,0,0,3,1,0,0,0
20190115,9,191.46666666667,21.274074074074,15,1,0.22222222222222,0,0
20190116,5,239.33333333333,47.866666666667,8,1,0.5,0,0
20190117,6,95.733333333333,15.955555555556,10,1,0.16666666666667,0,0
20190118,1,71.8,71.8,6,1,0.75,0,0
20190119,1,0,0,3,1,0,0,0
20190120,2,47.866666666667,23.933333333333,3,1,0.25,0,0
20190121,3,95.75,31.916666666667,3,1,0.33333333333333,0,0
20190122,4,23.933333333333,5.9833333333333,7,1,0.0625,0,0
20190123,2,167.55,83.775,5,1,0.875,0,0
20190124,1,95.75,95.75,2,1,1,0,0
20190125,0,0,0,1,1,0,0,0
20190126,2,143.6,71.8,3,1,0.75,0,0
20190127,0,0,0,1,1,0,0,0
20190128,2,0,0,4,1,0,4.5,0
20190129,3,95.733333333333,31.911111111111,3,1,0.33333333333333,33.333333333333,0
20190130,0,0,0,0,0,0,0,0
20190131,1,23.933333333333,23.933333333333,1,1,0.25,25,0
20190201,0,47.866666666667,0,0,1,0,0,0
20190202,0,0,0,2,1,0,0,0
20190203,1,95.75,95.75,3,1,1,98,0
20190204,0,0,0,1,1,0,0,0
20190205,1,47.866666666667,47.866666666667,3,1,0.5,0,0
20190206,2,71.8,35.9,6,1,0.375,32.5,0
20190207,0,23.933333333333,0,1,1,0,0,0
20190208,0,0,0,4,1,0,0,0
20190209,1,0,0,3,1,0,1,0
20190210,1,0,0,1,1,0,17,0
20190211,0,0,0,1,1,0,0,0
20190212,0,0,0,1,1,0,0,0
20190213,0,0,0,3,1,0,0,0
20190214,1,95.75,95.75,1,1,1,109,0
20190215,1,71.8,71.8,2,1,0.75,96,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,2,1,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,2,1,0,0,0
20190222,0,0,0,3,1,0,0,0
20190223,0,0,0,1,1,0,0,0
20190224,0,0,0,1,1,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,1,1,0,0,0
20190227,0,0,0,1,1,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,3,1,0,0,0
20190302,0,0,0,1,1,0,0,0
20190303,0,0,0,1,1,0,0,0
20190304,0,0,0,1,1,0,0,0
20190305,1,71.8,71.8,2,1,0.75,97,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,1,1,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,1,71.8,71.8,2,1,0.75,76,0
20190311,0,0,0,0,0,0,0,0
20190312,2,119.66666666667,59.833333333333,2,1,0.625,40,0
20190313,0,0,0,1,1,0,0,0
20190314,0,0,0,1,1,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,1,1,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,1,0,0,2,1,0,0,0
20190320,0,0,0,1,1,0,0,0
20190321,1,0,0,1,1,0,0,0
20190322,1,0,0,1,1,0,0,0
20190323,1,71.8,71.8,1,1,0.75,99,0
20190324,1,71.8,71.8,2,1,0.75,27,0
20190325,0,0,0,2,1,0,0,0
20190326,1,71.8,71.8,1,1,0.75,15,0
20190327,0,0,0,0,0,0,0,0
20190328,1,71.8,71.8,1,1,0.75,7,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,2,1,0,0,0
20190402,2,71.8,35.9,3,1,0.375,47.5,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,3,95.733333333333,31.911111111111,3,1,0.33333333333333,23,0
20190406,0,0,0,2,1,0,0,0
20190407,0,0,0,1,1,0,0,0
20190408,1,0,0,1,1,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,1,47.866666666667,47.866666666667,2,1,0.5,59,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,23.933333333333,23.933333333333,2,1,0.25,32,0
20190415,2,119.66666666667,59.833333333333,4,1,0.625,33,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,2,143.6,71.8,2,1,0.75,96,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,1,0,0,1,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,1,1,0,0,0
20190504,0,0,0,1,1,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,1,71.8,71.8,1,1,0.75,97,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,1,0,0,1,1,0,0,0
20190516,0,71.8,0,3,1,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,1,95.75,95.75,1,1,1,99,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,1,1,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,1,1,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,2,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,1,0,0,1,1,0,0,0
20190603,1,71.8,71.8,1,1,0.75,97,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,1,0,0,2,1,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,1,1,0,0,0
20190609,1,71.8,71.8,1,1,0.75,96,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,1,71.8,71.8,1,1,0.75,77,0
20190613,1,0,0,2,1,0,5,0
20190614,0,0,0,1,1,0,0,0
20190615,0,0,0,1,1,0,0,0
20190616,0,0,0,1,1,0,0,0
20190617,1,71.8,71.8,2,1,0.75,94,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,1,71.8,71.8,1,1,0.75,91,0
20190625,0,23.95,0,0,1,0,0,0
20190626,1,47.866666666667,47.866666666667,1,1,0.5,50,0
20190627,2,95.733333333333,47.866666666667,3,1,0.5,24,0
20190628,0,0,0,1,1,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,0,0,0,1,1,0,0,0
20190702,1,47.866666666667,47.866666666667,2,1,0.5,50,0
20190703,1,71.8,71.8,1,1,0.75,0,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,71.8,71.8,1,1,0.75,95,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,1,1,0,0,0
20190710,0,0,0,1,1,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,1,95.75,95.75,1,1,1,98,0
20190713,0,0,0,0,0,0,0,0
20190714,1,0,0,1,1,0,0,0
20190715,1,0,0,2,1,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,0,0,0,1,1,0,0,0
20190718,0,0,0,1,1,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,1,71.8,71.8,1,1,0.75,14,0
20190722,2,143.6,71.8,2,1,0.75,56,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,1,47.866666666667,47.866666666667,3,1,0.5,2,0
20190727,0,0,0,0,0,0,0,0
20190728,2,95.75,47.875,3,1,0.5,50.5,0
20190729,0,0,0,2,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,1,1,0,0,0
20190802,2,71.8,35.9,2,1,0.375,1.5,0
20190803,1,0,0,1,1,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,8,1,0,0,0
20190806,0,0,0,1,1,0,0,0
20190807,0,0,0,3,1,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,1,1,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,1,1,0,0,0
20190812,1,0,0,1,1,0,2,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,2,1,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,1,1,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,0,0,0,1,1,0,0,0
20190819,2,23.933333333333,11.966666666667,2,1,0.125,6,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,2,1,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,3,1,0,0,0
20190825,1,95.75,95.75,3,1,1,5,0
20190826,0,0,0,0,0,0,0,0
20190827,1,71.8,71.8,1,1,0.75,96,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,2,95.75,47.875,3,1,0.5,49,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,1,47.866666666667,47.866666666667,1,1,0.5,72,0
20190905,0,0,0,1,1,0,0,0
20190906,1,71.8,71.8,1,1,0.75,25,0
20190907,0,0,0,1,1,0,0,0
20190908,1,0,0,2,1,0,1,0
20190909,1,0,0,1,1,0,7,0
20190910,1,0,0,1,1,0,0,0
20190911,2,95.75,47.875,3,1,0.5,49,0
20190912,2,0,0,3,1,0,0.5,0
20190913,5,143.6,28.72,11,1,0.3,43.2,0
20190914,2,143.61666666667,71.808333333333,3,1,0.75,73,0
20190915,3,167.55,55.85,7,1,0.58333333333333,49.333333333333,0
20190916,2,119.68333333333,59.841666666667,9,1,0.625,64.5,0
20190917,7,191.46666666667,27.352380952381,10,1,0.28571428571429,26.428571428571,0
20190918,2,95.733333333333,47.866666666667,4,1,0.5,55.5,0
20190919,0,47.866666666667,0,2,1,0,0,0
20190920,3,71.8,23.933333333333,4,1,0.25,33,0
20190921,0,0,0,0,0,0,0,0
20190922,3,191.5,63.833333333333,9,1,0.66666666666667,98.333333333333,0
20190923,1,0,0,1,1,0,0,0
20190924,0,0,0,2,1,0,0,0
20190925,1,71.8,71.8,2,1,0.75,5,0
20190926,1,95.75,95.75,4,1,1,96,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,1,1,0,0,0
20190930,0,0,0,1,1,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,4,1,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,1,95.75,95.75,2,1,1,98,0
20191005,1,71.8,71.8,3,1,0.75,1,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,1,1,0,0,0
20191008,0,0,0,1,1,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,4,1,0,0,0
20191014,1,0,0,1,1,0,1,0
20191015,0,0,0,2,1,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,1,23.933333333333,23.933333333333,1,1,0.25,13,0
20191019,2,119.68333333333,59.841666666667,2,1,0.625,52,0
20191020,0,0,0,1,1,0,0,0
20191021,0,0,0,1,1,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,1,0,0,1,1,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,2,1,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,1,0,0,1,1,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,1,0,0,1,1,0,0,0
20191102,1,23.933333333333,23.933333333333,1,1,0.25,33,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,1,1,0,0,0
20191105,1,0,0,1,1,0,4,0
20191106,1,143.6,143.6,4,1,1.5,68,0
20191107,3,239.33333333333,79.777777777778,6,1,0.83333333333333,7.6666666666667,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,1,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,1,1,0,0,0
20191113,1,0,0,1,1,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,1,71.8,71.8,3,1,0.75,80,0
20191116,0,0,0,1,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,2,0,0,2,1,0,4,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,2,95.75,47.875,2,1,0.5,52,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,1,1,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,1,0,0,2,1,0,10,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,2,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,1,71.8,71.8,1,1,0.75,61,0
20191220,1,0,0,2,1,0,0,0
20191221,0,0,0,1,1,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,2,95.75,47.875,3,1,0.5,49,0
20191226,0,0,0,0,0,0,0,0
20191227,2,95.733333333333,47.866666666667,2,1,0.5,4,0
20191228,0,0,0,2,1,0,0,0
20191229,2,95.733333333333,47.866666666667,2,1,0.5,49,0
20191230,2,71.8,35.9,3,1,0.375,0.5,0
20191231,0,0,0,2,1,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,1,71.8,71.8,1,1,0.75,96,0
20200105,1,71.8,71.8,2,1,0.75,97,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,2,71.8,35.9,2,1,0.375,48,0
20200112,1,0,0,1,1,0,0,0
20200113,0,0,0,1,1,0,0,0
20200114,1,71.8,71.8,1,1,0.75,33,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,2,1,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,2,23.933333333333,11.966666666667,2,1,0.125,2.5,0
20200124,0,47.866666666667,0,1,1,0,0,0
20200125,1,23.933333333333,23.933333333333,1,1,0.25,17,0
20200126,0,0,0,0,0,0,0,0
20200127,1,0,0,2,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,1,71.8,71.8,1,1,0.75,81,0
20200131,0,0,0,2,1,0,0,0
20200201,0,0,0,1,1,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,1,1,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,1,1,0,0,0
20200210,1,23.933333333333,23.933333333333,1,1,0.25,47,0
20200211,1,71.8,71.8,1,1,0.75,55,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,1,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,0,0,0,1,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,2,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,1,71.8,71.8,1,1,0.75,96,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,1,1,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,1,0,0,1,1,0,7,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,1,71.8,71.8,2,1,0.75,95,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,2,0,0,6,1,0,5.5,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,2,47.866666666667,23.933333333333,4,1,0.25,8,0
20200318,1,0,0,3,1,0,0,0
20200319,3,23.933333333333,7.9777777777778,4,1,0.083333333333333,15,0
20200320,1,0,0,2,1,0,0,0
20200321,2,23.933333333333,11.966666666667,4,1,0.125,2.5,0
