"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-05-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_br66gwfl"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191119,1,11.7,11.7,2,1,0.75,89,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,1,7.8,7.8,1,1,0.5,52,0
20191123,1,3.9,3.9,2,1,0.25,25,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,1,11.7,11.7,2,1,0.75,87,0
20191127,0,0,0,1,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,1,1,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,1,11.7,11.7,1,1,0.75,90,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,1,1,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,2,11.7,5.85,2,1,0.375,44.5,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,1,11.7,11.7,1,1,0.75,93,0
20191214,1,11.7,11.7,2,1,0.75,16,0
20191215,0,0,0,1,1,0,0,0
20191216,1,15.616666666667,15.616666666667,2,1,1,100,0
20191217,0,0,0,1,1,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,2,23.4,11.7,2,1,0.75,88,0
20191220,0,0,0,0,0,0,0,0
20191221,3,35.1,11.7,4,1,0.75,96,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,5,1,0,0,0
20191226,1,11.7,11.7,1,1,0.75,93,0
20191227,1,11.7,11.7,2,1,0.75,93,0
20191228,1,11.7,11.7,2,1,0.75,88,0
20191229,1,11.7,11.7,3,1,0.75,86,0
20191230,1,7.8,7.8,1,1,0.5,68,0
20191231,0,0,0,0,0,0,0,0
20200101,1,11.7,11.7,1,1,0.75,93,0
20200102,0,0,0,12,1,0,0,0
20200103,2,23.4,11.7,2,1,0.75,89,0
20200104,2,23.416666666667,11.708333333333,2,1,0.75,81,0
20200105,0,0,0,1,1,0,0,0
20200106,1,11.7,11.7,2,1,0.75,94,0
20200107,0,0,0,1,1,0,0,0
20200108,2,15.6,7.8,14,1,0.5,0,0
20200109,2,11.7,5.85,2,1,0.375,46.5,0
20200110,1,3.9,3.9,5,1,0.25,0,0
20200111,1,11.7,11.7,2,1,0.75,91,0
20200112,1,11.7,11.7,2,1,0.75,88,0
20200113,2,0,0,2,1,0,0,0
20200114,1,3.9,3.9,1,1,0.25,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,3,1,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,11,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,2,15.6,7.8,3,1,0.5,67.5,0
20200127,0,0,0,3,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,1,11.7,11.7,1,1,0.75,85,0
20200130,0,0,0,1,1,0,0,0
20200131,1,0,0,3,1,0,0,0
20200201,1,0,0,3,1,0,0,0
20200202,1,11.7,11.7,4,1,0.75,90,0
20200203,0,0,0,3,1,0,0,0
20200204,2,3.9,1.95,7,1,0.125,5,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,4,1,0,0,0
20200207,2,3.9,1.95,3,1,0.125,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,2,0,0,5,1,0,4,0
20200211,0,0,0,2,1,0,0,0
20200212,4,23.4,5.85,4,1,0.375,20.5,0
20200213,2,11.7,5.85,3,1,0.375,47,0
20200214,1,0,0,31,1,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,8,3.9,0.4875,9,1,0.03125,0.125,0
20200217,0,0,0,11,1,0,0,0
20200218,0,0,0,4,1,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,1,11.7,11.7,10,1,0.75,89,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,1,15.616666666667,15.616666666667,1,1,1,71,0
20200224,3,35.1,11.7,4,1,0.75,93,0
20200225,2,31.216666666667,15.608333333333,3,1,1,86.5,0
20200226,1,11.7,11.7,2,1,0.75,88,0
20200227,1,3.9,3.9,2,1,0.25,37,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,3,15.6,5.2,3,1,0.33333333333333,27,0
20200302,1,15.616666666667,15.616666666667,2,1,1,96,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,1,15.616666666667,15.616666666667,1,1,1,100,0
20200306,2,27.316666666667,13.658333333333,3,1,0.875,93.5,0
20200307,1,0,0,2,1,0,4,0
20200308,0,0,0,1,1,0,0,0
20200309,1,11.7,11.7,1,1,0.75,91,0
20200310,0,0,0,1,1,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,0,0,1,1,0,7,0
20200314,2,23.4,11.7,4,1,0.75,90,0
20200315,3,15.616666666667,5.2055555555556,3,1,0.33333333333333,33,0
20200316,1,11.7,11.7,3,1,0.75,96,0
20200317,2,11.7,5.85,5,1,0.375,46.5,0
20200318,9,89.75,9.9722222222222,23,1,0.63888888888889,83.777777777778,0
20200319,3,39.016666666667,13.005555555556,5,1,0.83333333333333,91,0
20200320,18,163.83333333333,9.1018518518519,34,1,0.58333333333333,93.333333333333,0
20200321,20,187.23333333333,9.3616666666667,32,1,0.6,65.25,0
20200322,21,210.63333333333,10.030158730159,34,1,0.64285714285714,75.714285714286,0
20200323,12,128.75,10.729166666667,19,1,0.6875,70.583333333333,0
20200324,9,62.416666666667,6.9351851851852,17,1,0.44444444444444,47.666666666667,0
20200325,10,113.13333333333,11.313333333333,16,1,0.725,73.9,0
20200326,2,31.2,15.6,12,1,1,91.5,0
20200327,10,97.516666666667,9.7516666666667,15,1,0.625,75.5,0
20200328,9,66.316666666667,7.3685185185185,13,1,0.47222222222222,53.111111111111,0
20200329,14,120.93333333333,8.6380952380952,24,1,0.55357142857143,66.142857142857,0
20200330,9,66.3,7.3666666666667,19,1,0.47222222222222,52.888888888889,0
20200331,4,39.016666666667,9.7541666666667,7,1,0.625,67.75,0
20200401,7,78.033333333333,11.147619047619,12,1,0.71428571428571,80.571428571429,0
20200402,12,128.75,10.729166666667,13,1,0.6875,63.833333333333,0
20200403,4,54.633333333333,13.658333333333,9,1,0.875,96,0
20200404,4,58.55,14.6375,6,1,0.9375,96.25,0
20200405,9,66.3,7.3666666666667,12,1,0.47222222222222,53.888888888889,0
20200406,5,46.8,9.36,12,1,0.6,75.8,0
20200407,7,70.2,10.028571428571,11,1,0.64285714285714,77.142857142857,0
20200408,6,78.033333333333,13.005555555556,9,1,0.83333333333333,96,0
20200409,7,74.116666666667,10.588095238095,15,1,0.67857142857143,73.857142857143,0
20200410,4,31.233333333333,7.8083333333333,11,1,0.5,53.75,0
20200411,4,27.3,6.825,8,1,0.4375,62.25,0
20200412,4,42.916666666667,10.729166666667,8,1,0.6875,81.5,0
20200413,3,42.933333333333,14.311111111111,7,1,0.91666666666667,96.333333333333,0
20200414,3,27.3,9.1,5,1,0.58333333333333,70.333333333333,0
20200415,2,11.7,5.85,5,1,0.375,47.5,0
20200416,3,23.4,7.8,6,1,0.5,33,0
20200417,4,39,9.75,6,1,0.625,77,0
20200418,1,3.9,3.9,4,1,0.25,42,0
20200419,3,39.016666666667,13.005555555556,3,1,0.83333333333333,61.666666666667,0
20200420,0,0,0,0,0,0,0,0
20200421,1,11.7,11.7,2,1,0.75,89,0
20200422,0,0,0,0,0,0,0,0
20200423,1,11.7,11.7,2,1,0.75,83,0
20200424,7,62.433333333333,8.9190476190476,7,1,0.57142857142857,57.571428571429,0
20200425,3,39.016666666667,13.005555555556,5,1,0.83333333333333,97.333333333333,0
20200426,2,27.316666666667,13.658333333333,4,1,0.875,94.5,0
20200427,5,54.616666666667,10.923333333333,7,1,0.7,65,0
20200428,1,11.7,11.7,4,1,0.75,72,0
20200429,5,42.9,8.58,7,1,0.55,60.4,0
20200430,8,74.1,9.2625,15,1,0.59375,61,0
20200501,2,11.7,5.85,5,1,0.375,46,0
20200502,3,15.6,5.2,9,1,0.33333333333333,38.333333333333,0
20200503,1,11.7,11.7,3,1,0.75,88,0
20200504,2,23.4,11.7,7,1,0.75,89,0
20200505,3,39.016666666667,13.005555555556,6,1,0.83333333333333,93.666666666667,0
20200506,2,27.316666666667,13.658333333333,2,1,0.875,76.5,0
20200507,1,0,0,3,1,0,1,0
20200508,2,23.4,11.7,3,1,0.75,51.5,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,1,1,0,0,0
20200511,4,39.016666666667,9.7541666666667,5,1,0.625,68.5,0
20200512,2,23.4,11.7,3,1,0.75,87.5,0
20200513,3,15.616666666667,5.2055555555556,3,1,0.33333333333333,33.333333333333,0
20200514,1,11.7,11.7,4,1,0.75,55,0
20200515,3,31.2,10.4,3,1,0.66666666666667,66.333333333333,0
20200516,4,50.716666666667,12.679166666667,5,1,0.8125,91.75,0
20200517,4,27.3,6.825,9,1,0.4375,51.5,0
20200518,2,15.6,7.8,2,1,0.5,50,0
20200519,2,15.616666666667,7.8083333333333,5,1,0.5,58.5,0
20200520,2,23.4,11.7,4,1,0.75,89.5,0
20200521,1,11.7,11.7,1,1,0.75,106,0
20200522,2,11.7,5.85,6,1,0.375,47.5,0
20200523,0,0,0,2,1,0,0,0
20200524,6,70.216666666667,11.702777777778,6,1,0.75,85.666666666667,0
20200525,0,0,0,1,1,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,2,19.516666666667,9.7583333333333,2,1,0.625,52,0
20200529,0,0,0,1,1,0,0,0
20200530,2,27.316666666667,13.658333333333,2,1,0.875,60.5,0
20200531,1,0,0,1,1,0,14,0
20200601,0,0,0,2,1,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,2,27.316666666667,13.658333333333,5,1,0.875,93,0
20200604,1,15.616666666667,15.616666666667,1,1,1,61,0
20200605,2,15.6,7.8,2,1,0.5,55,0
20200606,5,35.1,7.02,8,1,0.45,53.6,0
20200607,2,27.316666666667,13.658333333333,3,1,0.875,95,0
20200608,0,0,0,1,1,0,0,0
20200609,0,0,0,1,1,0,0,0
20200610,2,7.8,3.9,3,1,0.25,27,0
20200611,0,0,0,0,0,0,0,0
20200612,3,23.4,7.8,4,1,0.5,59.666666666667,0
20200613,0,0,0,3,1,0,0,0
20200614,0,0,0,1,1,0,0,0
20200615,1,11.7,11.7,1,1,0.75,89,0
20200616,4,39,9.75,4,1,0.625,43.5,0
20200617,3,15.6,5.2,4,1,0.33333333333333,44,0
20200618,1,15.616666666667,15.616666666667,2,1,1,100,0
20200619,1,15.616666666667,15.616666666667,1,1,1,21,0
20200620,1,11.7,11.7,1,1,0.75,97,0
20200621,1,11.7,11.7,1,1,0.75,89,0
20200622,3,35.1,11.7,3,1,0.75,62.333333333333,0
20200623,1,3.9,3.9,2,1,0.25,31,0
20200624,1,15.616666666667,15.616666666667,1,1,1,99,0
20200625,1,3.9,3.9,2,1,0.25,27,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,1,1,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,2,23.4,11.7,3,1,0.75,90,0
20200701,1,11.7,11.7,6,1,0.75,90,0
20200702,1,11.7,11.7,1,1,0.75,82,0
20200703,0,0,0,1,1,0,0,0
20200704,1,3.9,3.9,1,1,0.25,29,0
20200705,3,50.733333333333,16.911111111111,3,1,1.0833333333333,115.33333333333,0
20200706,1,11.7,11.7,1,1,0.75,90,0
20200707,0,0,0,1,1,0,0,0
20200708,1,11.7,11.7,2,1,0.75,88,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,2,31.233333333333,15.616666666667,3,1,1,102.5,0
20200713,0,0,0,1,1,0,0,0
20200714,2,11.7,5.85,3,1,0.375,44,0
20200715,1,11.7,11.7,2,1,0.75,123,0
20200716,0,0,0,1,1,0,0,0
20200717,3,11.7,3.9,4,1,0.25,21.666666666667,0
20200718,0,11.7,0,1,1,0,0,0
20200719,1,3.9,3.9,4,1,0.25,38,0
20200720,0,0,0,2,1,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,1,11.7,11.7,1,1,0.75,97,0
20200723,1,11.7,11.7,2,1,0.75,93,0
20200724,2,19.5,9.75,2,1,0.625,45,0
20200725,1,11.7,11.7,3,1,0.75,85,0
20200726,3,0,0,3,1,0,1.3333333333333,0
20200727,3,31.233333333333,10.411111111111,3,1,0.66666666666667,66.666666666667,0
20200728,1,7.8,7.8,1,1,0.5,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,2,0,0,2,1,0,0.5,0
