"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-02-13 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_gz822fy7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200429,69,902.26666666667,13.076328502415,128,1,0.73188405797101,75.898550724638,0
20200430,30,428.8,14.293333333333,67,1,0.8,80.433333333333,0
20200501,31,397.53333333333,12.823655913978,55,1,0.71774193548387,76.58064516129,0
20200502,42,553.86666666667,13.187301587302,71,1,0.73809523809524,73.642857142857,0
20200503,31,379.66666666667,12.247311827957,52,1,0.68548387096774,65.451612903226,0
20200504,25,335,13.4,43,1,0.75,79.12,0
20200505,21,250.13333333333,11.911111111111,49,1,0.66666666666667,70.904761904762,0
20200506,20,227.8,11.39,38,1,0.6375,64.2,0
20200507,16,156.33333333333,9.7708333333333,25,1,0.546875,58.5625,0
20200508,45,576.2,12.804444444444,73,1,0.71666666666667,70.644444444444,0
20200509,44,549.4,12.486363636364,65,1,0.69886363636364,74.295454545455,0
20200510,22,268,12.181818181818,40,1,0.68181818181818,70.863636363636,0
20200511,23,268,11.652173913043,39,1,0.65217391304348,66.347826086957,0
20200512,30,321.6,10.72,61,1,0.6,59.5,0
20200513,35,446.66666666667,12.761904761905,52,1,0.71428571428571,68.828571428571,0
20200514,28,375.2,13.4,63,1,0.75,79.571428571429,0
20200515,15,84.866666666667,5.6577777777778,25,1,0.31666666666667,34.533333333333,0
20200516,28,361.8,12.921428571429,43,1,0.72321428571429,71.428571428571,0
20200517,22,218.86666666667,9.9484848484848,30,1,0.55681818181818,58.363636363636,0
20200518,12,174.2,14.516666666667,25,1,0.8125,84.666666666667,0
20200519,9,120.6,13.4,21,1,0.75,80.888888888889,0
20200520,16,214.4,13.4,25,1,0.75,80.875,0
20200521,5,71.466666666667,14.293333333333,9,1,0.8,79.2,0
20200522,21,263.53333333333,12.549206349206,31,1,0.70238095238095,68.666666666667,0
20200523,12,134,11.166666666667,21,1,0.625,64.25,0
20200524,19,209.93333333333,11.049122807018,27,1,0.61842105263158,75,0
20200525,16,187.6,11.725,27,1,0.65625,71.4375,0
20200526,12,116.13333333333,9.6777777777778,22,1,0.54166666666667,61,0
20200527,11,93.8,8.5272727272727,21,1,0.47727272727273,47,0
20200528,6,44.666666666667,7.4444444444444,13,1,0.41666666666667,33.166666666667,0
20200529,8,116.13333333333,14.516666666667,15,1,0.8125,82.75,0
20200530,13,205.46666666667,15.805128205128,18,1,0.88461538461538,87.769230769231,0
20200531,10,125.06666666667,12.506666666667,22,1,0.7,70,0
20200601,11,151.86666666667,13.806060606061,12,1,0.77272727272727,81.363636363636,0
20200602,6,75.933333333333,12.655555555556,13,1,0.70833333333333,71.666666666667,0
20200603,7,67,9.5714285714286,12,1,0.53571428571429,56.714285714286,0
20200604,4,53.6,13.4,11,1,0.75,80.25,0
20200605,11,142.93333333333,12.993939393939,19,1,0.72727272727273,75.272727272727,0
20200606,10,98.266666666667,9.8266666666667,14,1,0.55,47.5,0
20200607,14,192.06666666667,13.719047619048,18,1,0.76785714285714,67,0
20200608,9,120.6,13.4,12,1,0.75,78.444444444444,0
20200609,11,160.8,14.618181818182,15,1,0.81818181818182,91,0
20200610,5,62.533333333333,12.506666666667,11,1,0.7,70.6,0
20200611,13,201,15.461538461538,15,1,0.86538461538462,62,0
20200612,12,116.13333333333,9.6777777777778,15,1,0.54166666666667,53.333333333333,0
20200613,13,201,15.461538461538,23,1,0.86538461538462,87,0
20200614,11,174.2,15.836363636364,18,1,0.88636363636364,105.36363636364,0
20200615,7,93.8,13.4,11,1,0.75,61.857142857143,0
20200616,3,49.133333333333,16.377777777778,8,1,0.91666666666667,98.666666666667,0
20200617,6,80.4,13.4,8,1,0.75,79.333333333333,0
20200618,3,44.666666666667,14.888888888889,9,1,0.83333333333333,93,0
20200619,5,75.933333333333,15.186666666667,9,1,0.85,73.6,0
20200620,12,156.33333333333,13.027777777778,20,1,0.72916666666667,79.666666666667,0
20200621,1,13.4,13.4,5,1,0.75,85,0
20200622,9,151.86666666667,16.874074074074,14,1,0.94444444444444,92.555555555556,0
20200623,4,62.533333333333,15.633333333333,13,1,0.875,83.75,0
20200624,3,35.733333333333,11.911111111111,4,1,0.66666666666667,66,0
20200625,5,49.133333333333,9.8266666666667,7,1,0.55,60,0
20200626,4,53.6,13.4,6,1,0.75,74.75,0
20200627,5,75.933333333333,15.186666666667,12,1,0.85,88.2,0
20200628,5,75.933333333333,15.186666666667,11,1,0.85,91.2,0
20200629,6,49.133333333333,8.1888888888889,7,1,0.45833333333333,36,0
20200630,4,53.6,13.4,6,1,0.75,73,0
20200701,4,49.133333333333,12.283333333333,8,1,0.6875,55.25,0
20200702,4,53.6,13.4,8,1,0.75,90.75,0
20200703,2,31.266666666667,15.633333333333,6,1,0.875,95,0
20200704,6,93.8,15.633333333333,9,1,0.875,79.833333333333,0
20200705,18,209.93333333333,11.662962962963,28,1,0.65277777777778,56.444444444444,0
20200706,5,62.533333333333,12.506666666667,7,1,0.7,83.6,0
20200707,9,89.333333333333,9.9259259259259,11,1,0.55555555555556,59.444444444444,0
20200708,5,80.4,16.08,9,1,0.9,89.6,0
20200709,5,71.466666666667,14.293333333333,9,1,0.8,78.8,0
20200710,5,67,13.4,7,1,0.75,78.4,0
20200711,9,93.8,10.422222222222,9,1,0.58333333333333,67.777777777778,0
20200712,6,89.333333333333,14.888888888889,7,1,0.83333333333333,88.5,0
20200713,10,107.2,10.72,15,1,0.6,70.6,0
20200714,13,196.53333333333,15.117948717949,16,1,0.84615384615385,78.076923076923,0
20200715,4,35.733333333333,8.9333333333333,7,1,0.5,49.5,0
20200716,1,13.4,13.4,5,1,0.75,94,0
20200717,3,53.6,17.866666666667,5,1,1,97.666666666667,0
20200718,12,156.33333333333,13.027777777778,14,1,0.72916666666667,73.916666666667,0
20200719,8,84.866666666667,10.608333333333,12,1,0.59375,56.75,0
20200720,10,138.46666666667,13.846666666667,14,1,0.775,66.8,0
20200721,3,44.666666666667,14.888888888889,7,1,0.83333333333333,78,0
20200722,2,31.266666666667,15.633333333333,4,1,0.875,98.5,0
20200723,2,26.8,13.4,5,1,0.75,84,0
20200724,6,89.333333333333,14.888888888889,10,1,0.83333333333333,82.666666666667,0
20200725,13,116.13333333333,8.9333333333333,16,1,0.5,49.846153846154,0
20200726,7,111.66666666667,15.952380952381,7,1,0.89285714285714,77.285714285714,0
20200727,2,17.866666666667,8.9333333333333,6,1,0.5,49.5,0
20200728,7,84.866666666667,12.12380952381,9,1,0.67857142857143,72.857142857143,0
20200729,1,17.866666666667,17.866666666667,4,1,1,98,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
