"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-11-07 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_53u56g1f"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190418,1,51.683333333333,51.683333333333,3,1,0.75,95,0
20190419,0,0,0,0,0,0,0,0
20190420,1,0,0,2,1,0,7,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,0,0,0,1,1,0,0,0
20190424,2,51.683333333333,25.841666666667,3,1,0.375,48,0
20190425,0,0,0,3,1,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,1,68.916666666667,68.916666666667,6,1,1,97,0
20190430,1,34.45,34.45,1,1,0.5,57,0
20190501,0,0,0,1,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,2,1,0,0,0
20190504,0,0,0,2,1,0,0,0
20190505,2,68.916666666667,34.458333333333,4,1,0.5,53.5,0
20190506,0,0,0,0,0,0,0,0
20190507,1,0,0,1,1,0,5,0
20190508,0,0,0,1,1,0,0,0
20190509,1,68.916666666667,68.916666666667,2,1,1,111,0
20190510,1,68.916666666667,68.916666666667,1,1,1,99,0
20190511,0,0,0,1,1,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,1,0,0,1,1,0,10,0
20190515,0,34.45,0,1,1,0,0,0
20190516,1,68.916666666667,68.916666666667,1,1,1,98,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,1,1,0,0,0
20190519,0,0,0,3,1,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,2,1,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,1,0,0,1,1,0,0,0
20190526,1,34.45,34.45,1,1,0.5,0,0
20190527,1,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,2,1,0,0,0
20190601,0,0,0,5,1,0,0,0
20190602,2,0,0,4,1,0,3.5,0
20190603,1,0,0,1,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,1,17.216666666667,17.216666666667,4,1,0.25,5,0
20190606,0,0,0,2,1,0,0,0
20190607,1,51.683333333333,51.683333333333,1,1,0.75,93,0
20190608,1,0,0,2,1,0,0,0
20190609,2,51.683333333333,25.841666666667,5,1,0.375,40.5,0
20190610,0,0,0,3,1,0,0,0
20190611,0,0,0,1,1,0,0,0
20190612,0,0,0,2,1,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,3,68.916666666667,22.972222222222,4,1,0.33333333333333,33,0
20190615,1,68.916666666667,68.916666666667,3,1,1,98,0
20190616,0,0,0,1,1,0,0,0
20190617,2,68.916666666667,34.458333333333,2,1,0.5,48.5,0
20190618,0,0,0,1,1,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,1,51.683333333333,51.683333333333,1,1,0.75,96,0
20190621,1,0,0,3,1,0,2,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,2,1,0,0,0
20190624,1,17.216666666667,17.216666666667,5,1,0.25,35,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,2,1,0,0,0
20190628,1,0,0,1,1,0,1,0
20190629,0,0,0,1,1,0,0,0
20190630,1,34.45,34.45,2,1,0.5,1,0
20190701,0,0,0,2,1,0,0,0
20190702,0,0,0,1,1,0,0,0
20190703,0,0,0,1,1,0,0,0
20190704,2,51.683333333333,25.841666666667,2,1,0.375,57,0
20190705,2,51.666666666667,25.833333333333,2,1,0.375,53,0
20190706,0,17.233333333333,0,0,1,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,2,17.216666666667,8.6083333333333,3,1,0.125,20,0
20190709,1,0,0,2,1,0,7,0
20190710,0,0,0,0,0,0,0,0
20190711,1,34.45,34.45,1,1,0.5,52,0
20190712,1,51.683333333333,51.683333333333,1,1,0.75,10,0
20190713,1,51.683333333333,51.683333333333,2,1,0.75,63,0
20190714,0,0,0,1,1,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,2,1,0,0,0
20190717,3,51.683333333333,17.227777777778,3,1,0.25,8.3333333333333,0
20190718,1,103.36666666667,103.36666666667,1,1,1.5,143,0
20190719,0,51.683333333333,0,3,1,0,0,0
20190720,0,0,0,2,1,0,0,0
20190721,2,68.916666666667,34.458333333333,3,1,0.5,52.5,0
20190722,0,0,0,1,1,0,0,0
20190723,2,68.916666666667,34.458333333333,2,1,0.5,47.5,0
20190724,0,0,0,1,1,0,0,0
20190725,1,68.916666666667,68.916666666667,2,1,1,28,0
20190726,0,0,0,1,1,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,1,1,0,0,0
20190729,3,0,0,8,1,0,0,0
20190730,2,17.216666666667,8.6083333333333,6,1,0.125,3,0
20190731,0,0,0,2,1,0,0,0
20190801,0,0,0,2,1,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,1,0,0,1,1,0,0,0
20190804,2,86.133333333333,43.066666666667,2,1,0.625,73,0
20190805,1,68.916666666667,68.916666666667,2,1,1,97,0
20190806,1,17.216666666667,17.216666666667,5,1,0.25,0,0
20190807,1,68.916666666667,68.916666666667,2,1,1,98,0
20190808,0,0,0,1,1,0,0,0
20190809,0,0,0,2,1,0,0,0
20190810,0,0,0,1,1,0,0,0
20190811,2,51.666666666667,25.833333333333,3,1,0.375,4,0
20190812,0,0,0,1,1,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,2,0,0,2,1,0,2,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,2,86.133333333333,43.066666666667,3,1,0.625,10.5,0
20190819,1,0,0,2,1,0,0,0
20190820,1,34.45,34.45,2,1,0.5,5,0
20190821,0,0,0,3,1,0,0,0
20190822,2,17.216666666667,8.6083333333333,2,1,0.125,12.5,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,2,86.133333333333,43.066666666667,3,1,0.625,48,0
20190830,0,0,0,1,1,0,0,0
20190831,0,0,0,1,1,0,0,0
20190901,3,86.133333333333,28.711111111111,3,1,0.41666666666667,32,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,2,1,0,0,0
20190905,0,0,0,2,1,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,2,51.683333333333,25.841666666667,3,1,0.375,47.5,0
20190908,1,51.683333333333,51.683333333333,1,1,0.75,96,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,1,1,0,0,0
20190911,2,68.916666666667,34.458333333333,3,1,0.5,49,0
20190912,1,0,0,1,1,0,0,0
20190913,3,0,0,6,1,0,1,0
20190914,4,103.36666666667,25.841666666667,14,1,0.375,40,0
20190915,6,68.9,11.483333333333,9,1,0.16666666666667,13.5,0
20190916,2,155.05,77.525,7,1,1.125,133,0
20190917,2,34.45,17.225,4,1,0.25,25,0
20190918,0,0,0,4,1,0,0,0
20190919,8,120.56666666667,15.070833333333,11,1,0.21875,1.625,0
20190920,1,0,0,2,1,0,5,0
20190921,1,0,0,2,1,0,0,0
20190922,2,103.36666666667,51.683333333333,3,1,0.75,46.5,0
20190923,1,0,0,3,1,0,3,0
20190924,1,51.683333333333,51.683333333333,2,1,0.75,97,0
20190925,0,0,0,3,1,0,0,0
20190926,1,0,0,1,1,0,2,0
20190927,0,0,0,1,1,0,0,0
20190928,2,34.433333333333,17.216666666667,4,1,0.25,16,0
20190929,3,137.81666666667,45.938888888889,5,1,0.66666666666667,76,0
20190930,0,0,0,0,0,0,0,0
20191001,2,34.45,17.225,4,1,0.25,3.5,0
20191002,3,51.666666666667,17.222222222222,4,1,0.25,9.3333333333333,0
20191003,0,34.466666666667,0,0,1,0,0,0
20191004,1,0,0,2,1,0,5,0
20191005,2,86.133333333333,43.066666666667,4,1,0.625,61,0
20191006,2,120.6,60.3,5,1,0.875,92,0
20191007,2,51.683333333333,25.841666666667,4,1,0.375,31,0
20191008,0,0,0,2,1,0,0,0
20191009,0,0,0,2,1,0,0,0
20191010,0,0,0,2,1,0,0,0
20191011,2,103.36666666667,51.683333333333,2,1,0.75,80,0
20191012,0,0,0,0,0,0,0,0
20191013,1,17.216666666667,17.216666666667,1,1,0.25,47,0
20191014,2,103.36666666667,51.683333333333,2,1,0.75,49.5,0
20191015,2,68.916666666667,34.458333333333,6,1,0.5,48.5,0
20191016,2,34.433333333333,17.216666666667,3,1,0.25,6.5,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,1,0,0,4,1,0,3,0
20191020,1,0,0,7,1,0,0,0
20191021,1,0,0,2,1,0,3,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,1,1,0,0,0
20191024,3,120.6,40.2,3,1,0.58333333333333,39.666666666667,0
20191025,0,0,0,2,1,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,1,0,0,2,1,0,18,0
20191028,0,0,0,0,0,0,0,0
20191029,1,0,0,2,1,0,7,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,6,1,0,0,0
20191103,2,103.36666666667,51.683333333333,7,1,0.75,96,0
20191104,1,0,0,1,1,0,13,0
20191105,2,0,0,4,1,0,11,0
20191106,1,0,0,1,1,0,0,0
20191107,1,68.916666666667,68.916666666667,2,1,1,97,0
20191108,0,0,0,1,1,0,0,0
20191109,1,17.216666666667,17.216666666667,1,1,0.25,42,0
20191110,0,34.466666666667,0,0,1,0,0,0
20191111,1,0,0,1,1,0,7,0
20191112,1,0,0,4,1,0,0,0
20191113,0,0,0,2,1,0,0,0
20191114,1,0,0,3,1,0,0,0
20191115,1,0,0,2,1,0,0,0
20191116,2,51.683333333333,25.841666666667,2,1,0.375,44.5,0
20191117,4,68.916666666667,17.229166666667,7,1,0.25,30.25,0
20191118,1,51.683333333333,51.683333333333,3,1,0.75,8,0
20191119,4,189.5,47.375,6,1,0.6875,58.75,0
20191120,3,103.35,34.45,3,1,0.5,35,0
20191121,1,0,0,3,1,0,2,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,68.916666666667,68.916666666667,3,1,1,95,0
20191125,0,0,0,1,1,0,0,0
20191126,0,0,0,1,1,0,0,0
20191127,1,17.216666666667,17.216666666667,1,1,0.25,0,0
20191128,1,68.916666666667,68.916666666667,2,1,1,103,0
20191129,1,0,0,1,1,0,4,0
20191130,0,0,0,1,1,0,0,0
20191201,0,0,0,3,1,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,1,0,0,1,1,0,2,0
20191205,0,0,0,0,0,0,0,0
20191206,2,0,0,4,1,0,6,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,2,1,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,2,1,0,0,0
20191211,0,0,0,1,1,0,0,0
20191212,0,0,0,1,1,0,0,0
20191213,0,0,0,1,1,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,1,0,0,1,1,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,0,0,1,1,0,0,0
20191219,0,0,0,2,1,0,0,0
20191220,0,0,0,1,1,0,0,0
20191221,1,0,0,2,1,0,1,0
20191222,2,17.216666666667,8.6083333333333,3,1,0.125,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,0,0,2,1,0,18,0
20191226,2,17.216666666667,8.6083333333333,3,1,0.125,20,0
20191227,1,68.916666666667,68.916666666667,3,1,1,96,0
20191228,0,0,0,1,1,0,0,0
20191229,1,0,0,2,1,0,2,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,2,86.133333333333,43.066666666667,3,1,0.625,62.5,0
20200102,1,68.916666666667,68.916666666667,1,1,1,93,0
20200103,1,0,0,1,1,0,10,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,1,1,0,0,0
20200106,0,0,0,1,1,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,2,51.683333333333,25.841666666667,2,1,0.375,59,0
20200109,0,0,0,3,1,0,0,0
20200110,0,0,0,1,1,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,2,0,0,5,1,0,0,0
20200113,0,0,0,2,1,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,3,68.9,22.966666666667,4,1,0.33333333333333,22.666666666667,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,1,51.683333333333,51.683333333333,1,1,0.75,1,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,2,51.683333333333,25.841666666667,3,1,0.375,58,0
20200123,1,0,0,1,1,0,0,0
20200124,1,0,0,2,1,0,0,0
20200125,1,0,0,1,1,0,0,0
20200126,1,68.916666666667,68.916666666667,3,1,1,98,0
20200127,3,51.683333333333,17.227777777778,6,1,0.25,7.6666666666667,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,1,34.45,34.45,1,1,0.5,5,0
20200201,2,17.216666666667,8.6083333333333,2,1,0.125,20,0
20200202,0,0,0,0,0,0,0,0
20200203,4,68.916666666667,17.229166666667,5,1,0.25,31,0
20200204,1,68.916666666667,68.916666666667,2,1,1,112,0
20200205,1,0,0,2,1,0,3,0
20200206,9,68.866666666667,7.6518518518519,11,1,0.11111111111111,5.2222222222222,0
20200207,2,51.666666666667,25.833333333333,6,1,0.375,8,0
20200208,1,0,0,1,1,0,0,0
20200209,0,0,0,3,1,0,0,0
20200210,1,17.216666666667,17.216666666667,4,1,0.25,46,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,2,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,1,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,1,68.916666666667,68.916666666667,2,1,1,96,0
20200219,0,0,0,0,0,0,0,0
20200220,1,0,0,2,1,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,1,51.683333333333,51.683333333333,3,1,0.75,90,0
20200223,1,68.916666666667,68.916666666667,2,1,1,97,0
20200224,0,0,0,1,1,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,1,1,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,2,103.36666666667,51.683333333333,4,1,0.75,74.5,0
20200229,0,0,0,0,0,0,0,0
20200301,5,103.35,20.67,17,1,0.3,7.8,0
20200302,3,120.6,40.2,3,1,0.58333333333333,20,0
20200303,1,68.916666666667,68.916666666667,3,1,1,98,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,1,17.216666666667,17.216666666667,2,1,0.25,21,0
20200309,1,86.15,86.15,1,1,1.25,49,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,9,275.63333333333,30.625925925926,10,1,0.44444444444444,36.444444444444,0
20200315,5,258.43333333333,51.686666666667,12,1,0.75,68.2,0
20200316,22,602.95,27.406818181818,31,1,0.39772727272727,33.090909090909,0
20200317,46,1240.3833333333,26.964855072464,92,1,0.39130434782609,31.95652173913,0
20200318,35,826.9,23.625714285714,50,1,0.34285714285714,33.657142857143,0
20200319,31,1016.4,32.787096774194,52,1,0.4758064516129,35.290322580645,0
20200320,22,585.71666666667,26.623484848485,38,1,0.38636363636364,28.727272727273,0
20200321,14,482.35,34.453571428571,21,1,0.5,56.285714285714,0
20200322,26,861.38333333333,33.130128205128,33,1,0.48076923076923,39.5,0
20200323,18,516.8,28.711111111111,33,1,0.41666666666667,25.833333333333,0
20200324,9,206.7,22.966666666667,13,1,0.33333333333333,31.444444444444,0
20200325,14,430.63333333333,30.759523809524,22,1,0.44642857142857,24.285714285714,0
20200326,10,396.25,39.625,28,1,0.575,48.2,0
20200327,5,120.58333333333,24.116666666667,14,1,0.35,36,0
20200328,15,292.86666666667,19.524444444444,27,1,0.28333333333333,19.466666666667,0
20200329,5,103.35,20.67,13,1,0.3,25.4,0
20200330,6,258.41666666667,43.069444444444,11,1,0.625,68.166666666667,0
20200331,4,120.6,30.15,6,1,0.4375,53,0
20200401,9,189.5,21.055555555556,15,1,0.30555555555556,24.222222222222,0
20200402,5,172.26666666667,34.453333333333,8,1,0.5,37.4,0
20200403,25,568.5,22.74,45,1,0.33,27.84,0
20200404,9,223.91666666667,24.87962962963,21,1,0.36111111111111,32.333333333333,0
20200405,19,465.13333333333,24.480701754386,27,1,0.35526315789474,29.842105263158,0
20200406,3,68.9,22.966666666667,6,1,0.33333333333333,49.666666666667,0
20200407,7,223.96666666667,31.995238095238,12,1,0.46428571428571,57.142857142857,0
20200408,13,396.25,30.480769230769,19,1,0.44230769230769,43.769230769231,0
20200409,7,292.88333333333,41.840476190476,14,1,0.60714285714286,68,0
20200410,13,258.38333333333,19.875641025641,19,1,0.28846153846154,31.615384615385,0
20200411,15,516.85,34.456666666667,27,1,0.5,48.4,0
20200412,5,103.35,20.67,14,1,0.3,11,0
20200413,3,103.35,34.45,9,1,0.5,42.666666666667,0
20200414,7,120.56666666667,17.22380952381,12,1,0.25,22.428571428571,0
20200415,12,413.48333333333,34.456944444444,24,1,0.5,49.166666666667,0
20200416,5,137.81666666667,27.563333333333,8,1,0.4,42,0
20200417,2,0,0,4,1,0,3.5,0
20200418,1,120.6,120.6,3,1,1.75,185,0
20200419,5,86.133333333333,17.226666666667,6,1,0.25,23.6,0
20200420,5,51.666666666667,10.333333333333,9,1,0.15,10.6,0
20200421,0,51.7,0,3,1,0,0,0
20200422,1,0,0,4,1,0,3,0
20200423,2,103.36666666667,51.683333333333,3,1,0.75,1,0
20200424,4,155.03333333333,38.758333333333,7,1,0.5625,53.25,0
20200425,9,292.86666666667,32.540740740741,12,1,0.47222222222222,44.555555555556,0
20200426,8,275.61666666667,34.452083333333,16,1,0.5,36.25,0
20200427,1,68.916666666667,68.916666666667,5,1,1,98,0
20200428,0,0,0,1,1,0,0,0
20200429,6,51.666666666667,8.6111111111111,8,1,0.125,8.1666666666667,0
20200430,2,51.683333333333,25.841666666667,4,1,0.375,43,0
20200501,10,172.26666666667,17.226666666667,12,1,0.25,30.7,0
20200502,5,68.9,13.78,12,1,0.2,25,0
20200503,3,86.133333333333,28.711111111111,5,1,0.41666666666667,9.6666666666667,0
20200504,3,34.45,11.483333333333,4,1,0.16666666666667,20.333333333333,0
20200505,2,51.683333333333,25.841666666667,5,1,0.375,48,0
20200506,1,34.45,34.45,3,1,0.5,0,0
20200507,0,0,0,4,1,0,0,0
20200508,4,120.58333333333,30.145833333333,6,1,0.4375,32.75,0
20200509,7,327.31666666667,46.759523809524,10,1,0.67857142857143,50.285714285714,0
20200510,6,172.26666666667,28.711111111111,11,1,0.41666666666667,47.333333333333,0
20200511,3,34.433333333333,11.477777777778,5,1,0.16666666666667,12.333333333333,0
20200512,9,396.23333333333,44.025925925926,15,1,0.63888888888889,32.888888888889,0
20200513,14,396.21666666667,28.30119047619,20,1,0.41071428571429,35.785714285714,0
20200514,6,292.88333333333,48.813888888889,11,1,0.70833333333333,52.166666666667,0
20200515,9,155.05,17.227777777778,15,1,0.25,34.777777777778,0
20200516,6,241.18333333333,40.197222222222,11,1,0.58333333333333,66.166666666667,0
20200517,6,258.41666666667,43.069444444444,15,1,0.625,52.833333333333,0
20200518,9,327.31666666667,36.368518518519,13,1,0.52777777777778,34,0
20200519,4,137.81666666667,34.454166666667,7,1,0.5,50.75,0
20200520,6,310.1,51.683333333333,8,1,0.75,69.166666666667,0
20200521,5,241.18333333333,48.236666666667,15,1,0.7,59.4,0
20200522,4,189.51666666667,47.379166666667,8,1,0.6875,60.25,0
20200523,5,86.133333333333,17.226666666667,13,1,0.25,30.6,0
20200524,8,292.86666666667,36.608333333333,13,1,0.53125,41.625,0
20200525,4,137.83333333333,34.458333333333,8,1,0.5,45.75,0
20200526,10,258.38333333333,25.838333333333,13,1,0.375,46.5,0
20200527,6,223.98333333333,37.330555555556,13,1,0.54166666666667,52.833333333333,0
20200528,3,68.916666666667,22.972222222222,6,1,0.33333333333333,36,0
20200529,5,310.11666666667,62.023333333333,9,1,0.9,68.2,0
20200530,2,34.45,17.225,3,1,0.25,31.5,0
20200531,3,68.9,22.966666666667,6,1,0.33333333333333,18,0
20200601,9,189.48333333333,21.053703703704,15,1,0.30555555555556,22.222222222222,0
20200602,6,86.116666666667,14.352777777778,7,1,0.20833333333333,27.666666666667,0
20200603,0,0,0,1,1,0,0,0
20200604,1,0,0,3,1,0,2,0
20200605,4,103.35,25.8375,7,1,0.375,40.5,0
20200606,10,396.21666666667,39.621666666667,12,1,0.575,54.3,0
20200607,7,292.88333333333,41.840476190476,14,1,0.60714285714286,68.571428571429,0
20200608,2,120.6,60.3,8,1,0.875,65.5,0
20200609,4,206.75,51.6875,6,1,0.75,76.5,0
20200610,4,86.133333333333,21.533333333333,7,1,0.3125,26,0
20200611,4,137.83333333333,34.458333333333,9,1,0.5,54.5,0
20200612,2,51.683333333333,25.841666666667,6,1,0.375,5,0
20200613,4,103.36666666667,25.841666666667,6,1,0.375,48,0
20200614,0,0,0,3,1,0,0,0
20200615,4,189.51666666667,47.379166666667,5,1,0.6875,67.75,0
20200616,4,189.51666666667,47.379166666667,5,1,0.6875,49,0
20200617,2,0,0,6,1,0,3.5,0
20200618,0,0,0,3,1,0,0,0
20200619,2,120.6,60.3,2,1,0.875,96.5,0
20200620,5,137.81666666667,27.563333333333,6,1,0.4,52.4,0
20200621,1,17.233333333333,17.233333333333,3,1,0.25,50,0
20200622,2,68.916666666667,34.458333333333,6,1,0.5,54,0
20200623,2,0,0,6,1,0,9,0
20200624,1,0,0,7,1,0,0,0
20200625,1,0,0,4,1,0,7,0
20200626,3,86.133333333333,28.711111111111,5,1,0.41666666666667,43,0
20200627,7,155,22.142857142857,11,1,0.32142857142857,28.857142857143,0
20200628,6,103.35,17.225,14,1,0.25,21.5,0
20200629,5,34.433333333333,6.8866666666667,8,1,0.1,12.4,0
20200630,2,86.133333333333,43.066666666667,7,1,0.625,49.5,0
20200701,4,68.9,17.225,6,1,0.25,12.25,0
20200702,3,86.116666666667,28.705555555556,6,1,0.41666666666667,8.3333333333333,0
20200703,3,17.216666666667,5.7388888888889,4,1,0.083333333333333,17,0
20200704,2,68.9,34.45,4,1,0.5,63.5,0
20200705,3,17.233333333333,5.7444444444444,5,1,0.083333333333333,17,0
20200706,1,34.45,34.45,2,1,0.5,66,0
20200707,2,120.6,60.3,6,1,0.875,70,0
20200708,4,120.58333333333,30.145833333333,7,1,0.4375,48.5,0
20200709,1,0,0,9,1,0,2,0
20200710,1,0,0,2,1,0,0,0
20200711,1,51.683333333333,51.683333333333,2,1,0.75,98,0
20200712,1,51.683333333333,51.683333333333,2,1,0.75,97,0
20200713,4,68.916666666667,17.229166666667,5,1,0.25,27,0
20200714,2,86.133333333333,43.066666666667,3,1,0.625,72.5,0
20200715,1,68.916666666667,68.916666666667,2,1,1,96,0
20200716,1,0,0,2,1,0,19,0
20200717,3,103.36666666667,34.455555555556,4,1,0.5,63.333333333333,0
20200718,4,103.36666666667,25.841666666667,7,1,0.375,45.5,0
20200719,2,51.683333333333,25.841666666667,6,1,0.375,42,0
20200720,2,86.133333333333,43.066666666667,2,1,0.625,73,0
20200721,2,103.36666666667,51.683333333333,3,1,0.75,49.5,0
20200722,1,0,0,3,1,0,0,0
20200723,0,0,0,2,1,0,0,0
20200724,2,0,0,4,1,0,1.5,0
20200725,0,0,0,1,1,0,0,0
20200726,3,172.28333333333,57.427777777778,5,1,0.83333333333333,50.333333333333,0
20200727,4,68.916666666667,17.229166666667,5,1,0.25,14.75,0
20200728,3,51.683333333333,17.227777777778,5,1,0.25,26.333333333333,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
