"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-04-19 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_7ib49fhj"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181008,1,2.5166666666667,2.5166666666667,2,1,0.75,0,0
20181009,3,6.7333333333333,2.2444444444444,4,1,0.66666666666667,0,0
20181010,1,2.5166666666667,2.5166666666667,2,1,0.75,0,0
20181011,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181012,0,0,0,1,1,0,0,0
20181013,1,0,0,1,1,0,0,0
20181014,0,0,0,0,0,0,0,0
20181015,2,5.8833333333333,2.9416666666667,3,1,0.875,0,0
20181016,0,0,0,1,1,0,0,0
20181017,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181018,3,5.0333333333333,1.6777777777778,4,1,0.5,0,0
20181019,2,10.1,5.05,3,1,1.5,0,0
20181020,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181021,0,0,0,0,0,0,0,0
20181022,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181023,2,5.8833333333333,2.9416666666667,3,1,0.875,0,0
20181024,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181025,1,2.5166666666667,2.5166666666667,4,1,0.75,0,0
20181026,2,5.0333333333333,2.5166666666667,4,1,0.75,0,0
20181027,0,0,0,0,0,0,0,0
20181028,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181029,1,0,0,1,1,0,0,0
20181030,1,2.5166666666667,2.5166666666667,2,1,0.75,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,1,1,0,0,0
20181102,4,8.4,2.1,4,1,0.625,0,0
20181103,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181104,0,0,0,1,1,0,0,0
20181105,2,3.3666666666667,1.6833333333333,2,1,0.5,0,0
20181106,0,0,0,3,1,0,0,0
20181107,1,0.83333333333333,0.83333333333333,2,1,0.25,0,0
20181108,2,5.0333333333333,2.5166666666667,3,1,0.75,0,0
20181109,0,0,0,1,1,0,0,0
20181110,0,0,0,1,1,0,0,0
20181111,3,8.4,2.8,6,1,0.83333333333333,0,0
20181112,1,0,0,1,1,0,0,0
20181113,0,0,0,1,1,0,0,0
20181114,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181115,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181116,1,2.5166666666667,2.5166666666667,3,1,0.75,0,0
20181117,0,0,0,0,0,0,0,0
20181118,2,5.8833333333333,2.9416666666667,2,1,0.875,0,0
20181119,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181120,0,0,0,0,0,0,0,0
20181121,3,9.25,3.0833333333333,3,1,0.91666666666667,0,0
20181122,4,7.55,1.8875,5,1,0.5625,0,0
20181123,0,0,0,1,1,0,0,0
20181124,3,7.55,2.5166666666667,3,1,0.75,0,0
20181125,2,6.7333333333333,3.3666666666667,2,1,1,0,0
20181126,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181127,1,2.5166666666667,2.5166666666667,4,1,0.75,0,0
20181128,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181129,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20181130,2,5.0333333333333,2.5166666666667,4,1,0.75,0,0
20181201,4,10.066666666667,2.5166666666667,4,1,0.75,0,0
20181202,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20181206,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181207,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181208,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181209,0,0,0,1,1,0,0,0
20181210,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181211,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181212,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,3,9.25,3.0833333333333,3,1,0.91666666666667,0,0
20181216,0,0,0,2,1,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181219,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181220,0,0,0,0,0,0,0,0
20181221,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20181225,0,0,0,0,0,0,0,0
20181226,2,5.0333333333333,2.5166666666667,2,1,0.75,0,0
20181227,0,0,0,0,0,0,0,0
20181228,3,5.0333333333333,1.6777777777778,3,1,0.5,0,0
20181229,0,0,0,1,1,0,0,0
20181230,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,1,1,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,1,1,0,0,0
20190105,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20190106,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20190107,3,8.4,2.8,3,1,0.83333333333333,0,0
20190108,1,0,0,1,1,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,1,1,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,7,17.65,2.5214285714286,9,1,0.75,0,0
20190113,0,0,0,1,1,0,0,0
20190114,2,5.8833333333333,2.9416666666667,3,1,0.875,0,0
20190115,2,5.8833333333333,2.9416666666667,2,1,0.875,0,0
20190116,3,8.4,2.8,2,1,0.83333333333333,0,0
20190117,0,0,0,0,0,0,0,0
20190118,1,2.5166666666667,2.5166666666667,2,1,0.75,0,0
20190119,1,3.3666666666667,3.3666666666667,4,1,1,0,0
20190120,3,5.0333333333333,1.6777777777778,3,1,0.5,0,0
20190121,3,5.0333333333333,1.6777777777778,4,1,0.5,0,0
20190122,4,7.5666666666667,1.8916666666667,4,1,0.5625,0,0
20190123,0,0,0,0,0,0,0,0
20190124,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20190125,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20190126,0,0,0,0,0,0,0,0
20190127,1,2.5166666666667,2.5166666666667,1,1,0.75,97,0
20190128,0,0,0,2,1,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,3,8.4,2.8,4,1,0.83333333333333,94.333333333333,0
20190131,2,5.0333333333333,2.5166666666667,2,1,0.75,86,0
20190201,0,0,0,0,0,0,0,0
20190202,1,2.5166666666667,2.5166666666667,1,1,0.75,2,0
20190203,2,3.35,1.675,2,1,0.5,55.5,0
20190204,3,9.25,3.0833333333333,4,1,0.91666666666667,95.666666666667,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,2,5.8833333333333,2.9416666666667,2,1,0.875,96,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,1,1,0,0,0
20190210,1,3.3666666666667,3.3666666666667,0,1,1,100,0
20190211,0,0,0,0,0,0,0,0
20190212,3,5.8833333333333,1.9611111111111,3,1,0.58333333333333,70.333333333333,0
20190213,1,2.5166666666667,2.5166666666667,2,1,0.75,0,0
20190214,1,2.5166666666667,2.5166666666667,2,1,0.75,95,0
20190215,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20190216,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20190217,0,0,0,0,0,0,0,0
20190218,2,5.0333333333333,2.5166666666667,3,1,0.75,137.5,0
20190219,0,0,0,0,0,0,0,0
20190220,2,5.8833333333333,2.9416666666667,2,1,0.875,92,0
20190221,1,0.83333333333333,0.83333333333333,2,1,0.25,33,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,1,0,0,0,1,0,3,0
20190225,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190226,1,2.5166666666667,2.5166666666667,1,1,0.75,93,0
20190227,2,3.35,1.675,2,1,0.5,56,0
20190228,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190301,2,5.0333333333333,2.5166666666667,2,1,0.75,114,0
20190302,3,9.25,3.0833333333333,4,1,0.91666666666667,80.666666666667,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,1,2.5166666666667,2.5166666666667,1,1,0.75,95,0
20190307,0,0,0,1,1,0,0,0
20190308,2,3.35,1.675,2,1,0.5,52.5,0
20190309,0,0,0,0,0,0,0,0
20190310,1,2.5166666666667,2.5166666666667,1,1,0.75,87,0
20190311,3,3.35,1.1166666666667,3,1,0.33333333333333,42,0
20190312,0,0,0,0,0,0,0,0
20190313,1,2.5166666666667,2.5166666666667,1,1,0.75,93,0
20190314,0,0,0,1,1,0,0,0
20190315,1,0.83333333333333,0.83333333333333,2,1,0.25,42,0
20190316,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20190317,3,7.55,2.5166666666667,3,1,0.75,87.666666666667,0
20190318,3,7.55,2.5166666666667,4,1,0.75,105.33333333333,0
20190319,1,2.5166666666667,2.5166666666667,0,1,0.75,23,0
20190320,0,0,0,0,0,0,0,0
20190321,1,0,0,1,1,0,0,0
20190322,2,5.8833333333333,2.9416666666667,2,1,0.875,93.5,0
20190323,3,6.7333333333333,2.2444444444444,3,1,0.66666666666667,67.666666666667,0
20190324,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20190325,4,10.066666666667,2.5166666666667,4,1,0.75,88.25,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,3,9.25,3.0833333333333,4,1,0.91666666666667,107,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,4,12.616666666667,3.1541666666667,4,1,0.9375,94.5,0
20190401,0,0,0,1,1,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,2,5.8833333333333,2.9416666666667,3,1,0.875,94,0
20190404,2,5.0333333333333,2.5166666666667,2,1,0.75,93,0
20190405,0,0,0,1,1,0,0,0
20190406,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,1,2.5166666666667,2.5166666666667,2,1,0.75,97,0
20190410,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190411,1,3.3666666666667,3.3666666666667,11,1,1,100,0
20190412,1,2.5166666666667,2.5166666666667,1,1,0.75,87,0
20190413,0,0,0,0,0,0,0,0
20190414,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20190415,2,6.7333333333333,3.3666666666667,2,1,1,136,0
20190416,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190417,1,3.3666666666667,3.3666666666667,2,1,1,122,0
20190418,0,0,0,1,1,0,0,0
20190419,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190420,1,2.5166666666667,2.5166666666667,1,1,0.75,93,0
20190421,1,3.3666666666667,3.3666666666667,1,1,1,95,0
20190422,0,0,0,0,0,0,0,0
20190423,2,5.0333333333333,2.5166666666667,3,1,0.75,89.5,0
20190424,0,0,0,0,0,0,0,0
20190425,1,3.3666666666667,3.3666666666667,1,1,1,195,0
20190426,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20190427,1,2.5166666666667,2.5166666666667,1,1,0.75,97,0
20190428,0,0,0,0,0,0,0,0
20190429,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,2,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,1,2.5166666666667,2.5166666666667,2,1,0.75,92,0
20190505,2,5.9,2.95,4,1,0.875,85.5,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,3,1,0,0,0
20190508,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190509,0,0,0,0,0,0,0,0
20190510,7,17.65,2.5214285714286,15,1,0.75,84.428571428571,0
20190511,6,16.833333333333,2.8055555555556,10,1,0.83333333333333,83.5,0
20190512,7,18.483333333333,2.6404761904762,11,1,0.78571428571429,73.285714285714,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,1,1,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20190918,2,5.8833333333333,2.9416666666667,2,1,0.875,88.5,0
20190919,1,3.3666666666667,3.3666666666667,3,1,1,41,0
20190920,4,9.2333333333333,2.3083333333333,7,1,0.6875,73.25,0
20190921,3,7.55,2.5166666666667,5,1,0.75,81.666666666667,0
20190922,0,0,0,2,1,0,0,0
20190923,1,2.5166666666667,2.5166666666667,2,1,0.75,93,0
20190924,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190925,2,4.2,2.1,3,1,0.625,64,0
20190926,1,0,0,1,1,0,12,0
20190927,0,0,0,0,0,0,0,0
20190928,1,2.5166666666667,2.5166666666667,3,1,0.75,42,0
20190929,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20190930,2,5.8833333333333,2.9416666666667,2,1,0.875,96,0
20191001,1,0.83333333333333,0.83333333333333,1,1,0.25,33,0
20191002,3,7.55,2.5166666666667,3,1,0.75,93,0
20191003,2,5.0333333333333,2.5166666666667,2,1,0.75,93,0
20191004,0,0,0,1,1,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,1,1,0,0,0
20191008,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20191009,0,0,0,1,1,0,0,0
20191010,3,5.8833333333333,1.9611111111111,3,1,0.58333333333333,59,0
20191011,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20191012,0,0,0,3,1,0,0,0
20191013,1,2.5166666666667,2.5166666666667,1,1,0.75,91,0
20191014,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20191015,1,2.5166666666667,2.5166666666667,2,1,0.75,140,0
20191016,0,0,0,0,0,0,0,0
20191017,1,1.6833333333333,1.6833333333333,1,1,0.5,56,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,1,2.5166666666667,2.5166666666667,2,1,0.75,96,0
20191022,1,0,0,1,1,0,0,0
20191023,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20191024,0,0,0,0,0,0,0,0
20191025,2,5.8833333333333,2.9416666666667,2,1,0.875,90,0
20191026,1,0,0,2,1,0,8,0
20191027,0,0,0,0,0,0,0,0
20191028,1,0,0,1,1,0,21,0
20191029,1,2.5166666666667,2.5166666666667,2,1,0.75,81,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20191107,0,0,0,0,0,0,0,0
20191108,2,4.2,2.1,2,1,0.625,71.5,0
20191109,0,0,0,1,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,1,1,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20191115,0,0,0,1,1,0,0,0
20191116,1,2.5166666666667,2.5166666666667,2,1,0.75,95,0
20191117,1,2.5166666666667,2.5166666666667,1,1,0.75,91,0
20191118,1,2.5166666666667,2.5166666666667,1,1,0.75,91,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,1,1,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,1,0,0,1,1,0,7,0
20191126,0,0,0,0,0,0,0,0
20191127,1,1.6833333333333,1.6833333333333,2,1,0.5,23,0
20191128,1,0,0,1,1,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,2,5.8833333333333,2.9416666666667,2,1,0.875,93,0
20191201,0,0,0,0,0,0,0,0
20191202,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20191203,1,2.5166666666667,2.5166666666667,1,1,0.75,70,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,2,1,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,2,6.7333333333333,3.3666666666667,2,1,1,100,0
20191208,2,5.0333333333333,2.5166666666667,2,1,0.75,93,0
20191209,0,0,0,1,1,0,0,0
20191210,1,2.5166666666667,2.5166666666667,1,1,0.75,91,0
20191211,2,6.7333333333333,3.3666666666667,3,1,1,90.5,0
20191212,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20191213,1,1.6833333333333,1.6833333333333,1,1,0.5,64,0
20191214,0,0.83333333333333,0,0,1,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,1,2.5166666666667,2.5166666666667,1,1,0.75,88,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,1,3.3666666666667,3.3666666666667,1,1,1,74,0
20191221,1,2.5166666666667,2.5166666666667,1,1,0.75,95,0
20191222,0,0,0,0,0,0,0,0
20191223,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20191224,0,0,0,0,0,0,0,0
20191225,2,5.0333333333333,2.5166666666667,2,1,0.75,88,0
20191226,1,3.3666666666667,3.3666666666667,2,1,1,92,0
20191227,0,0,0,2,1,0,0,0
20191228,0,0,0,1,1,0,0,0
20191229,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20191230,0,0,0,0,0,0,0,0
20191231,1,0,0,1,1,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,1,0,0,1,1,0,3,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,1,2.5166666666667,2.5166666666667,3,1,0.75,53,0
20200109,0,0,0,0,0,0,0,0
20200110,2,6.7333333333333,3.3666666666667,2,1,1,100,0
20200111,0,0,0,1,1,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,1,0,0,1,1,0,2,0
20200114,0,0,0,0,0,0,0,0
20200115,1,2.5166666666667,2.5166666666667,1,1,0.75,38,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20200125,1,2.5166666666667,2.5166666666667,3,1,0.75,91,0
20200126,1,2.5166666666667,2.5166666666667,3,1,0.75,93,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20200202,0,0,0,0,0,0,0,0
20200203,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20200204,0,0,0,0,0,0,0,0
20200205,1,2.5166666666667,2.5166666666667,1,1,0.75,87,0
20200206,0,0,0,0,0,0,0,0
20200207,1,3.3666666666667,3.3666666666667,2,1,1,145,0
20200208,1,2.5166666666667,2.5166666666667,1,1,0.75,101,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,1,2.5166666666667,2.5166666666667,1,1,0.75,105,0
20200214,0,0,0,1,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20200218,0,0,0,1,1,0,0,0
20200219,1,1.6833333333333,1.6833333333333,1,1,0.5,30,0
20200220,2,5.0333333333333,2.5166666666667,2,1,0.75,92.5,0
20200221,0,0,0,0,0,0,0,0
20200222,2,5.0333333333333,2.5166666666667,3,1,0.75,89.5,0
20200223,1,2.5166666666667,2.5166666666667,1,1,0.75,97,0
20200224,0,0,0,0,0,0,0,0
20200225,2,5.0333333333333,2.5166666666667,3,1,0.75,99,0
20200226,1,1.6833333333333,1.6833333333333,1,1,0.5,16,0
20200227,0,0,0,0,0,0,0,0
20200228,2,5.8833333333333,2.9416666666667,2,1,0.875,94,0
20200229,1,2.5166666666667,2.5166666666667,2,1,0.75,87,0
20200301,0,0,0,1,1,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20200304,1,0,0,1,1,0,17,0
20200305,0,3.3666666666667,0,0,1,0,0,0
20200306,2,6.7333333333333,3.3666666666667,3,1,1,97.5,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,3,5.8833333333333,1.9611111111111,6,1,0.58333333333333,68,0
20200311,0,0,0,1,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,1,1,0,0,0
20200316,2,5.8833333333333,2.9416666666667,2,1,0.875,93,0
20200317,0,0,0,3,1,0,0,0
20200318,2,3.3666666666667,1.6833333333333,5,1,0.5,53.5,0
20200319,3,6.7333333333333,2.2444444444444,6,1,0.66666666666667,99.666666666667,0
20200320,1,3.3666666666667,3.3666666666667,5,1,1,100,0
20200321,7,16.783333333333,2.397619047619,11,1,0.71428571428571,83.142857142857,0
20200322,7,16.8,2.4,8,1,0.71428571428571,77.714285714286,0
20200323,3,3.3666666666667,1.1222222222222,6,1,0.33333333333333,36.333333333333,0
20200324,8,16.8,2.1,13,1,0.625,69.5,0
20200325,4,10.066666666667,2.5166666666667,7,1,0.75,90.5,0
20200326,2,3.3666666666667,1.6833333333333,2,1,0.5,50,0
20200327,1,1.6833333333333,1.6833333333333,4,1,0.5,44,0
20200328,10,23.516666666667,2.3516666666667,16,1,0.7,80.3,0
20200329,1,3.3666666666667,3.3666666666667,3,1,1,120,0
20200330,7,15.95,2.2785714285714,9,1,0.67857142857143,68,0
20200331,2,6.7333333333333,3.3666666666667,5,1,1,100,0
