"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-03-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_sap1tk67"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,1,16.083333333333,16.083333333333,3,1,0.5,69,0
20191006,4,64.366666666667,16.091666666667,4,1,0.5,49.5,0
20191007,1,0,0,1,1,0,1,0
20191008,0,0,0,2,1,0,0,0
20191009,0,0,0,1,1,0,0,0
20191010,1,0,0,2,1,0,0,0
20191011,2,32.166666666667,16.083333333333,3,1,0.5,70.5,0
20191012,0,0,0,1,1,0,0,0
20191013,3,64.35,21.45,4,1,0.66666666666667,45.666666666667,0
20191014,1,24.133333333333,24.133333333333,2,1,0.75,96,0
20191015,2,24.116666666667,12.058333333333,2,1,0.375,20,0
20191016,1,0,0,1,1,0,18,0
20191017,0,0,0,2,1,0,0,0
20191018,0,0,0,2,1,0,0,0
20191019,1,8.0333333333333,8.0333333333333,5,1,0.25,26,0
20191020,1,0,0,4,1,0,22,0
20191021,1,0,0,1,1,0,5,0
20191022,0,0,0,0,0,0,0,0
20191023,1,32.183333333333,32.183333333333,1,1,1,100,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,2,32.183333333333,16.091666666667,4,1,0.5,52,0
20191027,2,8.0333333333333,4.0166666666667,4,1,0.125,0,0
20191028,1,0,0,1,1,0,1,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,1,32.183333333333,32.183333333333,2,1,1,114,0
20191104,0,0,0,1,1,0,0,0
20191105,1,24.133333333333,24.133333333333,1,1,0.75,96,0
20191106,0,0,0,0,0,0,0,0
20191107,1,32.183333333333,32.183333333333,2,1,1,98,0
20191108,0,0,0,0,0,0,0,0
20191109,1,16.083333333333,16.083333333333,1,1,0.5,24,0
20191110,0,0,0,1,1,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,1,1,0,0,0
20191113,1,8.0333333333333,8.0333333333333,1,1,0.25,0,0
20191114,0,0,0,1,1,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,1,24.133333333333,24.133333333333,2,1,0.75,97,0
20191117,1,32.183333333333,32.183333333333,2,1,1,94,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,2,1,0,0,0
20191120,1,0,0,1,1,0,0,0
20191121,0,0,0,3,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,1,1,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,1,0,0,2,1,0,22,0
20191126,0,0,0,0,0,0,0,0
20191127,1,0,0,2,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,2,32.183333333333,16.091666666667,4,1,0.5,49.5,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,1,32.183333333333,32.183333333333,3,1,1,99,0
20191207,0,0,0,0,0,0,0,0
20191208,1,8.0333333333333,8.0333333333333,1,1,0.25,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,2,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,2,24.133333333333,12.066666666667,2,1,0.375,39.5,0
20191219,0,0,0,2,1,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,2,32.166666666667,16.083333333333,3,1,0.5,56.5,0
20191223,0,0,0,0,0,0,0,0
20191224,1,32.183333333333,32.183333333333,2,1,1,100,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,2,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,2,32.183333333333,16.091666666667,2,1,0.5,56,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,1,1,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,1,0,0,1,1,0,1,0
20200113,1,24.133333333333,24.133333333333,1,1,0.75,1,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,1,24.133333333333,24.133333333333,1,1,0.75,7,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,1,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,1,0,0,1,1,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,2,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,2,1,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,2,48.266666666667,24.133333333333,2,1,0.75,61,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,0,0,1,1,0,1,0
20200213,1,24.133333333333,24.133333333333,2,1,0.75,77,0
20200214,2,64.366666666667,32.183333333333,2,1,1,100.5,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,7,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,1,32.183333333333,32.183333333333,1,1,1,97,0
20200221,0,0,0,2,1,0,0,0
20200222,1,24.133333333333,24.133333333333,1,1,0.75,8,0
20200223,0,0,0,3,1,0,0,0
20200224,0,0,0,2,1,0,0,0
20200225,0,0,0,4,1,0,0,0
20200226,0,0,0,2,1,0,0,0
20200227,0,0,0,1,1,0,0,0
20200228,1,0,0,1,1,0,22,0
20200229,0,0,0,0,0,0,0,0
20200301,1,32.183333333333,32.183333333333,2,1,1,98,0
20200302,1,0,0,1,1,0,5,0
20200303,1,0,0,3,1,0,7,0
20200304,0,0,0,0,0,0,0,0
20200305,1,32.183333333333,32.183333333333,1,1,1,97,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,1,1,0,0,0
20200309,1,0,0,1,1,0,0,0
20200310,0,0,0,1,1,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,1,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,1,0,0,1,1,0,6,0
20200315,3,48.266666666667,16.088888888889,4,1,0.5,50,0
20200316,9,80.416666666667,8.9351851851852,14,1,0.27777777777778,23.888888888889,0
20200317,9,193.06666666667,21.451851851852,14,1,0.66666666666667,69.777777777778,0
20200318,3,24.133333333333,8.0444444444444,9,1,0.25,33.666666666667,0
20200319,10,136.75,13.675,19,1,0.425,31.5,0
20200320,5,56.3,11.26,9,1,0.35,44.2,0
20200321,6,88.5,14.75,11,1,0.45833333333333,49.666666666667,0
20200322,6,40.2,6.7,7,1,0.20833333333333,20.666666666667,0
20200323,7,128.71666666667,18.388095238095,11,1,0.57142857142857,57.714285714286,0
20200324,6,128.71666666667,21.452777777778,9,1,0.66666666666667,68.333333333333,0
20200325,9,176.96666666667,19.662962962963,15,1,0.61111111111111,45.555555555556,0
20200326,2,56.316666666667,28.158333333333,3,1,0.875,67,0
20200327,5,24.133333333333,4.8266666666667,10,1,0.15,20.6,0
20200328,5,72.4,14.48,6,1,0.45,57.8,0
20200329,4,72.4,18.1,5,1,0.5625,63,0
20200330,1,16.083333333333,16.083333333333,13,1,0.5,56,0
20200331,7,104.56666666667,14.938095238095,12,1,0.46428571428571,53.714285714286,0
20200401,2,16.083333333333,8.0416666666667,7,1,0.25,1,0
20200402,0,0,0,1,1,0,0,0
20200403,4,32.183333333333,8.0458333333333,4,1,0.25,28.25,0
20200404,1,0,0,3,1,0,23,0
20200405,2,8.0333333333333,4.0166666666667,6,1,0.125,0.5,0
20200406,4,96.55,24.1375,8,1,0.75,75.25,0
20200407,4,40.2,10.05,6,1,0.3125,19.25,0
20200408,3,32.166666666667,10.722222222222,5,1,0.33333333333333,32.333333333333,0
20200409,4,64.366666666667,16.091666666667,6,1,0.5,50.75,0
20200410,5,80.433333333333,16.086666666667,7,1,0.5,38.6,0
20200411,4,72.4,18.1,8,1,0.5625,79,0
20200412,2,32.183333333333,16.091666666667,4,1,0.5,45,0
20200413,2,8.0333333333333,4.0166666666667,5,1,0.125,13.5,0
20200414,2,32.183333333333,16.091666666667,4,1,0.5,52,0
20200415,2,16.066666666667,8.0333333333333,4,1,0.25,25.5,0
20200416,0,0,0,2,1,0,0,0
20200417,3,64.366666666667,21.455555555556,4,1,0.66666666666667,72.333333333333,0
20200418,2,48.266666666667,24.133333333333,5,1,0.75,58.5,0
20200419,0,0,0,1,1,0,0,0
20200420,1,0,0,2,1,0,0,0
20200421,0,0,0,1,1,0,0,0
20200422,1,24.133333333333,24.133333333333,3,1,0.75,97,0
20200423,2,0,0,3,1,0,1.5,0
20200424,0,0,0,0,0,0,0,0
20200425,2,32.183333333333,16.091666666667,4,1,0.5,48,0
20200426,4,96.533333333333,24.133333333333,6,1,0.75,93.75,0
20200427,0,0,0,2,1,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,1,1,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
