"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-03-17 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_3cycy7as"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170923,12,695.3,57.941666666667,15,1,0.70833333333333,0,0
20170924,48,1636,34.083333333333,53,1,0.41666666666667,0,0
20170925,10,613.5,61.35,11,1,0.75,0,0
20170926,8,552.15,69.01875,8,1,0.84375,0,0
20170927,2,61.35,30.675,2,1,0.375,0,0
20170928,4,40.9,10.225,5,1,0.125,0,0
20170929,4,102.25,25.5625,5,1,0.3125,0,0
20170930,4,224.95,56.2375,4,1,0.6875,0,0
20171001,8,511.25,63.90625,13,1,0.78125,0,0
20171002,8,409,51.125,9,1,0.625,0,0
20171003,2,122.7,61.35,2,1,0.75,0,0
20171004,3,81.8,27.266666666667,3,1,0.33333333333333,0,0
20171005,7,122.7,17.528571428571,10,1,0.21428571428571,0,0
20171006,4,245.4,61.35,6,1,0.75,0,0
20171007,13,490.8,37.753846153846,14,1,0.46153846153846,0,0
20171008,15,674.85,44.99,21,1,0.55,0,0
20171009,17,715.75,42.102941176471,17,1,0.51470588235294,0,0
20171010,11,531.7,48.336363636364,12,1,0.59090909090909,0,0
20171011,11,470.35,42.759090909091,14,1,0.52272727272727,0,0
20171012,14,511.25,36.517857142857,24,1,0.44642857142857,0,0
20171013,11,409,37.181818181818,16,1,0.45454545454545,0,0
20171014,3,143.15,47.716666666667,5,1,0.58333333333333,0,0
20171015,16,593.05,37.065625,16,1,0.453125,0,0
20171016,2,224.95,112.475,3,1,1.375,0,0
20171017,6,61.35,10.225,7,1,0.125,0,0
20171018,5,143.15,28.63,6,1,0.35,0,0
20171019,4,224.95,56.2375,6,1,0.6875,0,0
20171020,7,143.15,20.45,8,1,0.25,0,0
20171021,9,449.9,49.988888888889,13,1,0.61111111111111,0,0
20171022,11,511.25,46.477272727273,14,1,0.56818181818182,0,0
20171023,4,286.3,71.575,6,1,0.875,0,0
20171024,4,61.35,15.3375,6,1,0.1875,0,0
20171025,26,1022.5,39.326923076923,33,1,0.48076923076923,0,0
20171026,10,552.15,55.215,12,1,0.675,0,0
20171027,9,224.95,24.994444444444,9,1,0.30555555555556,0,0
20171028,6,224.95,37.491666666667,10,1,0.45833333333333,0,0
20171029,7,204.5,29.214285714286,14,1,0.35714285714286,0,0
20171030,4,102.25,25.5625,8,1,0.3125,0,0
20171031,4,102.25,25.5625,4,1,0.3125,0,0
20171101,12,531.71666666667,44.309722222222,17,1,0.54166666666667,0,0
20171102,4,143.15,35.7875,8,1,0.4375,0,0
20171103,8,409,51.125,8,1,0.625,0,0
20171104,13,224.95,17.303846153846,17,1,0.21153846153846,0,0
20171105,6,409,68.166666666667,6,1,0.83333333333333,0,0
20171106,5,224.95,44.99,7,1,0.55,0,0
20171107,3,224.95,74.983333333333,4,1,0.91666666666667,0,0
20171108,3,102.25,34.083333333333,3,1,0.41666666666667,0,0
20171109,7,327.2,46.742857142857,9,1,0.57142857142857,0,0
20171110,3,143.15,47.716666666667,3,1,0.58333333333333,0,0
20171111,7,306.75,43.821428571429,9,1,0.53571428571429,0,0
20171112,14,777.1,55.507142857143,19,1,0.67857142857143,0,0
20171113,8,347.65,43.45625,10,1,0.53125,0,0
20171114,4,224.95,56.2375,4,1,0.6875,0,0
20171115,7,388.55,55.507142857143,11,1,0.67857142857143,0,0
20171116,11,163.6,14.872727272727,12,1,0.18181818181818,0,0
20171117,1,245.4,245.4,2,1,3,0,0
20171118,6,409,68.166666666667,7,1,0.83333333333333,0,0
20171119,9,531.7,59.077777777778,13,1,0.72222222222222,0,0
20171120,10,368.1,36.81,13,1,0.45,0,0
20171121,6,224.95,37.491666666667,7,1,0.45833333333333,0,0
20171122,6,163.6,27.266666666667,8,1,0.33333333333333,0,0
20171123,11,409,37.181818181818,10,1,0.45454545454545,0,0
20171124,4,204.5,51.125,4,1,0.625,0,0
20171125,9,490.8,54.533333333333,11,1,0.66666666666667,0,0
20171126,19,695.3,36.594736842105,21,1,0.44736842105263,0,0
20171127,15,858.9,57.26,21,1,0.7,0,0
20171128,3,184.05,61.35,7,1,0.75,0,0
20171129,12,695.3,57.941666666667,12,1,0.70833333333333,0,0
20171130,4,265.85,66.4625,4,1,0.8125,0,0
20171201,8,245.4,30.675,10,1,0.375,0,0
20171202,11,552.15,50.195454545455,19,1,0.61363636363636,0,0
20171203,15,531.7,35.446666666667,20,1,0.43333333333333,0,0
20171204,113,3353.8,29.679646017699,148,1,0.36283185840708,0,0
20171205,241,8691.25,36.063278008299,316,1,0.44087136929461,0,0
20171206,56,1922.3,34.326785714286,83,1,0.41964285714286,0,0
20171207,36,1636.2333333333,45.450925925926,50,1,0.55555555555556,0,0
20171208,32,1656.45,51.7640625,44,1,0.6328125,0,0
20171209,32,1758.7,54.959375,46,1,0.671875,0,0
20171210,25,1145.2,45.808,32,1,0.56,0,0
20171211,28,1186.1,42.360714285714,35,1,0.51785714285714,0,0
20171212,15,633.95,42.263333333333,23,1,0.51666666666667,0,0
20171213,16,715.75,44.734375,22,1,0.546875,0,0
20171214,9,449.9,49.988888888889,15,1,0.61111111111111,0,0
20171215,5,204.5,40.9,8,1,0.5,0,0
20171216,15,572.61666666667,38.174444444444,22,1,0.46666666666667,0,0
20171217,8,490.8,61.35,11,1,0.75,0,0
20171218,6,306.75,51.125,10,1,0.625,0,0
20171219,1,102.25,102.25,3,1,1.25,0,0
20171220,6,184.05,30.675,6,1,0.375,0,0
20171221,6,204.5,34.083333333333,11,1,0.41666666666667,0,0
20171222,8,204.5,25.5625,9,1,0.3125,0,0
20171223,7,286.3,40.9,12,1,0.5,0,0
20171224,10,347.65,34.765,15,1,0.425,0,0
20171225,9,347.65,38.627777777778,10,1,0.47222222222222,0,0
20171226,5,245.4,49.08,6,1,0.6,0,0
20171227,11,306.75,27.886363636364,12,1,0.34090909090909,0,0
20171228,4,184.05,46.0125,9,1,0.5625,0,0
20171229,4,204.5,51.125,6,1,0.625,0,0
20171230,6,143.15,23.858333333333,8,1,0.29166666666667,0,0
20171231,8,368.1,46.0125,10,1,0.5625,0,0
20180101,9,347.65,38.627777777778,11,1,0.47222222222222,0,0
20180102,13,409,31.461538461538,15,1,0.38461538461538,0,0
20180103,19,449.9,23.678947368421,24,1,0.28947368421053,0,0
20180104,21,1022.5,48.690476190476,26,1,0.5952380952381,0,0
20180105,12,674.85,56.2375,13,1,0.6875,0,0
20180106,15,470.35,31.356666666667,20,1,0.38333333333333,0,0
20180107,10,613.5,61.35,17,1,0.75,0,0
20180108,4,143.15,35.7875,7,1,0.4375,0,0
20180109,5,204.5,40.9,6,1,0.5,0,0
20180110,8,347.65,43.45625,10,1,0.53125,0,0
20180111,6,388.55,64.758333333333,7,1,0.79166666666667,0,0
20180112,5,184.05,36.81,7,1,0.45,0,0
20180113,7,245.4,35.057142857143,8,1,0.42857142857143,0,0
20180114,11,613.5,55.772727272727,13,1,0.68181818181818,0,0
20180115,16,613.51666666667,38.344791666667,21,1,0.46875,0,0
20180116,10,490.8,49.08,10,1,0.6,0,0
20180117,5,245.4,49.08,7,1,0.6,0,0
20180118,2,61.35,30.675,6,1,0.375,0,0
20180119,9,327.2,36.355555555556,13,1,0.44444444444444,0,0
20180120,12,593.05,49.420833333333,15,1,0.60416666666667,0,0
20180121,12,347.65,28.970833333333,13,1,0.35416666666667,0,0
20180122,4,204.5,51.125,8,1,0.625,0,0
20180123,3,143.15,47.716666666667,6,1,0.58333333333333,0,0
20180124,9,306.75,34.083333333333,12,1,0.41666666666667,0,0
20180125,4,102.25,25.5625,5,1,0.3125,0,0
20180126,5,102.25,20.45,8,1,0.25,0,0
20180127,11,470.35,42.759090909091,12,1,0.52272727272727,0,0
20180128,7,429.45,61.35,9,1,0.75,0,0
20180129,4,143.15,35.7875,5,1,0.4375,0,0
20180130,11,409,37.181818181818,15,1,0.45454545454545,0,0
20180131,4,204.5,51.125,10,1,0.625,0,0
20180201,12,490.8,40.9,21,1,0.5,0,0
20180202,8,429.45,53.68125,15,1,0.65625,0,0
20180203,13,388.55,29.888461538462,19,1,0.36538461538462,0,0
20180204,10,347.65,34.765,16,1,0.425,0,0
20180205,3,224.95,74.983333333333,4,1,0.91666666666667,0,0
20180206,6,449.9,74.983333333333,7,1,0.91666666666667,0,0
20180207,2,0,0,4,1,0,0,0
20180208,7,327.2,46.742857142857,9,1,0.57142857142857,0,0
20180209,5,143.15,28.63,5,1,0.35,0,0
20180210,14,674.85,48.203571428571,16,1,0.58928571428571,0,0
20180211,8,306.75,38.34375,10,1,0.46875,0,0
20180212,7,327.2,46.742857142857,10,1,0.57142857142857,0,0
20180213,5,143.15,28.63,9,1,0.35,0,0
20180214,5,286.3,57.26,8,1,0.7,0,0
20180215,8,163.6,20.45,12,1,0.25,0,0
20180216,4,102.25,25.5625,10,1,0.3125,0,0
20180217,10,511.25,51.125,18,1,0.625,0,0
20180218,12,715.75,59.645833333333,22,1,0.72916666666667,0,0
20180219,6,245.4,40.9,11,1,0.5,0,0
20180220,2,20.45,10.225,4,1,0.125,0,0
20180221,11,368.1,33.463636363636,12,1,0.40909090909091,0,0
20180222,2,163.6,81.8,4,1,1,0,0
20180223,1,61.35,61.35,1,1,0.75,0,0
20180224,3,122.7,40.9,4,1,0.5,0,0
20180225,7,245.4,35.057142857143,19,1,0.42857142857143,0,0
20180226,1,61.35,61.35,1,1,0.75,0,0
20180227,0,0,0,20,1,0,0,0
20180228,0,0,0,1,1,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,2,102.25,51.125,3,1,0.625,0,0
20180307,7,286.3,40.9,10,1,0.5,0,0
20180308,2,102.25,51.125,3,1,0.625,0,0
20180309,4,224.95,56.2375,6,1,0.6875,0,0
20180310,7,306.75,43.821428571429,8,1,0.53571428571429,0,0
20180311,4,81.8,20.45,10,1,0.25,0,0
20180312,1,40.9,40.9,9,1,0.5,0,0
20180313,4,122.7,30.675,11,1,0.375,0,0
20180314,8,327.2,40.9,12,1,0.5,0,0
20180315,6,184.05,30.675,10,1,0.375,0,0
20180316,2,122.7,61.35,2,1,0.75,0,0
20180317,4,286.3,71.575,6,1,0.875,0,0
20180318,2,61.35,30.675,3,1,0.375,0,0
20180319,6,327.2,54.533333333333,9,1,0.66666666666667,0,0
20180320,2,122.7,61.35,7,1,0.75,0,0
20180321,3,61.35,20.45,4,1,0.25,0,0
20180322,2,224.95,112.475,3,1,1.375,0,0
20180323,3,81.8,27.266666666667,4,1,0.33333333333333,0,0
20180324,4,122.7,30.675,6,1,0.375,0,0
20180325,6,245.4,40.9,8,1,0.5,0,0
20180326,5,163.6,32.72,7,1,0.4,0,0
20180327,2,122.7,61.35,6,1,0.75,0,0
20180328,6,265.85,44.308333333333,7,1,0.54166666666667,0,0
20180329,5,347.65,69.53,6,1,0.85,0,0
20180330,4,143.15,35.7875,7,1,0.4375,0,0
20180331,2,81.8,40.9,2,1,0.5,0,0
20180401,1,81.8,81.8,1,1,1,0,0
20180402,1,82.1,82.1,1,1,1,0,0
20180403,1,0,0,1,1,0,0,0
20180404,2,61.35,30.675,3,1,0.375,0,0
20180405,1,61.35,61.35,1,1,0.75,0,0
20180406,2,61.35,30.675,4,1,0.375,0,0
20180407,2,102.25,51.125,5,1,0.625,0,0
20180408,5,143.15,28.63,7,1,0.35,0,0
20180409,1,61.35,61.35,2,1,0.75,0,0
20180410,4,184.05,46.0125,5,1,0.5625,0,0
20180411,7,81.8,11.685714285714,9,1,0.14285714285714,0,0
20180412,2,204.5,102.25,2,1,1.25,0,0
20180413,3,143.15,47.716666666667,4,1,0.58333333333333,0,0
20180414,5,306.75,61.35,8,1,0.75,0,0
20180415,4,224.95,56.2375,5,1,0.6875,0,0
20180416,5,163.6,32.72,5,1,0.4,0,0
20180417,7,429.45,61.35,11,1,0.75,0,0
20180418,2,143.15,71.575,4,1,0.875,0,0
20180419,2,61.35,30.675,2,1,0.375,0,0
20180420,3,122.7,40.9,3,1,0.5,0,0
20180421,12,531.7,44.308333333333,12,1,0.54166666666667,0,0
20180422,5,245.4,49.08,6,1,0.6,0,0
20180423,4,245.4,61.35,8,1,0.75,0,0
20180424,4,224.95,56.2375,5,1,0.6875,0,0
20180425,1,81.8,81.8,1,1,1,0,0
20180426,4,61.35,15.3375,6,1,0.1875,0,0
20180427,2,122.7,61.35,3,1,0.75,0,0
20180428,6,143.15,23.858333333333,10,1,0.29166666666667,0,0
20180429,6,368.1,61.35,6,1,0.75,0,0
20180430,3,163.6,54.533333333333,6,1,0.66666666666667,0,0
20180501,7,286.3,40.9,9,1,0.5,0,0
20180502,8,347.65,43.45625,11,1,0.53125,0,0
20180503,3,40.9,13.633333333333,6,1,0.16666666666667,0,0
20180504,5,265.85,53.17,6,1,0.65,0,0
20180505,5,204.5,40.9,5,1,0.5,0,0
20180506,11,531.7,48.336363636364,13,1,0.59090909090909,0,0
20180507,8,306.75,38.34375,8,1,0.46875,0,0
20180508,7,122.7,17.528571428571,10,1,0.21428571428571,0,0
20180509,6,224.95,37.491666666667,8,1,0.45833333333333,0,0
20180510,9,470.35,52.261111111111,11,1,0.63888888888889,0,0
20180511,2,102.25,51.125,3,1,0.625,0,0
20180512,4,245.4,61.35,4,1,0.75,0,0
20180513,8,286.3,35.7875,10,1,0.4375,0,0
20180514,1,143.15,143.15,4,1,1.75,0,0
20180515,1,20.45,20.45,1,1,0.25,0,0
20180516,1,61.35,61.35,4,1,0.75,0,0
20180517,8,470.35,58.79375,11,1,0.71875,0,0
20180518,2,143.15,71.575,3,1,0.875,0,0
20180519,5,122.7,24.54,6,1,0.3,0,0
20180520,1,122.7,122.7,3,1,1.5,0,0
20180521,4,184.05,46.0125,4,1,0.5625,0,0
20180522,6,20.45,3.4083333333333,7,1,0.041666666666667,0,0
20180523,9,470.35,52.261111111111,11,1,0.63888888888889,0,0
20180524,3,143.15,47.716666666667,3,1,0.58333333333333,0,0
20180525,5,184.05,36.81,6,1,0.45,0,0
20180526,8,286.3,35.7875,7,1,0.4375,0,0
20180527,9,327.2,36.355555555556,10,1,0.44444444444444,0,0
20180528,3,184.05,61.35,3,1,0.75,0,0
20180529,5,265.85,53.17,5,1,0.65,0,0
20180530,6,306.75,51.125,8,1,0.625,0,0
20180531,5,245.4,49.08,6,1,0.6,0,0
20180601,1,61.35,61.35,1,1,0.75,0,0
20180602,2,81.8,40.9,4,1,0.5,0,0
20180603,7,245.4,35.057142857143,7,1,0.42857142857143,0,0
20180604,2,204.5,102.25,3,1,1.25,0,0
20180605,3,143.15,47.716666666667,3,1,0.58333333333333,0,0
20180606,7,224.95,32.135714285714,7,1,0.39285714285714,0,0
20180607,5,184.05,36.81,6,1,0.45,0,0
20180608,4,265.85,66.4625,5,1,0.8125,0,0
20180609,5,204.5,40.9,5,1,0.5,0,0
20180610,8,306.75,38.34375,11,1,0.46875,0,0
20180611,4,122.7,30.675,5,1,0.375,0,0
20180612,7,265.85,37.978571428571,15,1,0.46428571428571,0,0
20180613,7,306.75,43.821428571429,8,1,0.53571428571429,0,0
20180614,6,327.2,54.533333333333,7,1,0.66666666666667,0,0
20180615,1,122.7,122.7,3,1,1.5,0,0
20180616,2,81.8,40.9,4,1,0.5,0,0
20180617,9,429.45,47.716666666667,12,1,0.58333333333333,0,0
20180618,4,40.9,10.225,4,1,0.125,0,0
20180619,8,224.95,28.11875,14,1,0.34375,0,0
20180620,0,0,0,0,1,0,0,0
20180621,3,122.7,40.9,3,1,0.5,0,0
20180622,4,245.4,61.35,4,1,0.75,0,0
20180623,4,204.5,51.125,4,1,0.625,0,0
20180624,12,633.95,52.829166666667,19,1,0.64583333333333,0,0
20180625,3,61.35,20.45,4,1,0.25,0,0
20180626,2,61.35,30.675,6,1,0.375,0,0
20180627,7,388.55,55.507142857143,7,1,0.67857142857143,0,0
20180628,10,347.65,34.765,12,1,0.425,0,0
20180629,5,245.4,49.08,10,1,0.6,0,0
20180630,5,81.8,16.36,6,1,0.2,0,0
20180701,2,143.15,71.575,2,1,0.875,0,0
20180702,3,184.05,61.35,4,1,0.75,0,0
20180703,2,0,0,3,1,0,0,0
20180704,5,347.65,69.53,11,1,0.85,0,0
20180705,3,204.5,68.166666666667,4,1,0.83333333333333,0,0
20180706,10,204.5,20.45,11,1,0.25,0,0
20180707,4,224.95,56.2375,7,1,0.6875,0,0
20180708,7,409,58.428571428571,8,1,0.71428571428571,0,0
20180709,0,0,0,1,1,0,0,0
20180710,6,347.65,57.941666666667,7,1,0.70833333333333,0,0
20180711,4,184.05,46.0125,6,1,0.5625,0,0
20180712,6,122.7,20.45,7,1,0.25,0,0
20180713,4,327.2,81.8,4,1,1,0,0
20180714,8,224.95,28.11875,9,1,0.34375,0,0
20180715,6,245.4,40.9,12,1,0.5,0,0
20180716,7,245.4,35.057142857143,9,1,0.42857142857143,0,0
20180717,1,143.15,143.15,4,1,1.75,0,0
20180718,3,163.6,54.533333333333,4,1,0.66666666666667,0,0
20180719,5,286.3,57.26,6,1,0.7,0,0
20180720,1,61.35,61.35,2,1,0.75,0,0
20180721,2,61.35,30.675,2,1,0.375,0,0
20180722,3,122.7,40.9,3,1,0.5,0,0
20180723,4,224.95,56.2375,7,1,0.6875,0,0
20180724,4,122.7,30.675,5,1,0.375,0,0
20180725,6,122.7,20.45,9,1,0.25,0,0
20180726,1,20.45,20.45,2,1,0.25,0,0
20180727,7,286.3,40.9,11,1,0.5,0,0
20180728,7,388.55,55.507142857143,8,1,0.67857142857143,0,0
20180729,10,511.25,51.125,16,1,0.625,0,0
20180730,1,143.15,143.15,4,1,1.75,0,0
20180731,1,61.35,61.35,3,1,0.75,0,0
20180801,0,0,0,4,1,0,0,0
20180802,5,265.85,53.17,6,1,0.65,0,0
20180803,5,81.8,16.36,8,1,0.2,0,0
20180804,3,224.95,74.983333333333,8,1,0.91666666666667,0,0
20180805,4,143.15,35.7875,5,1,0.4375,0,0
20180806,7,347.65,49.664285714286,9,1,0.60714285714286,0,0
20180807,8,368.1,46.0125,10,1,0.5625,0,0
20180808,2,81.8,40.9,3,1,0.5,0,0
20180809,5,204.5,40.9,5,1,0.5,0,0
20180810,3,204.5,68.166666666667,6,1,0.83333333333333,0,0
20180811,9,143.15,15.905555555556,15,1,0.19444444444444,0,0
20180812,7,286.3,40.9,8,1,0.5,0,0
20180813,6,347.65,57.941666666667,8,1,0.70833333333333,0,0
20180814,8,245.4,30.675,14,1,0.375,0,0
20180815,3,204.5,68.166666666667,5,1,0.83333333333333,0,0
20180816,2,81.8,40.9,1,1,0.5,0,0
20180817,9,81.8,9.0888888888889,16,1,0.11111111111111,0,0
20180818,5,224.95,44.99,10,1,0.55,0,0
20180819,11,490.8,44.618181818182,14,1,0.54545454545455,0,0
20180820,4,204.5,51.125,5,1,0.625,0,0
20180821,3,61.35,20.45,3,1,0.25,0,0
20180822,17,306.75,18.044117647059,20,1,0.22058823529412,0,0
20180823,13,633.95,48.765384615385,13,1,0.59615384615385,0,0
20180824,9,429.45,47.716666666667,13,1,0.58333333333333,0,0
20180825,15,777.1,51.806666666667,22,1,0.63333333333333,0,0
20180826,2,163.6,81.8,6,1,1,0,0
20180827,3,163.6,54.533333333333,5,1,0.66666666666667,0,0
20180828,7,265.85,37.978571428571,8,1,0.46428571428571,0,0
20180829,9,593.05,65.894444444444,12,1,0.80555555555556,0,0
20180830,14,695.3,49.664285714286,15,1,0.60714285714286,0,0
20180831,12,633.95,52.829166666667,16,1,0.64583333333333,0,0
20180901,7,245.4,35.057142857143,14,1,0.42857142857143,0,0
20180902,19,695.3,36.594736842105,25,1,0.44736842105263,0,0
20180903,10,327.2,32.72,15,1,0.4,0,0
20180904,2,122.7,61.35,2,1,0.75,0,0
20180905,1,0,0,1,1,0,0,0
20180906,5,81.8,16.36,9,1,0.2,0,0
20180907,14,388.55,27.753571428571,19,1,0.33928571428571,0,0
20180908,71,2106.35,29.666901408451,94,1,0.36267605633803,0,0
20180909,59,1697.35,28.768644067797,128,1,0.35169491525424,0,0
20180910,42,1349.7,32.135714285714,76,1,0.39285714285714,0,0
20180911,28,981.6,35.057142857143,45,1,0.42857142857143,0,0
20180912,22,838.45,38.111363636364,32,1,0.46590909090909,0,0
20180913,23,756.65,32.897826086957,32,1,0.40217391304348,0,0
20180914,18,838.45,46.580555555556,30,1,0.56944444444444,0,0
20180915,17,818,48.117647058824,30,1,0.58823529411765,0,0
20180916,11,531.7,48.336363636364,22,1,0.59090909090909,0,0
20180917,20,674.85,33.7425,34,1,0.4125,0,0
20180918,14,715.75,51.125,36,1,0.625,0,0
20180919,15,490.8,32.72,31,1,0.4,0,0
20180920,21,838.45,39.92619047619,47,1,0.48809523809524,0,0
20180921,35,858.9,24.54,52,1,0.3,0,0
20180922,27,940.7,34.840740740741,57,1,0.42592592592593,0,0
20180923,33,1227,37.181818181818,66,1,0.45454545454545,0,0
20180924,16,511.25,31.953125,27,1,0.390625,0,0
20180925,23,286.3,12.447826086957,42,1,0.15217391304348,0,0
20180926,13,409,31.461538461538,24,1,0.38461538461538,0,0
20180927,6,286.3,47.716666666667,11,1,0.58333333333333,0,0
20180928,9,224.95,24.994444444444,18,1,0.30555555555556,0,0
20180929,10,347.65,34.765,19,1,0.425,0,0
20180930,16,224.95,14.059375,32,1,0.171875,0,0
20181001,8,204.5,25.5625,12,1,0.3125,0,0
20181002,5,306.75,61.35,6,1,0.75,0,0
20181003,4,204.5,51.125,8,1,0.625,0,0
20181004,5,184.05,36.81,9,1,0.45,0,0
20181005,6,204.5,34.083333333333,12,1,0.41666666666667,0,0
20181006,10,368.1,36.81,14,1,0.45,0,0
20181007,16,633.95,39.621875,21,1,0.484375,0,0
20181008,11,449.9,40.9,15,1,0.5,0,0
20181009,7,388.55,55.507142857143,14,1,0.67857142857143,0,0
20181010,5,40.9,8.18,9,1,0.1,0,0
20181011,16,695.3,43.45625,19,1,0.53125,0,0
20181012,7,286.3,40.9,11,1,0.5,0,0
20181013,7,81.8,11.685714285714,10,1,0.14285714285714,0,0
20181014,17,327.2,19.247058823529,22,1,0.23529411764706,0,0
20181015,7,306.75,43.821428571429,17,1,0.53571428571429,0,0
20181016,6,81.8,13.633333333333,9,1,0.16666666666667,0,0
20181017,3,81.8,27.266666666667,7,1,0.33333333333333,0,0
20181018,7,143.15,20.45,14,1,0.25,0,0
20181019,8,388.55,48.56875,14,1,0.59375,0,0
20181020,5,204.5,40.9,7,1,0.5,0,0
20181021,17,388.55,22.855882352941,20,1,0.27941176470588,0,0
20181022,8,347.65,43.45625,9,1,0.53125,0,0
20181023,4,163.6,40.9,5,1,0.5,0,0
20181024,2,0,0,2,1,0,0,0
20181025,4,184.05,46.0125,8,1,0.5625,0,0
20181026,10,204.5,20.45,14,1,0.25,0,0
20181027,8,368.1,46.0125,11,1,0.5625,0,0
20181028,19,449.9,23.678947368421,27,1,0.28947368421053,0,0
20181029,4,184.05,46.0125,9,1,0.5625,0,0
20181030,6,163.6,27.266666666667,9,1,0.33333333333333,0,0
20181031,5,184.05,36.81,5,1,0.45,0,0
20181101,10,552.15,55.215,17,1,0.675,0,0
20181102,6,388.55,64.758333333333,8,1,0.79166666666667,0,0
20181103,2,20.45,10.225,5,1,0.125,0,0
20181104,10,327.2,32.72,12,1,0.4,0,0
20181105,5,327.2,65.44,9,1,0.8,0,0
20181106,2,40.9,20.45,6,1,0.25,0,0
20181107,5,143.15,28.63,10,1,0.35,0,0
20181108,2,61.35,30.675,3,1,0.375,0,0
20181109,5,224.95,44.99,11,1,0.55,0,0
20181110,9,286.3,31.811111111111,12,1,0.38888888888889,0,0
20181111,2,102.25,51.125,2,1,0.625,0,0
20181112,7,286.3,40.9,11,1,0.5,0,0
20181113,5,122.7,24.54,10,1,0.3,0,0
20181114,4,163.6,40.9,4,1,0.5,0,0
20181115,2,61.35,30.675,5,1,0.375,0,0
20181116,3,81.8,27.266666666667,13,1,0.33333333333333,0,0
20181117,2,81.8,40.9,5,1,0.5,0,0
20181118,4,204.5,51.125,12,1,0.625,0,0
20181119,9,347.65,38.627777777778,11,1,0.47222222222222,0,0
20181120,2,224.95,112.475,10,1,1.375,0,0
20181121,2,61.35,30.675,6,1,0.375,0,0
20181122,1,20.45,20.45,5,1,0.25,0,0
20181123,10,224.95,22.495,13,1,0.275,0,0
20181124,16,613.5,38.34375,22,1,0.46875,0,0
20181125,19,552.15,29.060526315789,25,1,0.35526315789474,0,0
20181126,33,1533.75,46.477272727273,36,1,0.56818181818182,0,0
20181127,40,1492.85,37.32125,56,1,0.45625,0,0
20181128,17,1063.4,62.552941176471,22,1,0.76470588235294,0,0
20181129,12,633.95,52.829166666667,16,1,0.64583333333333,0,0
20181130,12,613.5,51.125,16,1,0.625,0,0
20181201,7,306.75,43.821428571429,11,1,0.53571428571429,0,0
20181202,12,470.35,39.195833333333,20,1,0.47916666666667,0,0
20181203,4,265.85,66.4625,12,1,0.8125,0,0
20181204,4,224.95,56.2375,6,1,0.6875,0,0
20181205,9,388.55,43.172222222222,12,1,0.52777777777778,0,0
20181206,1,61.35,61.35,4,1,0.75,0,0
20181207,5,224.95,44.99,10,1,0.55,0,0
20181208,3,184.05,61.35,6,1,0.75,0,0
20181209,7,306.75,43.821428571429,14,1,0.53571428571429,0,0
20181210,4,224.95,56.2375,5,1,0.6875,0,0
20181211,6,306.75,51.125,9,1,0.625,0,0
20181212,5,265.85,53.17,7,1,0.65,0,0
20181213,3,81.8,27.266666666667,5,1,0.33333333333333,0,0
20181214,9,347.65,38.627777777778,12,1,0.47222222222222,0,0
20181215,3,224.95,74.983333333333,7,1,0.91666666666667,0,0
20181216,12,347.65,28.970833333333,14,1,0.35416666666667,0,0
20181217,9,409,45.444444444444,13,1,0.55555555555556,0,0
20181218,7,184.05,26.292857142857,9,1,0.32142857142857,0,0
20181219,7,265.85,37.978571428571,10,1,0.46428571428571,0,0
20181220,3,61.35,20.45,4,1,0.25,0,0
20181221,3,102.25,34.083333333333,5,1,0.41666666666667,0,0
20181222,10,204.5,20.45,10,1,0.25,0,0
20181223,5,163.6,32.72,7,1,0.4,0,0
20181224,6,143.15,23.858333333333,9,1,0.29166666666667,0,0
20181225,13,572.6,44.046153846154,17,1,0.53846153846154,0,0
20181226,5,81.8,16.36,8,1,0.2,0,0
20181227,2,102.25,51.125,4,1,0.625,0,0
20181228,4,224.95,56.2375,4,1,0.6875,0,0
20181229,3,184.05,61.35,4,1,0.75,0,0
20181230,2,122.7,61.35,6,1,0.75,0,0
20181231,1,81.8,81.8,1,1,1,0,0
20190101,7,286.3,40.9,9,1,0.5,0,0
20190102,8,245.4,30.675,13,1,0.375,0,0
20190103,6,286.3,47.716666666667,8,1,0.58333333333333,0,0
20190104,7,143.15,20.45,12,1,0.25,0,0
20190105,15,593.05,39.536666666667,18,1,0.48333333333333,0,0
20190106,16,715.75,44.734375,22,1,0.546875,0,0
20190107,11,449.9,40.9,19,1,0.5,0,0
20190108,17,531.7,31.276470588235,27,1,0.38235294117647,0,0
20190109,8,265.85,33.23125,12,1,0.40625,0,0
20190110,11,572.6,52.054545454545,14,1,0.63636363636364,0,0
20190111,8,265.85,33.23125,19,1,0.40625,0,0
20190112,3,143.15,47.716666666667,10,1,0.58333333333333,0,0
20190113,21,736.2,35.057142857143,32,1,0.42857142857143,0,0
20190114,9,286.3,31.811111111111,18,1,0.38888888888889,0,0
20190115,10,388.55,38.855,13,1,0.475,0,0
