"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-04-04 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_bw5jwyvt"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200428,14,88.25,6.3035714285714,23,1,0.42857142857143,36.714285714286,0
20200429,10,88.283333333333,8.8283333333333,22,1,0.6,65.5,0
20200430,22,161.8,7.3545454545455,32,1,0.5,49.954545454545,0
20200501,30,264.8,8.8266666666667,56,1,0.6,73.266666666667,0
20200502,34,342.1,10.061764705882,53,1,0.68382352941176,67.558823529412,0
20200503,48,489.18333333333,10.191319444444,70,1,0.69270833333333,76.208333333333,0
20200504,6,47.8,7.9666666666667,18,1,0.54166666666667,65,0
20200505,4,55.183333333333,13.795833333333,10,1,0.9375,104.5,0
20200506,3,25.75,8.5833333333333,7,1,0.58333333333333,92,0
20200507,16,183.93333333333,11.495833333333,30,1,0.78125,65.3125,0
20200508,17,180.21666666667,10.600980392157,26,1,0.72058823529412,70.882352941176,0
20200509,7,77.233333333333,11.033333333333,18,1,0.75,106.71428571429,0
20200510,8,66.216666666667,8.2770833333333,10,1,0.5625,57.125,0
20200511,11,77.233333333333,7.0212121212121,13,1,0.47727272727273,47.090909090909,0
20200512,24,235.38333333333,9.8076388888889,33,1,0.66666666666667,64.541666666667,0
20200513,41,316.21666666667,7.7126016260163,60,1,0.52439024390244,55.390243902439,0
20200514,34,323.68333333333,9.5200980392157,56,1,0.64705882352941,67.764705882353,0
20200515,68,628.88333333333,9.2482843137255,94,1,0.62867647058824,61.529411764706,0
20200516,9,73.566666666667,8.1740740740741,26,1,0.55555555555556,61.777777777778,0
20200517,12,121.38333333333,10.115277777778,24,1,0.6875,63.083333333333,0
20200518,38,400.93333333333,10.550877192982,63,1,0.71710526315789,66.289473684211,0
20200519,13,121.38333333333,9.3371794871795,29,1,0.63461538461538,65.307692307692,0
20200520,7,58.85,8.4071428571429,15,1,0.57142857142857,66.142857142857,0
20200521,6,73.566666666667,12.261111111111,14,1,0.83333333333333,82.166666666667,0
20200522,3,3.6666666666667,1.2222222222222,10,1,0.083333333333333,1.3333333333333,0
20200523,8,77.25,9.65625,11,1,0.65625,83.125,0
20200524,19,209.66666666667,11.035087719298,26,1,0.75,75.263157894737,0
20200525,9,73.55,8.1722222222222,19,1,0.55555555555556,57,0
20200526,6,69.883333333333,11.647222222222,19,1,0.79166666666667,76.666666666667,0
20200527,4,25.733333333333,6.4333333333333,9,1,0.4375,42.5,0
20200528,2,29.433333333333,14.716666666667,7,1,1,76,0
20200529,6,62.533333333333,10.422222222222,9,1,0.70833333333333,76.666666666667,0
20200530,8,73.566666666667,9.1958333333333,15,1,0.625,77.5,0
20200531,8,51.5,6.4375,15,1,0.4375,48.875,0
20200601,4,29.416666666667,7.3541666666667,11,1,0.5,48,0
20200602,8,62.516666666667,7.8145833333333,12,1,0.53125,39.5,0
20200603,5,22.05,4.41,13,1,0.3,28.2,0
20200604,6,36.783333333333,6.1305555555556,17,1,0.41666666666667,51.333333333333,0
20200605,5,22.066666666667,4.4133333333333,9,1,0.3,39.6,0
20200606,8,55.15,6.89375,12,1,0.46875,46,0
20200607,5,44.133333333333,8.8266666666667,8,1,0.6,68,0
20200608,5,44.15,8.83,13,1,0.6,58,0
20200609,2,29.433333333333,14.716666666667,8,1,1,149,0
20200610,6,47.816666666667,7.9694444444444,7,1,0.54166666666667,49,0
20200611,5,58.85,11.77,10,1,0.8,78.6,0
20200612,9,51.466666666667,5.7185185185185,12,1,0.38888888888889,38.222222222222,0
20200613,4,51.5,12.875,6,1,0.875,95.75,0
20200614,5,62.533333333333,12.506666666667,6,1,0.85,88.2,0
20200615,9,51.5,5.7222222222222,11,1,0.38888888888889,44.555555555556,0
20200616,4,14.716666666667,3.6791666666667,7,1,0.25,26,0
20200617,2,11.033333333333,5.5166666666667,12,1,0.375,53,0
20200618,6,40.45,6.7416666666667,12,1,0.45833333333333,48.166666666667,0
20200619,3,25.75,8.5833333333333,4,1,0.58333333333333,63.333333333333,0
20200620,3,29.433333333333,9.8111111111111,6,1,0.66666666666667,71.333333333333,0
20200621,5,80.933333333333,16.186666666667,8,1,1.1,100.8,0
20200622,6,51.483333333333,8.5805555555556,7,1,0.58333333333333,55.5,0
20200623,6,36.783333333333,6.1305555555556,10,1,0.41666666666667,44.833333333333,0
20200624,3,40.466666666667,13.488888888889,6,1,0.91666666666667,95,0
20200625,3,29.433333333333,9.8111111111111,4,1,0.66666666666667,58.666666666667,0
20200626,3,25.75,8.5833333333333,5,1,0.58333333333333,62.666666666667,0
20200627,2,25.75,12.875,4,1,0.875,84,0
20200628,1,0,0,4,1,0,2,0
20200629,3,18.383333333333,6.1277777777778,4,1,0.41666666666667,44,0
20200630,1,11.033333333333,11.033333333333,4,1,0.75,85,0
20200701,2,11.033333333333,5.5166666666667,2,1,0.375,56,0
20200702,2,14.7,7.35,3,1,0.5,47,0
20200703,1,0,0,2,1,0,9,0
20200704,4,25.75,6.4375,5,1,0.4375,53.5,0
20200705,8,77.233333333333,9.6541666666667,11,1,0.65625,73.25,0
20200706,1,14.716666666667,14.716666666667,5,1,1,109,0
20200707,6,55.183333333333,9.1972222222222,7,1,0.625,65.166666666667,0
20200708,1,11.033333333333,11.033333333333,3,1,0.75,86,0
20200709,1,11.033333333333,11.033333333333,1,1,0.75,88,0
20200710,0,0,0,0,0,0,0,0
20200711,6,73.566666666667,12.261111111111,7,1,0.83333333333333,91.166666666667,0
20200712,6,80.933333333333,13.488888888889,10,1,0.91666666666667,93.333333333333,0
20200713,1,14.716666666667,14.716666666667,2,1,1,100,0
20200714,5,29.416666666667,5.8833333333333,9,1,0.4,25.2,0
20200715,6,55.166666666667,9.1944444444444,7,1,0.625,76.333333333333,0
20200716,1,14.716666666667,14.716666666667,3,1,1,85,0
20200717,2,18.383333333333,9.1916666666667,3,1,0.625,50,0
20200718,1,11.033333333333,11.033333333333,3,1,0.75,85,0
20200719,3,14.716666666667,4.9055555555556,5,1,0.33333333333333,43.666666666667,0
20200720,2,25.75,12.875,4,1,0.875,57,0
20200721,1,0,0,3,1,0,0,0
20200722,6,55.166666666667,9.1944444444444,7,1,0.625,56.333333333333,0
20200723,1,0,0,5,1,0,0,0
20200724,3,36.783333333333,12.261111111111,5,1,0.83333333333333,83.333333333333,0
20200725,2,25.75,12.875,4,1,0.875,93.5,0
20200726,2,25.75,12.875,7,1,0.875,87.5,0
20200727,4,36.766666666667,9.1916666666667,5,1,0.625,71.75,0
20200728,1,18.4,18.4,3,1,1.25,140,0
20200729,0,3.6833333333333,0,1,1,0,0,0
20200730,1,11.033333333333,11.033333333333,1,1,0.75,92,0
20200731,0,0,0,0,0,0,0,0
