"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_c7gblt8r"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170708,0,0,0,0,0,0,0,0
20170709,0,0,0,0,0,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,1,0,0,2,1,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,1,80.75,80.75,1,1,1,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,3,1,0,0,0
20170717,0,0,0,1,1,0,0,0
20170718,2,80.75,40.375,2,1,0.5,0,0
20170719,2,0,0,2,1,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170723,1,60.566666666667,60.566666666667,1,1,0.75,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,1,80.75,80.75,1,1,1,0,0
20170727,0,0,0,2,1,0,0,0
20170728,1,0,0,1,1,0,0,0
20170729,2,0,0,3,1,0,0,0
20170730,2,20.183333333333,10.091666666667,2,1,0.125,0,0
20170731,2,121.11666666667,60.558333333333,2,1,0.75,0,0
20170801,0,0,0,0,0,0,0,0
20170802,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,2,1,0,0,0
20170806,1,80.75,80.75,1,1,1,0,0
20170807,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20170808,1,0,0,1,1,0,0,0
20170809,0,0,0,0,0,0,0,0
20170810,1,0,0,1,1,0,0,0
20170811,1,0,0,1,1,0,0,0
20170812,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170813,0,0,0,0,0,0,0,0
20170814,1,0,0,2,1,0,0,0
20170815,0,0,0,1,1,0,0,0
20170816,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20170819,0,0,0,0,0,0,0,0
20170820,0,0,0,1,1,0,0,0
20170821,2,0,0,5,1,0,0,0
20170822,0,0,0,0,0,0,0,0
20170823,1,0,0,1,1,0,0,0
20170824,0,0,0,1,1,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,3,0,0,3,1,0,0,0
20170827,0,0,0,0,0,0,0,0
20170828,1,0,0,1,1,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,0,0,0,0,0,0,0,0
20170905,0,0,0,3,1,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170908,0,0,0,0,0,0,0,0
20170909,1,0,0,0,1,0,0,0
20170910,1,80.75,80.75,2,1,1,0,0
20170911,0,0,0,0,0,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,1,0,0,1,1,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,1,0,0,1,1,0,0,0
20170916,0,0,0,0,0,0,0,0
20170917,1,80.75,80.75,1,1,1,0,0
20170918,0,0,0,0,0,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,0,0,0,0,0,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,0,0,0,0,0,0,0,0
20170923,0,0,0,0,0,0,0,0
20170924,0,0,0,1,1,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,1,0,0,1,1,0,0,0
20170927,1,0,0,1,1,0,0,0
20170928,0,0,0,0,0,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,1,0,0,2,1,0,0,0
20171002,2,0,0,2,1,0,0,0
20171003,1,0,0,3,1,0,0,0
20171004,1,0,0,0,1,0,0,0
20171005,1,0,0,3,1,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,1,1,0,0,0
20171008,0,0,0,1,1,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,0,0,0,0,0,0,0,0
20171013,0,0,0,0,0,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,3,0,0,3,1,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,0,0,0,0,0,0,0,0
20171021,0,0,0,0,0,0,0,0
20171022,1,0,0,2,1,0,0,0
20171023,1,20.183333333333,20.183333333333,3,1,0.25,0,0
20171024,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,0,0,0,0,0,0,0,0
20171028,1,80.75,80.75,1,1,1,0,0
20171029,1,80.75,80.75,1,1,1,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,1,1,0,0,0
20171103,1,0,0,1,1,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,1,80.75,80.75,5,1,1,0,0
20171106,1,0,0,2,1,0,0,0
20171107,1,0,0,1,1,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,1,80.75,80.75,1,1,1,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,1,0,0,1,1,0,0,0
20171116,1,0,0,1,1,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,1,0,0,1,1,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,1,0,0,1,1,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,1,80.75,80.75,1,1,1,0,0
20171129,2,0,0,3,1,0,0,0
20171130,0,0,0,1,1,0,0,0
20171201,1,0,0,3,1,0,0,0
20171202,1,0,0,3,1,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,1,1,0,0,0
20171205,0,0,0,0,0,0,0,0
20171206,2,0,0,4,1,0,0,0
20171207,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20171208,3,60.55,20.183333333333,4,1,0.25,0,0
20171209,1,40.366666666667,40.366666666667,2,1,0.5,0,0
20171210,4,161.48333333333,40.370833333333,7,1,0.5,0,0
20171211,0,20.183333333333,0,0,1,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,1,1,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,1,0,0,1,1,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20171226,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20171227,0,0,0,2,1,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,1,0,0,1,1,0,0,0
20171231,1,80.75,80.75,1,1,1,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,1,0,0,3,1,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20180106,2,60.566666666667,30.283333333333,2,1,0.375,0,0
20180107,0,0,0,1,1,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,1,0,0,1,1,0,0,0
20180110,1,0,0,1,1,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,1,0,0,1,1,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,1,0,0,1,1,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,3,60.55,20.183333333333,4,1,0.25,0,0
20180121,1,80.733333333333,80.733333333333,1,1,1,0,0
20180122,0,0,0,1,1,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,1,80.75,80.75,1,1,1,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,2,0,0,2,1,0,0,0
20180131,1,80.75,80.75,1,1,1,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20180205,2,100.93333333333,50.466666666667,2,1,0.625,0,0
20180206,0,0,0,1,1,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,1,0,0,1,1,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,1,0,0,3,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20180221,0,0,0,0,0,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,1,80.75,80.75,1,1,1,0,0
20180225,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20180226,0,20.2,0,0,1,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,1,1,0,0,0
20180303,1,40.366666666667,40.366666666667,2,1,0.5,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,0,0,1,1,0,0,0
20180307,0,0,0,4,1,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20180313,1,80.75,80.75,1,1,1,0,0
20180314,0,0,0,0,0,0,0,0
20180315,3,20.183333333333,6.7277777777778,4,1,0.083333333333333,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,1,1,0,0,0
20180318,0,0,0,1,1,0,0,0
20180319,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20180320,2,60.55,30.275,2,1,0.375,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,2,1,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,1,0,0,2,1,0,0,0
20180327,2,0,0,4,1,0,0,0
20180328,0,0,0,0,0,0,0,0
20180329,3,0,0,3,1,0,0,0
20180330,2,0,0,2,1,0,0,0
20180331,3,181.68333333333,60.561111111111,3,1,0.75,0,0
20180401,2,20.183333333333,10.091666666667,5,1,0.125,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,1,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,1,80.75,80.75,3,1,1,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20180412,1,60.55,60.55,1,1,0.75,0,0
20180413,0,0,0,0,0,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,1,80.75,80.75,1,1,1,0,0
20180416,2,0,0,2,1,0,0,0
20180417,1,0,0,1,1,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,2,1,0,0,0
20180422,2,0,0,3,1,0,0,0
20180423,1,100.93333333333,100.93333333333,1,1,1.25,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,1,1,0,0,0
20180427,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20180428,0,0,0,0,0,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,2,100.93333333333,50.466666666667,2,1,0.625,0,0
20180503,1,80.75,80.75,2,1,1,0,0
20180504,0,0,0,1,1,0,0,0
20180505,2,100.93333333333,50.466666666667,3,1,0.625,0,0
20180506,1,80.75,80.75,2,1,1,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,1,40.366666666667,40.366666666667,2,1,0.5,0,0
20180511,0,40.383333333333,0,0,1,0,0,0
20180512,0,0,0,1,1,0,0,0
20180513,1,0,0,1,1,0,0,0
20180514,2,20.183333333333,10.091666666667,2,1,0.125,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,1,0,0,1,1,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,1,80.75,80.75,1,1,1,0,0
20180520,0,0,0,1,1,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,1,1,0,0,0
20180525,1,0,0,1,1,0,0,0
20180526,1,100.93333333333,100.93333333333,1,1,1.25,0,0
20180527,1,0,0,1,1,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,1,1,0,0,0
20180530,0,0,0,1,1,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,1,0,0,1,1,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,2,0,0,2,1,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,3,60.55,20.183333333333,3,1,0.25,0,0
20180611,1,80.75,80.75,1,1,1,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,2,20.183333333333,10.091666666667,3,1,0.125,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,3,60.55,20.183333333333,3,1,0.25,0,0
20180618,3,141.3,47.1,3,1,0.58333333333333,0,0
20180619,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20180620,2,0,0,2,1,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,0,0,1,1,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,1,0,0,1,1,0,0,0
20180629,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,2,0,0,2,1,0,0,0
20180704,5,80.75,16.15,11,1,0.2,0,0
20180705,1,0,0,3,1,0,0,0
20180706,4,0,0,5,1,0,0,0
20180707,1,60.55,60.55,1,1,0.75,0,0
20180708,7,100.93333333333,14.419047619048,8,1,0.17857142857143,0,0
20180709,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20180710,1,0,0,2,1,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,1,0,0,1,1,0,0,0
20180713,1,0,0,1,1,0,0,0
20180714,3,80.733333333333,26.911111111111,3,1,0.33333333333333,0,0
20180715,2,80.766666666667,40.383333333333,2,1,0.5,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,1,60.55,60.55,1,1,0.75,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20180723,2,40.366666666667,20.183333333333,2,1,0.25,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,3,1,0,0,0
20180727,3,40.366666666667,13.455555555556,5,1,0.16666666666667,0,0
20180728,0,0,0,0,0,0,0,0
20180729,1,0,0,4,1,0,0,0
20180730,0,0,0,2,1,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,1,80.75,80.75,2,1,1,0,0
20180802,0,0,0,0,0,0,0,0
20180803,1,0,0,2,1,0,0,0
20180804,0,0,0,3,1,0,0,0
20180805,0,0,0,3,1,0,0,0
20180806,1,0,0,2,1,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,2,40.366666666667,20.183333333333,2,1,0.25,0,0
20180810,1,0,0,1,1,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,3,0,0,3,1,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20180816,0,0,0,0,1,0,0,0
20180817,0,0,0,1,1,0,0,0
20180818,1,0,0,2,1,0,0,0
20180819,0,0,0,3,1,0,0,0
20180820,2,80.75,40.375,3,1,0.5,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,1,20.183333333333,20.183333333333,2,1,0.25,0,0
20180824,1,0,0,2,1,0,0,0
20180825,2,121.11666666667,60.558333333333,2,1,0.75,0,0
20180826,1,0,0,1,1,0,0,0
20180827,1,20.183333333333,20.183333333333,2,1,0.25,0,0
20180828,1,60.55,60.55,1,1,0.75,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,1,1,0,0,0
20180831,0,0,0,1,1,0,0,0
20180901,1,80.75,80.75,1,1,1,0,0
20180902,3,161.5,53.833333333333,5,1,0.66666666666667,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,1,1,0,0,0
20180905,2,40.366666666667,20.183333333333,2,1,0.25,0,0
20180906,0,0,0,0,0,0,0,0
20180907,8,121.1,15.1375,11,1,0.1875,0,0
20180908,26,625.75,24.067307692308,48,1,0.29807692307692,0,0
20180909,57,1554.3166666667,27.268713450292,101,1,0.33771929824561,0,0
20180910,34,888.18333333333,26.123039215686,55,1,0.32352941176471,0,0
20180911,28,282.58333333333,10.092261904762,47,1,0.125,0,0
20180912,21,605.58333333333,28.837301587302,41,1,0.35714285714286,0,0
20180913,14,343.18333333333,24.513095238095,31,1,0.30357142857143,0,0
20180914,11,322.95,29.359090909091,26,1,0.36363636363636,0,0
20180915,17,867.96666666667,51.056862745098,32,1,0.63235294117647,0,0
20180916,16,605.58333333333,37.848958333333,22,1,0.46875,0,0
20180917,7,181.68333333333,25.954761904762,14,1,0.32142857142857,0,0
20180918,9,383.53333333333,42.614814814815,19,1,0.52777777777778,0,0
20180919,5,181.66666666667,36.333333333333,16,1,0.45,0,0
20180920,5,0,0,15,1,0,0,0
20180921,6,100.91666666667,16.819444444444,9,1,0.20833333333333,0,0
20180922,8,242.21666666667,30.277083333333,19,1,0.375,0,0
20180923,8,161.48333333333,20.185416666667,14,1,0.25,0,0
20180924,8,302.78333333333,37.847916666667,10,1,0.46875,0,0
20180925,10,282.61666666667,28.261666666667,13,1,0.35,0,0
20180926,7,181.68333333333,25.954761904762,9,1,0.32142857142857,0,0
20180927,4,60.55,15.1375,7,1,0.1875,0,0
20180928,10,161.5,16.15,12,1,0.2,0,0
20180929,4,0,0,11,1,0,0,0
20180930,3,141.3,47.1,6,1,0.58333333333333,0,0
20181001,6,20.183333333333,3.3638888888889,9,1,0.041666666666667,0,0
20181002,7,201.85,28.835714285714,7,1,0.35714285714286,0,0
20181003,2,40.383333333333,20.191666666667,4,1,0.25,0,0
20181004,5,141.3,28.26,7,1,0.35,0,0
20181005,6,20.183333333333,3.3638888888889,11,1,0.041666666666667,0,0
20181006,2,80.75,40.375,3,1,0.5,0,0
20181007,11,201.85,18.35,13,1,0.22727272727273,0,0
20181008,14,201.85,14.417857142857,16,1,0.17857142857143,0,0
20181009,2,0,0,6,1,0,0,0
20181010,2,80.75,40.375,10,1,0.5,0,0
20181011,4,0,0,8,1,0,0,0
20181012,5,40.366666666667,8.0733333333333,6,1,0.1,0,0
20181013,2,40.366666666667,20.183333333333,3,1,0.25,0,0
20181014,6,242.23333333333,40.372222222222,10,1,0.5,0,0
20181015,0,0,0,4,1,0,0,0
20181016,5,161.5,32.3,4,1,0.4,0,0
20181017,1,0,0,5,1,0,0,0
20181018,8,464.28333333333,58.035416666667,11,1,0.71875,0,0
20181019,0,0,0,1,1,0,0,0
20181020,3,141.28333333333,47.094444444444,5,1,0.58333333333333,0,0
20181021,2,0,0,4,1,0,0,0
20181022,3,80.75,26.916666666667,4,1,0.33333333333333,0,0
20181023,4,60.55,15.1375,4,1,0.1875,0,0
20181024,0,0,0,0,1,0,0,0
20181025,2,0,0,5,1,0,0,0
20181026,4,60.55,15.1375,6,1,0.1875,0,0
20181027,4,141.3,35.325,6,1,0.4375,0,0
20181028,1,0,0,9,1,0,0,0
20181029,1,80.75,80.75,3,1,1,0,0
20181030,1,20.183333333333,20.183333333333,2,1,0.25,0,0
20181031,3,20.183333333333,6.7277777777778,4,1,0.083333333333333,0,0
20181101,4,262.43333333333,65.608333333333,7,1,0.8125,0,0
20181102,2,20.183333333333,10.091666666667,2,1,0.125,0,0
20181103,2,0,0,5,1,0,0,0
20181104,1,0,0,1,1,0,0,0
20181105,1,60.55,60.55,3,1,0.75,0,0
20181106,1,40.383333333333,40.383333333333,1,1,0.5,0,0
20181107,0,0,0,0,0,0,0,0
20181108,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20181109,1,0,0,1,1,0,0,0
20181110,0,0,0,6,1,0,0,0
20181111,2,40.366666666667,20.183333333333,2,1,0.25,0,0
20181112,3,0,0,5,1,0,0,0
20181113,1,80.75,80.75,1,1,1,0,0
20181114,0,0,0,2,1,0,0,0
20181115,2,121.11666666667,60.558333333333,3,1,0.75,0,0
20181116,0,0,0,0,0,0,0,0
20181117,1,0,0,1,1,0,0,0
20181118,2,20.183333333333,10.091666666667,4,1,0.125,0,0
20181119,1,20.183333333333,20.183333333333,2,1,0.25,0,0
20181120,2,80.75,40.375,3,1,0.5,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,1,0,0,2,1,0,0,0
20181124,1,40.366666666667,40.366666666667,5,1,0.5,0,0
20181125,2,20.183333333333,10.091666666667,3,1,0.125,0,0
20181126,4,80.733333333333,20.183333333333,5,1,0.25,0,0
20181127,2,80.75,40.375,5,1,0.5,0,0
20181128,1,80.75,80.75,1,1,1,0,0
20181129,2,60.55,30.275,2,1,0.375,0,0
20181130,1,20.2,20.2,2,1,0.25,0,0
20181201,3,181.66666666667,60.555555555556,3,1,0.75,0,0
20181202,4,222.05,55.5125,6,1,0.6875,0,0
20181203,0,0,0,2,1,0,0,0
20181204,2,20.183333333333,10.091666666667,2,1,0.125,0,0
20181205,2,80.75,40.375,2,1,0.5,0,0
20181206,0,0,0,1,1,0,0,0
20181207,0,0,0,1,1,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,3,242.25,80.75,6,1,1,0,0
20181210,1,20.183333333333,20.183333333333,2,1,0.25,0,0
20181211,4,20.183333333333,5.0458333333333,5,1,0.0625,0,0
20181212,0,40.366666666667,0,1,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,1,1,0,0,0
20181215,4,20.183333333333,5.0458333333333,6,1,0.0625,0,0
20181216,0,0,0,0,0,0,0,0
20181217,1,0,0,1,1,0,0,0
20181218,2,161.5,80.75,4,1,1,0,0
20181219,2,0,0,4,1,0,0,0
20181220,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20181221,4,100.93333333333,25.233333333333,6,1,0.3125,0,0
20181222,1,0,0,2,1,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,5,60.55,12.11,5,1,0.15,0,0
20181227,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,4,1,0,0,0
20181230,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20181231,1,0,0,1,1,0,0,0
20190101,1,80.75,80.75,2,1,1,0,0
20190102,8,201.86666666667,25.233333333333,12,1,0.3125,0,0
20190103,2,0,0,2,1,0,0,0
20190104,3,0,0,3,1,0,0,0
20190105,10,161.5,16.15,11,1,0.2,0,0
20190106,4,20.183333333333,5.0458333333333,9,1,0.0625,0,0
20190107,4,40.366666666667,10.091666666667,6,1,0.125,0,0
20190108,3,20.183333333333,6.7277777777778,6,1,0.083333333333333,0,0
20190109,8,161.48333333333,20.185416666667,10,1,0.25,0,0
20190110,6,40.366666666667,6.7277777777778,9,1,0.083333333333333,0,0
20190111,0,0,0,1,1,0,0,0
20190112,6,60.55,10.091666666667,7,1,0.125,0,0
20190113,8,201.86666666667,25.233333333333,12,1,0.3125,0,0
20190114,1,121.11666666667,121.11666666667,5,1,1.5,0,0
20190115,12,262.41666666667,21.868055555556,18,1,0.27083333333333,0,0
20190116,3,80.75,26.916666666667,5,1,0.33333333333333,0,0
20190117,11,282.61666666667,25.692424242424,20,1,0.31818181818182,0,0
20190118,6,121.11666666667,20.186111111111,12,1,0.25,0,0
20190119,3,20.183333333333,6.7277777777778,5,1,0.083333333333333,0,0
20190120,6,201.86666666667,33.644444444444,9,1,0.41666666666667,0,0
20190121,5,40.366666666667,8.0733333333333,8,1,0.1,0,0
20190122,8,121.1,15.1375,10,1,0.1875,0,0
20190123,4,80.75,20.1875,4,1,0.25,0,0
20190124,5,161.5,32.3,6,1,0.4,0,0
20190125,5,141.3,28.26,5,1,0.35,0,0
20190126,3,0,0,5,1,0,0,0
20190127,3,181.68333333333,60.561111111111,4,1,0.75,79,0
20190128,2,40.366666666667,20.183333333333,4,1,0.25,27.5,0
20190129,2,20.183333333333,10.091666666667,4,1,0.125,29.5,0
20190130,4,201.86666666667,50.466666666667,5,1,0.625,65.75,0
20190131,1,0,0,2,1,0,0,0
20190201,0,0,0,2,1,0,0,0
20190202,1,40.366666666667,40.366666666667,3,1,0.5,17,0
20190203,3,80.75,26.916666666667,3,1,0.33333333333333,34,0
20190204,5,40.366666666667,8.0733333333333,6,1,0.1,13.6,0
20190205,0,0,0,0,0,0,0,0
20190206,2,60.55,30.275,3,1,0.375,26.5,0
20190207,3,60.55,20.183333333333,3,1,0.25,32,0
20190208,1,0,0,1,1,0,7,0
20190209,0,0,0,2,1,0,0,0
20190210,3,80.75,26.916666666667,2,1,0.33333333333333,38.666666666667,0
