"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-11-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_m850rrkq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200204,1,10.316666666667,10.316666666667,0,1,1,100,0
20200205,0,0,0,1,1,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,2,15.466666666667,7.7333333333333,4,1,0.75,91,0
20200212,1,7.7333333333333,7.7333333333333,1,1,0.75,50,0
20200213,0,0,0,0,0,0,0,0
20200214,2,12.883333333333,6.4416666666667,2,1,0.625,50,0
20200215,0,0,0,0,0,0,0,0
20200216,1,0,0,1,1,0,0,0
20200217,1,7.7333333333333,7.7333333333333,1,1,0.75,91,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,3,10.316666666667,3.4388888888889,3,1,0.33333333333333,60,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,1,10.316666666667,10.316666666667,1,1,1,100,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,1,2.5666666666667,2.5666666666667,2,1,0.25,37,0
20200306,0,0,0,0,0,0,0,0
20200307,1,7.7333333333333,7.7333333333333,1,1,0.75,90,0
20200308,2,18.05,9.025,5,1,0.875,92,0
20200309,1,7.7333333333333,7.7333333333333,2,1,0.75,96,0
20200310,1,0,0,1,1,0,6,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,0,0,1,1,0,13,0
20200314,1,7.7333333333333,7.7333333333333,1,1,0.75,87,0
20200315,0,0,0,0,0,0,0,0
20200316,4,28.366666666667,7.0916666666667,6,1,0.6875,77.75,0
20200317,4,10.283333333333,2.5708333333333,7,1,0.25,15.25,0
20200318,7,59.316666666667,8.4738095238095,15,1,0.82142857142857,86.714285714286,0
20200319,4,20.6,5.15,6,1,0.5,39,0
20200320,6,43.833333333333,7.3055555555556,8,1,0.70833333333333,75.333333333333,0
20200321,6,41.233333333333,6.8722222222222,7,1,0.66666666666667,65,0
20200322,8,64.45,8.05625,11,1,0.78125,80.75,0
20200323,6,25.766666666667,4.2944444444444,8,1,0.41666666666667,35.833333333333,0
20200324,4,23.2,5.8,5,1,0.5625,65.75,0
20200325,7,48.983333333333,6.997619047619,8,1,0.67857142857143,77.857142857143,0
20200326,7,33.5,4.7857142857143,10,1,0.46428571428571,57.428571428571,0
20200327,4,25.783333333333,6.4458333333333,5,1,0.625,55.75,0
20200328,6,23.2,3.8666666666667,12,1,0.375,47,0
20200329,7,48.983333333333,6.997619047619,9,1,0.67857142857143,75.285714285714,0
20200330,5,20.616666666667,4.1233333333333,7,1,0.4,56.4,0
20200331,3,15.466666666667,5.1555555555556,4,1,0.5,59.333333333333,0
20200401,5,38.666666666667,7.7333333333333,7,1,0.75,87.4,0
20200402,3,18.033333333333,6.0111111111111,5,1,0.58333333333333,68,0
20200403,7,46.4,6.6285714285714,9,1,0.64285714285714,66.285714285714,0
20200404,3,33.516666666667,11.172222222222,5,1,1.0833333333333,94,0
20200405,5,49,9.8,8,1,0.95,92.6,0
20200406,4,20.616666666667,5.1541666666667,6,1,0.5,57.75,0
20200407,1,7.7333333333333,7.7333333333333,3,1,0.75,90,0
20200408,1,10.316666666667,10.316666666667,1,1,1,99,0
20200409,4,33.516666666667,8.3791666666667,4,1,0.8125,89.5,0
20200410,3,15.466666666667,5.1555555555556,4,1,0.5,58.333333333333,0
20200411,1,2.5666666666667,2.5666666666667,4,1,0.25,22,0
20200412,0,0,0,1,1,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,3,18.033333333333,6.0111111111111,4,1,0.58333333333333,72.666666666667,0
20200415,1,0,0,2,1,0,0,0
20200416,2,25.783333333333,12.891666666667,3,1,1.25,137,0
20200417,3,30.95,10.316666666667,4,1,1,98.333333333333,0
20200418,2,18.05,9.025,4,1,0.875,94,0
20200419,1,7.7333333333333,7.7333333333333,3,1,0.75,0,0
20200420,1,7.7333333333333,7.7333333333333,1,1,0.75,90,0
20200421,3,18.05,6.0166666666667,3,1,0.58333333333333,61.666666666667,0
20200422,3,20.633333333333,6.8777777777778,7,1,0.66666666666667,70.666666666667,0
20200423,2,15.466666666667,7.7333333333333,3,1,0.75,93,0
20200424,1,10.316666666667,10.316666666667,1,1,1,100,0
20200425,1,7.7333333333333,7.7333333333333,2,1,0.75,88,0
20200426,2,15.466666666667,7.7333333333333,2,1,0.75,90,0
20200427,0,0,0,1,1,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,2,7.7333333333333,3.8666666666667,3,1,0.375,45,0
20200501,0,7.7333333333333,0,0,1,0,0,0
20200502,0,0,0,2,1,0,0,0
20200503,4,38.683333333333,9.6708333333333,5,1,0.9375,83,0
20200504,0,0,0,1,1,0,0,0
20200505,1,0,0,3,1,0,13,0
20200506,2,15.466666666667,7.7333333333333,3,1,0.75,55.5,0
20200507,0,0,0,0,0,0,0,0
20200508,3,25.783333333333,8.5944444444444,4,1,0.83333333333333,81.333333333333,0
20200509,1,7.7333333333333,7.7333333333333,3,1,0.75,2,0
20200510,0,0,0,1,1,0,0,0
20200511,0,0,0,1,1,0,0,0
20200512,1,10.316666666667,10.316666666667,1,1,1,100,0
20200513,0,0,0,2,1,0,0,0
20200514,2,18.05,9.025,3,1,0.875,94,0
20200515,2,15.466666666667,7.7333333333333,2,1,0.75,91,0
20200516,1,7.7333333333333,7.7333333333333,1,1,0.75,88,0
20200517,1,5.15,5.15,2,1,0.5,50,0
20200518,1,10.316666666667,10.316666666667,2,1,1,100,0
20200519,1,7.7333333333333,7.7333333333333,1,1,0.75,87,0
20200520,2,20.633333333333,10.316666666667,2,1,1,51,0
20200521,2,10.316666666667,5.1583333333333,2,1,0.5,52,0
20200522,1,7.7333333333333,7.7333333333333,2,1,0.75,89,0
20200523,3,20.616666666667,6.8722222222222,3,1,0.66666666666667,74.666666666667,0
20200524,3,25.783333333333,8.5944444444444,4,1,0.83333333333333,93,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,1,10.316666666667,10.316666666667,2,1,1,100,0
20200528,2,18.05,9.025,2,1,0.875,90,0
20200529,1,7.7333333333333,7.7333333333333,1,1,0.75,94,0
20200530,0,0,0,0,0,0,0,0
20200531,3,18.033333333333,6.0111111111111,3,1,0.58333333333333,75.666666666667,0
20200601,0,0,0,1,1,0,0,0
20200602,1,10.316666666667,10.316666666667,1,1,1,100,0
20200603,0,0,0,0,0,0,0,0
20200604,1,7.7333333333333,7.7333333333333,3,1,0.75,86,0
20200605,1,7.7333333333333,7.7333333333333,1,1,0.75,92,0
20200606,0,0,0,0,0,0,0,0
20200607,1,7.7333333333333,7.7333333333333,3,1,0.75,90,0
20200608,1,10.316666666667,10.316666666667,3,1,1,97,0
20200609,4,33.516666666667,8.3791666666667,5,1,0.8125,74,0
20200610,3,18.033333333333,6.0111111111111,3,1,0.58333333333333,67.666666666667,0
20200611,5,25.766666666667,5.1533333333333,6,1,0.5,37.4,0
20200612,0,0,0,0,0,0,0,0
20200613,3,25.783333333333,8.5944444444444,3,1,0.83333333333333,91.333333333333,0
20200614,0,0,0,1,1,0,0,0
20200615,0,0,0,1,1,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,1,10.316666666667,10.316666666667,1,1,1,100,0
20200618,0,0,0,1,1,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,3,10.3,3.4333333333333,3,1,0.33333333333333,47.666666666667,0
20200621,1,12.9,12.9,1,1,1.25,149,0
20200622,1,0,0,1,1,0,7,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,1,2.5666666666667,2.5666666666667,1,1,0.25,1,0
20200627,1,7.7333333333333,7.7333333333333,1,1,0.75,81,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,1,1,0,0,0
20200630,1,7.7333333333333,7.7333333333333,1,1,0.75,86,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,1,10.316666666667,10.316666666667,1,1,1,100,0
20200709,0,0,0,2,1,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,1,7.7333333333333,7.7333333333333,2,1,0.75,97,0
20200713,0,0,0,0,0,0,0,0
20200714,1,10.316666666667,10.316666666667,1,1,1,98,0
20200715,1,7.7333333333333,7.7333333333333,2,1,0.75,122,0
20200716,0,0,0,0,0,0,0,0
20200717,1,7.7333333333333,7.7333333333333,1,1,0.75,89,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,1,2.5666666666667,2.5666666666667,1,1,0.25,32,0
20200721,1,0,0,2,1,0,0,0
20200722,1,10.316666666667,10.316666666667,1,1,1,100,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,1,7.7333333333333,7.7333333333333,1,1,0.75,89,0
20200726,1,10.316666666667,10.316666666667,1,1,1,100,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,1,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
