"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-05-15 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_ovs4o3n3"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,2,7.6166666666667,3.8083333333333,2,1,0.5,58,0
20190825,2,15.233333333333,7.6166666666667,3,1,1,100,0
20190826,3,19.033333333333,6.3444444444444,3,1,0.83333333333333,84,0
20190827,1,5.7,5.7,2,1,0.75,89,0
20190828,1,5.7,5.7,1,1,0.75,89,0
20190829,1,5.7,5.7,1,1,0.75,88,0
20190830,0,0,0,3,1,0,0,0
20190831,1,5.7,5.7,1,1,0.75,84,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,1,5.7,5.7,1,1,0.75,88,0
20190904,1,5.7,5.7,3,1,0.75,86,0
20190905,3,19.016666666667,6.3388888888889,4,1,0.83333333333333,91,0
20190906,1,5.7,5.7,1,1,0.75,93,0
20190907,0,0,0,2,1,0,0,0
20190908,1,5.7,5.7,3,1,0.75,87,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,2,1,0,0,0
20190911,1,7.6166666666667,7.6166666666667,4,1,1,100,0
20190912,2,13.316666666667,6.6583333333333,3,1,0.875,94,0
20190913,5,22.816666666667,4.5633333333333,10,1,0.6,67.6,0
20190914,10,60.85,6.085,14,1,0.8,88.7,0
20190915,4,17.1,4.275,7,1,0.5625,71.25,0
20190916,4,17.1,4.275,6,1,0.5625,66.75,0
20190917,4,17.133333333333,4.2833333333333,10,1,0.5625,62,0
20190918,0,0,0,2,1,0,0,0
20190919,5,15.216666666667,3.0433333333333,8,1,0.4,47.4,0
20190920,3,11.4,3.8,4,1,0.5,58.666666666667,0
20190921,5,24.716666666667,4.9433333333333,9,1,0.65,73.8,0
20190922,4,13.3,3.325,11,1,0.4375,45.75,0
20190923,1,5.7,5.7,4,1,0.75,75,0
20190924,3,19.016666666667,6.3388888888889,9,1,0.83333333333333,94.666666666667,0
20190925,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20190926,2,11.4,5.7,5,1,0.75,85.5,0
20190927,0,0,0,0,0,0,0,0
20190928,2,13.316666666667,6.6583333333333,2,1,0.875,50,0
20190929,3,13.3,4.4333333333333,5,1,0.58333333333333,72.333333333333,0
20190930,0,0,0,0,0,0,0,0
20191001,2,11.4,5.7,2,1,0.75,87,0
20191002,3,19.016666666667,6.3388888888889,4,1,0.83333333333333,92,0
20191003,0,0,0,1,1,0,0,0
20191004,3,13.316666666667,4.4388888888889,3,1,0.58333333333333,66,0
20191005,1,1.9,1.9,1,1,0.25,15,0
20191006,3,13.3,4.4333333333333,5,1,0.58333333333333,60,0
20191007,3,11.4,3.8,3,1,0.5,58.666666666667,0
20191008,3,17.1,5.7,3,1,0.75,85.333333333333,0
20191009,0,0,0,0,0,0,0,0
20191010,1,1.9,1.9,3,1,0.25,1,0
20191011,1,1.9,1.9,3,1,0.25,27,0
20191012,0,0,0,0,0,0,0,0
20191013,5,15.216666666667,3.0433333333333,5,1,0.4,43.2,0
20191014,2,7.6,3.8,4,1,0.5,45,0
20191015,1,5.7,5.7,4,1,0.75,12,0
20191016,3,15.216666666667,5.0722222222222,6,1,0.66666666666667,62.333333333333,0
20191017,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20191018,2,5.7,2.85,3,1,0.375,47.5,0
20191019,1,5.7,5.7,3,1,0.75,91,0
20191020,5,28.5,5.7,6,1,0.75,88.6,0
20191021,1,7.6166666666667,7.6166666666667,4,1,1,100,0
20191022,1,5.7,5.7,1,1,0.75,77,0
20191023,1,5.7,5.7,1,1,0.75,86,0
20191024,1,1.9,1.9,1,1,0.25,25,0
20191025,0,0,0,1,1,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,1,7.6166666666667,7.6166666666667,1,1,1,97,0
20191028,0,0,0,2,1,0,0,0
20191029,2,7.6,3.8,3,1,0.5,62,0
20191030,3,9.5,3.1666666666667,3,1,0.41666666666667,53.666666666667,0
20191031,0,0,0,0,0,0,0,0
20191101,1,5.7,5.7,2,1,0.75,88,0
20191102,0,0,0,0,0,0,0,0
20191103,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20191104,0,0,0,3,1,0,0,0
20191105,2,11.4,5.7,2,1,0.75,89,0
20191106,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20191107,0,0,0,0,0,0,0,0
20191108,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20191109,0,0,0,0,0,0,0,0
20191110,1,1.9,1.9,1,1,0.25,13,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,1,5.7,5.7,2,1,0.75,85,0
20191115,2,11.4,5.7,3,1,0.75,91,0
20191116,2,11.4,5.7,5,1,0.75,90.5,0
20191117,1,3.8,3.8,1,1,0.5,35,0
20191118,2,5.7,2.85,3,1,0.375,44.5,0
20191119,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20191120,0,0,0,3,1,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,1,1,0,0,0
20191123,2,7.6,3.8,2,1,0.5,60.5,0
20191124,1,5.7,5.7,1,1,0.75,91,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,1,1,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,1,5.7,5.7,1,1,0.75,97,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,1,1,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20191209,1,7.6166666666667,7.6166666666667,4,1,1,100,0
20191210,0,0,0,0,0,0,0,0
20191211,4,19,4.75,4,1,0.625,73.75,0
20191212,0,0,0,1,1,0,0,0
20191213,2,11.4,5.7,2,1,0.75,93.5,0
20191214,1,5.7,5.7,0,1,0.75,91,0
20191215,1,5.7,5.7,1,1,0.75,85,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,2,13.316666666667,6.6583333333333,2,1,0.875,94.5,0
20191219,0,0,0,0,0,0,0,0
20191220,1,5.7,5.7,2,1,0.75,93,0
20191221,3,19.016666666667,6.3388888888889,3,1,0.83333333333333,97.333333333333,0
20191222,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20191223,0,0,0,1,1,0,0,0
20191224,1,5.7,5.7,1,1,0.75,91,0
20191225,0,0,0,1,1,0,0,0
20191226,1,0,0,2,1,0,3,0
20191227,1,5.7,5.7,2,1,0.75,90,0
20191228,1,5.7,5.7,1,1,0.75,86,0
20191229,2,11.4,5.7,2,1,0.75,91.5,0
20191230,2,13.316666666667,6.6583333333333,4,1,0.875,143,0
20191231,1,5.7,5.7,2,1,0.75,90,0
20200101,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20200102,0,0,0,2,1,0,0,0
20200103,2,7.6166666666667,3.8083333333333,2,1,0.5,51.5,0
20200104,0,7.6166666666667,0,0,1,0,0,0
20200105,2,11.4,5.7,3,1,0.75,94.5,0
20200106,0,0,0,1,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,2,9.5,4.75,3,1,0.625,47.5,0
20200109,1,1.9,1.9,1,1,0.25,48,0
20200110,1,0,0,1,1,0,1,0
20200111,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20200112,1,0,0,1,1,0,1,0
20200113,1,5.7,5.7,1,1,0.75,89,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,1,1.9,1.9,1,1,0.25,38,0
20200120,1,5.7,5.7,1,1,0.75,0,0
20200121,1,5.7,5.7,1,1,0.75,91,0
20200122,0,0,0,1,1,0,0,0
20200123,1,5.7,5.7,1,1,0.75,92,0
20200124,1,5.7,5.7,1,1,0.75,92,0
20200125,1,5.7,5.7,2,1,0.75,90,0
20200126,1,7.6166666666667,7.6166666666667,3,1,1,100,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,2,1,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,2,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,1,5.7,5.7,1,1,0.75,90,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,2,0,0,2,1,0,3,0
20200208,0,0,0,0,0,0,0,0
20200209,1,1.9,1.9,1,1,0.25,28,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20200216,2,13.316666666667,6.6583333333333,2,1,0.875,94.5,0
20200217,0,0,0,2,1,0,0,0
20200218,2,11.4,5.7,3,1,0.75,91.5,0
20200219,2,11.4,5.7,4,1,0.75,84.5,0
20200220,0,0,0,0,0,0,0,0
20200221,2,9.5,4.75,2,1,0.625,53,0
20200222,0,0,0,1,1,0,0,0
20200223,2,13.316666666667,6.6583333333333,3,1,0.875,93.5,0
20200224,1,5.7,5.7,2,1,0.75,92,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,2,11.4,5.7,3,1,0.75,95.5,0
20200228,0,0,0,1,1,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,2,1,0,0,0
20200302,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20200303,1,0,0,1,1,0,1,0
20200304,0,0,0,0,0,0,0,0
20200305,2,5.7,2.85,2,1,0.375,37.5,0
20200306,1,5.7,5.7,1,1,0.75,91,0
20200307,0,0,0,0,0,0,0,0
20200308,1,5.7,5.7,2,1,0.75,88,0
20200309,2,5.7,2.85,3,1,0.375,51.5,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,1,1,0,0,0
20200312,1,5.7,5.7,1,1,0.75,90,0
20200313,0,0,0,0,0,0,0,0
20200314,3,15.216666666667,5.0722222222222,6,1,0.66666666666667,83.666666666667,0
20200315,4,17.1,4.275,5,1,0.5625,49.25,0
20200316,2,13.316666666667,6.6583333333333,4,1,0.875,60,0
20200317,15,62.766666666667,4.1844444444444,23,1,0.55,57.533333333333,0
20200318,4,20.916666666667,5.2291666666667,7,1,0.6875,79.75,0
20200319,4,22.8,5.7,5,1,0.75,91.5,0
20200320,6,30.4,5.0666666666667,11,1,0.66666666666667,72.333333333333,0
20200321,7,45.65,6.5214285714286,15,1,0.85714285714286,92.285714285714,0
20200322,7,41.85,5.9785714285714,12,1,0.78571428571429,82.857142857143,0
20200323,8,45.65,5.70625,12,1,0.75,82.125,0
20200324,9,45.633333333333,5.0703703703704,15,1,0.66666666666667,71.222222222222,0
20200325,5,28.5,5.7,7,1,0.75,89.4,0
20200326,7,24.7,3.5285714285714,12,1,0.46428571428571,68.857142857143,0
20200327,11,43.7,3.9727272727273,14,1,0.52272727272727,57.181818181818,0
20200328,5,20.9,4.18,9,1,0.55,68,0
20200329,3,5.7,1.9,10,1,0.25,30,0
20200330,7,38.016666666667,5.4309523809524,9,1,0.71428571428571,79.285714285714,0
20200331,7,39.95,5.7071428571429,9,1,0.75,75.571428571429,0
20200401,8,32.3,4.0375,10,1,0.53125,65.5,0
20200402,6,36.116666666667,6.0194444444444,8,1,0.79166666666667,90.833333333333,0
20200403,2,7.6166666666667,3.8083333333333,5,1,0.5,50.5,0
20200404,5,30.416666666667,6.0833333333333,6,1,0.8,87.2,0
20200405,4,26.633333333333,6.6583333333333,6,1,0.875,92.5,0
20200406,4,9.5,2.375,4,1,0.3125,22.25,0
20200407,12,64.65,5.3875,19,1,0.70833333333333,87.333333333333,0
20200408,2,11.416666666667,5.7083333333333,9,1,0.75,74.5,0
20200409,4,24.716666666667,6.1791666666667,7,1,0.8125,88.5,0
20200410,5,17.1,3.42,10,1,0.45,56.8,0
20200411,2,5.7,2.85,10,1,0.375,47,0
20200412,4,11.4,2.85,9,1,0.375,48.25,0
20200413,3,17.1,5.7,5,1,0.75,87,0
20200414,1,7.6166666666667,7.6166666666667,2,1,1,97,0
20200415,4,26.633333333333,6.6583333333333,7,1,0.875,86,0
20200416,2,7.6,3.8,4,1,0.5,44,0
20200417,7,43.733333333333,6.247619047619,13,1,0.82142857142857,87.571428571429,0
20200418,2,11.4,5.7,5,1,0.75,86.5,0
20200419,2,11.4,5.7,4,1,0.75,91,0
20200420,1,0,0,3,1,0,4,0
20200421,2,5.7,2.85,4,1,0.375,44.5,0
20200422,1,5.7,5.7,4,1,0.75,93,0
20200423,2,11.4,5.7,2,1,0.75,87,0
20200424,2,13.316666666667,6.6583333333333,2,1,0.875,95.5,0
20200425,3,17.1,5.7,6,1,0.75,79.666666666667,0
20200426,4,17.1,4.275,7,1,0.5625,66.75,0
20200427,2,5.7,2.85,4,1,0.375,85,0
20200428,2,7.6,3.8,2,1,0.5,46,0
20200429,0,0,0,1,1,0,0,0
20200430,2,9.5,4.75,2,1,0.625,72.5,0
20200501,0,0,0,0,0,0,0,0
20200502,2,11.4,5.7,4,1,0.75,85.5,0
20200503,4,24.716666666667,6.1791666666667,5,1,0.8125,89,0
20200504,6,26.616666666667,4.4361111111111,8,1,0.58333333333333,45.666666666667,0
20200505,3,11.4,3.8,4,1,0.5,62,0
20200506,2,9.5,4.75,1,1,0.625,84,0
20200507,1,7.6166666666667,7.6166666666667,1,1,1,195,0
20200508,1,5.7,5.7,4,1,0.75,89,0
20200509,2,9.5,4.75,2,1,0.625,69,0
20200510,0,0,0,0,0,0,0,0
20200511,3,17.1,5.7,6,1,0.75,87,0
20200512,5,36.166666666667,7.2333333333333,5,1,0.95,100.2,0
20200513,8,24.7,3.0875,9,1,0.40625,35.5,0
20200514,6,17.1,2.85,13,1,0.375,49.166666666667,0
20200515,5,30.416666666667,6.0833333333333,7,1,0.8,78.4,0
20200516,3,11.4,3.8,5,1,0.5,63.333333333333,0
20200517,2,5.7,2.85,3,1,0.375,50,0
20200518,6,26.6,4.4333333333333,8,1,0.58333333333333,48.833333333333,0
20200519,3,5.7,1.9,4,1,0.25,22,0
20200520,2,0,0,3,1,0,7,0
20200521,3,15.216666666667,5.0722222222222,5,1,0.66666666666667,50,0
20200522,3,15.2,5.0666666666667,6,1,0.66666666666667,50.333333333333,0
20200523,2,11.4,5.7,2,1,0.75,88,0
20200524,3,19.016666666667,6.3388888888889,4,1,0.83333333333333,90.333333333333,0
20200525,1,5.7,5.7,2,1,0.75,78,0
20200526,1,5.7,5.7,2,1,0.75,87,0
20200527,4,19.016666666667,4.7541666666667,5,1,0.625,64.75,0
20200528,3,13.3,4.4333333333333,3,1,0.58333333333333,66.666666666667,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,1,1,0,0,0
20200531,2,13.316666666667,6.6583333333333,4,1,0.875,97.5,0
20200601,5,28.533333333333,5.7066666666667,6,1,0.75,80.2,0
20200602,1,5.7,5.7,2,1,0.75,83,0
20200603,2,7.6,3.8,2,1,0.5,50.5,0
20200604,1,7.6166666666667,7.6166666666667,1,1,1,99,0
20200605,0,0,0,1,1,0,0,0
20200606,4,19,4.75,6,1,0.625,67,0
20200607,4,17.1,4.275,8,1,0.5625,66,0
20200608,3,15.2,5.0666666666667,5,1,0.66666666666667,38.333333333333,0
20200609,1,1.9,1.9,2,1,0.25,14,0
20200610,1,3.8,3.8,2,1,0.5,45,0
20200611,0,0,0,2,1,0,0,0
20200612,0,0,0,3,1,0,0,0
20200613,2,11.4,5.7,2,1,0.75,90,0
20200614,1,5.7,5.7,2,1,0.75,93,0
20200615,1,5.7,5.7,1,1,0.75,89,0
20200616,1,3.8,3.8,2,1,0.5,62,0
20200617,2,13.316666666667,6.6583333333333,2,1,0.875,91.5,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,2,11.4,5.7,2,1,0.75,84,0
20200621,3,17.1,5.7,4,1,0.75,87.333333333333,0
20200622,3,17.1,5.7,3,1,0.75,89,0
20200623,0,0,0,2,1,0,0,0
20200624,3,15.2,5.0666666666667,3,1,0.66666666666667,79.333333333333,0
20200625,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20200626,2,11.4,5.7,2,1,0.75,90,0
20200627,3,11.4,3.8,3,1,0.5,61.666666666667,0
20200628,0,0,0,0,0,0,0,0
20200629,1,5.7,5.7,4,1,0.75,90,0
20200630,1,0,0,1,1,0,2,0
20200701,1,5.7,5.7,3,1,0.75,84,0
20200702,0,0,0,0,0,0,0,0
20200703,2,13.316666666667,6.6583333333333,3,1,0.875,95.5,0
20200704,5,30.416666666667,6.0833333333333,6,1,0.8,64.4,0
20200705,2,15.233333333333,7.6166666666667,6,1,1,99.5,0
20200706,2,11.4,5.7,3,1,0.75,91,0
20200707,0,0,0,0,0,0,0,0
20200708,3,17.1,5.7,5,1,0.75,61.666666666667,0
20200709,1,5.7,5.7,3,1,0.75,88,0
20200710,0,0,0,1,1,0,0,0
20200711,3,20.933333333333,6.9777777777778,3,1,0.91666666666667,156,0
20200712,0,0,0,4,1,0,0,0
20200713,0,0,0,2,1,0,0,0
20200714,3,15.216666666667,5.0722222222222,3,1,0.66666666666667,67.666666666667,0
20200715,1,0,0,1,1,0,0,0
20200716,1,0,0,0,1,0,5,0
20200717,0,0,0,1,1,0,0,0
20200718,2,11.4,5.7,3,1,0.75,89.5,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,1,0,0,1,1,0,3,0
20200722,0,0,0,1,1,0,0,0
20200723,1,5.7,5.7,1,1,0.75,89,0
20200724,1,3.8,3.8,2,1,0.5,12,0
20200725,4,22.8,5.7,4,1,0.75,77.25,0
20200726,0,0,0,2,1,0,0,0
20200727,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20200728,0,0,0,4,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,1,5.7,5.7,1,1,0.75,91,0
20200731,2,5.7,2.85,2,1,0.375,48,0
