"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-10-06 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_l9z1qrsl"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180409,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180410,0,23.283333333333,0,1,1,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,1,0,0,1,1,0,0,0
20180413,0,0,0,1,1,0,0,0
20180414,1,0,0,1,1,0,0,0
20180415,0,0,0,2,1,0,0,0
20180416,1,0,0,2,1,0,0,0
20180417,1,69.833333333333,69.833333333333,0,1,0.75,0,0
20180418,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20180419,3,93.1,31.033333333333,3,1,0.33333333333333,0,0
20180420,2,93.116666666667,46.558333333333,2,1,0.5,0,0
20180421,0,0,0,1,1,0,0,0
20180422,1,93.116666666667,93.116666666667,2,1,1,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,4,0,0,3,1,0,0,0
20180427,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180428,0,0,0,1,1,0,0,0
20180429,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180430,1,0,0,1,1,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,1,0,0,1,1,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,2,1,0,0,0
20180506,2,93.1,46.55,2,1,0.5,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,2,46.55,23.275,2,1,0.25,0,0
20180510,2,93.116666666667,46.558333333333,2,1,0.5,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,3,1,0,0,0
20180513,5,116.38333333333,23.276666666667,6,1,0.25,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,1,1,0,0,0
20180517,2,162.95,81.475,2,1,0.875,0,0
20180518,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20180519,0,0,0,1,1,0,0,0
20180520,4,139.66666666667,34.916666666667,7,1,0.375,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,1,1,0,0,0
20180527,1,0,0,2,1,0,0,0
20180528,1,93.116666666667,93.116666666667,4,1,1,0,0
20180529,0,0,0,0,0,0,0,0
20180530,1,0,0,1,1,0,0,0
20180531,2,0,0,2,1,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,2,0,0,3,1,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,1,1,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,1,1,0,0,0
20180608,1,0,0,1,1,0,0,0
20180609,2,69.833333333333,34.916666666667,4,1,0.375,0,0
20180610,2,116.38333333333,58.191666666667,3,1,0.625,0,0
20180611,0,0,0,1,1,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,1,1,0,0,0
20180616,1,0,0,2,1,0,0,0
20180617,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180618,1,0,0,1,1,0,0,0
20180619,0,0,0,1,1,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,1,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,1,46.55,46.55,1,1,0.5,0,0
20180628,0,0,0,1,1,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,1,1,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,4,139.66666666667,34.916666666667,4,1,0.375,0,0
20180704,1,23.283333333333,23.283333333333,1,1,0.25,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,1,0,0,2,1,0,0,0
20180709,1,0,0,1,1,0,0,0
20180710,0,69.833333333333,0,0,1,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,2,1,0,0,0
20180713,1,0,0,1,1,0,0,0
20180714,2,116.38333333333,58.191666666667,3,1,0.625,0,0
20180715,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,1,0,0,2,1,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,2,0,0,3,1,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,2,93.1,46.55,3,1,0.5,0,0
20180723,0,0,0,1,1,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,1,1,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,2,1,0,0,0
20180731,2,69.833333333333,34.916666666667,3,1,0.375,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,1,1,0,0,0
20180803,1,0,0,1,1,0,0,0
20180804,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180805,0,0,0,0,0,0,0,0
20180806,3,23.266666666667,7.7555555555556,5,1,0.083333333333333,0,0
20180807,4,46.566666666667,11.641666666667,6,1,0.125,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20180811,0,0,0,2,1,0,0,0
20180812,0,0,0,1,1,0,0,0
20180813,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20180814,1,46.55,46.55,1,1,0.5,0,0
20180815,2,46.55,23.275,2,1,0.25,0,0
20180816,1,0,0,1,1,0,0,0
20180817,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20180818,2,46.55,23.275,2,1,0.25,0,0
20180819,3,139.65,46.55,4,1,0.5,0,0
20180820,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180821,2,139.66666666667,69.833333333333,2,1,0.75,0,0
20180822,12,279.35,23.279166666667,21,1,0.25,0,0
20180823,13,558.65,42.973076923077,19,1,0.46153846153846,0,0
20180824,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20180825,0,0,0,0,0,0,0,0
20180826,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20180827,0,0,0,0,0,0,0,0
20180828,1,0,0,1,1,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,1,69.833333333333,69.833333333333,3,1,0.75,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,2,1,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20180906,3,23.266666666667,7.7555555555556,4,1,0.083333333333333,0,0
20180907,7,232.78333333333,33.254761904762,10,1,0.35714285714286,0,0
20180908,45,1373.3,30.517777777778,69,1,0.32777777777778,0,0
20180909,53,1722.5333333333,32.500628930818,83,1,0.34905660377358,0,0
20180910,17,395.7,23.276470588235,33,1,0.25,0,0
20180911,10,442.26666666667,44.226666666667,27,1,0.475,0,0
20180912,15,605.18333333333,40.345555555556,24,1,0.43333333333333,0,0
20180913,4,209.51666666667,52.379166666667,18,1,0.5625,0,0
20180914,3,69.833333333333,23.277777777778,11,1,0.25,0,0
20180915,6,256.06666666667,42.677777777778,13,1,0.45833333333333,0,0
20180916,9,372.41666666667,41.37962962963,27,1,0.44444444444444,0,0
20180917,8,279.33333333333,34.916666666667,19,1,0.375,0,0
20180918,3,162.95,54.316666666667,6,1,0.58333333333333,0,0
20180919,3,93.116666666667,31.038888888889,7,1,0.33333333333333,0,0
20180920,9,372.43333333333,41.381481481481,14,1,0.44444444444444,0,0
20180921,9,349.16666666667,38.796296296296,13,1,0.41666666666667,0,0
20180922,3,162.95,54.316666666667,5,1,0.58333333333333,0,0
20180923,9,419,46.555555555556,13,1,0.5,0,0
20180924,2,69.833333333333,34.916666666667,4,1,0.375,0,0
20180925,5,139.66666666667,27.933333333333,7,1,0.3,0,0
20180926,7,186.21666666667,26.602380952381,10,1,0.28571428571429,0,0
20180927,6,116.38333333333,19.397222222222,7,1,0.20833333333333,0,0
20180928,4,139.65,34.9125,8,1,0.375,0,0
20180929,1,0,0,3,1,0,0,0
20180930,0,0,0,0,0,0,0,0
20181001,0,0,0,0,0,0,0,0
20181002,0,0,0,0,0,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,0,0,0,0,0,0,0,0
20181005,0,0,0,0,0,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,0,0,0,0,0,0,0,0
20181008,0,0,0,0,0,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,0,0,0,0,0,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,0,0,0,0,0,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,0,0,0,0,0,0,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,0,0,0,0,0,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,0,0,0,0,0,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,0,0,0,0,0,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,0,0,0,0,0
20190120,0,0,0,0,0,0,0,0
20190121,0,0,0,0,0,0,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,3,116.38333333333,38.794444444444,7,1,0.41666666666667,32.333333333333,0
20191016,3,69.833333333333,23.277777777778,5,1,0.25,32,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,3,209.5,69.833333333333,8,1,0.75,88,0
20191020,5,232.76666666667,46.553333333333,9,1,0.5,35.2,0
20191021,2,93.116666666667,46.558333333333,4,1,0.5,15,0
20191022,1,23.266666666667,23.266666666667,1,1,0.25,32,0
20191023,2,0,0,5,1,0,3.5,0
20191024,1,46.55,46.55,2,1,0.5,0,0
20191025,1,0,0,4,1,0,11,0
20191026,3,209.5,69.833333333333,4,1,0.75,94,0
20191027,2,93.1,46.55,4,1,0.5,62.5,0
20191028,1,46.55,46.55,3,1,0.5,1,0
20191029,0,0,0,1,1,0,0,0
20191030,1,46.55,46.55,1,1,0.5,0,0
20191031,0,0,0,4,1,0,0,0
20191101,1,0,0,2,1,0,6,0
20191102,1,0,0,5,1,0,12,0
20191103,0,0,0,7,1,0,0,0
20191104,2,93.116666666667,46.558333333333,4,1,0.5,48,0
20191105,2,139.66666666667,69.833333333333,7,1,0.75,48,0
20191106,1,0,0,2,1,0,1,0
20191107,1,0,0,1,1,0,21,0
20191108,6,302.6,50.433333333333,7,1,0.54166666666667,35.833333333333,0
20191109,0,0,0,1,1,0,0,0
20191110,2,23.266666666667,11.633333333333,5,1,0.125,14.5,0
20191111,2,93.116666666667,46.558333333333,4,1,0.5,50.5,0
20191112,0,0,0,1,1,0,0,0
20191113,1,69.833333333333,69.833333333333,1,1,0.75,93,0
20191114,0,0,0,1,1,0,0,0
20191115,1,0,0,2,1,0,0,0
20191116,2,69.833333333333,34.916666666667,5,1,0.375,47,0
20191117,1,0,0,1,1,0,0,0
20191118,0,0,0,1,1,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,1,1,0,0,0
20191121,1,93.116666666667,93.116666666667,1,1,1,94,0
20191122,1,0,0,1,1,0,14,0
20191123,1,69.833333333333,69.833333333333,1,1,0.75,81,0
20191124,3,186.21666666667,62.072222222222,4,1,0.66666666666667,31.666666666667,0
20191125,1,69.833333333333,69.833333333333,2,1,0.75,94,0
20191126,3,23.266666666667,7.7555555555556,3,1,0.083333333333333,10.333333333333,0
20191127,0,0,0,0,0,0,0,0
20191128,4,116.35,29.0875,4,1,0.3125,16,0
20191129,1,69.833333333333,69.833333333333,2,1,0.75,35,0
20191130,1,69.833333333333,69.833333333333,2,1,0.75,1,0
20191201,1,93.116666666667,93.116666666667,2,1,1,127,0
20191202,1,23.266666666667,23.266666666667,1,1,0.25,46,0
20191203,1,69.833333333333,69.833333333333,2,1,0.75,76,0
20191204,0,23.283333333333,0,0,1,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,0,0,0,2,1,0,0,0
20191207,3,232.78333333333,77.594444444444,5,1,0.83333333333333,57,0
20191208,2,116.4,58.2,2,1,0.625,60.5,0
20191209,0,23.266666666667,0,2,1,0,0,0
20191210,2,93.116666666667,46.558333333333,3,1,0.5,55,0
20191211,0,0,0,1,1,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,3,93.1,31.033333333333,5,1,0.33333333333333,45.333333333333,0
20191214,0,69.85,0,1,1,0,0,0
20191215,3,186.23333333333,62.077777777778,4,1,0.66666666666667,66.333333333333,0
20191216,1,69.833333333333,69.833333333333,3,1,0.75,96,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,2,1,0,0,0
20191220,1,0,0,3,1,0,4,0
20191221,0,0,0,1,1,0,0,0
20191222,1,69.833333333333,69.833333333333,3,1,0.75,77,0
20191223,0,0,0,0,0,0,0,0
20191224,1,93.116666666667,93.116666666667,3,1,1,98,0
20191225,1,0,0,2,1,0,2,0
