"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-05-27 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_b5ub2nyn"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171024,6,441.73333333333,73.622222222222,9,1,0.91666666666667,0,0
20171025,7,321.25,45.892857142857,11,1,0.57142857142857,0,0
20171026,0,0,0,0,0,0,0,0
20171027,1,20.066666666667,20.066666666667,2,1,0.25,0,0
20171028,2,60.233333333333,30.116666666667,3,1,0.375,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,1,60.233333333333,60.233333333333,5,1,0.75,0,0
20171103,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20171104,4,140.53333333333,35.133333333333,4,1,0.4375,0,0
20171105,5,281.1,56.22,6,1,0.7,0,0
20171106,0,0,0,0,0,0,0,0
20171107,5,20.066666666667,4.0133333333333,5,1,0.05,0,0
20171108,0,20.066666666667,0,3,1,0,0,0
20171109,4,40.15,10.0375,5,1,0.125,0,0
20171110,1,60.233333333333,60.233333333333,3,1,0.75,0,0
20171111,0,0,0,0,0,0,0,0
20171112,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20171113,1,80.316666666667,80.316666666667,2,1,1,0,0
20171114,0,0,0,1,1,0,0,0
20171115,2,140.56666666667,70.283333333333,2,1,0.875,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20171119,1,0,0,5,1,0,0,0
20171120,3,0,0,5,1,0,0,0
20171121,2,0,0,4,1,0,0,0
20171122,3,120.45,40.15,3,1,0.5,0,0
20171123,0,0,0,1,1,0,0,0
20171124,1,80.316666666667,80.316666666667,1,1,1,0,0
20171125,1,60.233333333333,60.233333333333,4,1,0.75,0,0
20171126,1,20.066666666667,20.066666666667,1,1,0.25,0,0
20171127,2,80.316666666667,40.158333333333,4,1,0.5,0,0
20171128,0,0,0,2,1,0,0,0
20171129,4,140.55,35.1375,4,1,0.4375,0,0
20171130,2,140.55,70.275,3,1,0.875,0,0
20171201,2,100.38333333333,50.191666666667,3,1,0.625,0,0
20171202,6,140.51666666667,23.419444444444,7,1,0.29166666666667,0,0
20171203,4,180.68333333333,45.170833333333,7,1,0.5625,0,0
20171204,1,20.083333333333,20.083333333333,0,1,0.25,0,0
20171205,1,80.316666666667,80.316666666667,2,1,1,0,0
20171206,1,80.316666666667,80.316666666667,3,1,1,0,0
20171207,2,60.233333333333,30.116666666667,2,1,0.375,0,0
20171208,3,100.38333333333,33.461111111111,5,1,0.41666666666667,0,0
20171209,0,20.083333333333,0,2,1,0,0,0
20171210,2,0,0,2,1,0,0,0
20171211,0,0,0,2,1,0,0,0
20171212,0,0,0,1,1,0,0,0
20171213,1,0,0,1,1,0,0,0
20171214,1,0,0,2,1,0,0,0
20171215,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20171216,0,0,0,0,0,0,0,0
20171217,2,140.55,70.275,4,1,0.875,0,0
20171218,0,0,0,3,1,0,0,0
20171219,0,0,0,2,1,0,0,0
20171220,0,0,0,1,1,0,0,0
20171221,0,0,0,1,1,0,0,0
20171222,1,0,0,2,1,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,3,180.7,60.233333333333,5,1,0.75,0,0
20171226,1,100.4,100.4,3,1,1.25,0,0
20171227,0,0,0,1,1,0,0,0
20171228,1,20.066666666667,20.066666666667,1,1,0.25,0,0
20171229,1,80.316666666667,80.316666666667,4,1,1,0,0
20171230,3,120.46666666667,40.155555555556,4,1,0.5,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,1,80.316666666667,80.316666666667,2,1,1,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,1,0,0,1,1,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,2,60.233333333333,30.116666666667,2,1,0.375,0,0
20180109,0,0,0,0,0,0,0,0
20180110,1,0,0,2,1,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20180113,1,20.066666666667,20.066666666667,2,1,0.25,0,0
20180114,3,240.95,80.316666666667,7,1,1,0,0
20180115,2,60.233333333333,30.116666666667,3,1,0.375,0,0
20180116,1,0,0,1,1,0,0,0
20180117,4,200.78333333333,50.195833333333,7,1,0.625,0,0
20180118,3,60.233333333333,20.077777777778,4,1,0.25,0,0
20180119,0,0,0,1,1,0,0,0
20180120,1,20.066666666667,20.066666666667,4,1,0.25,0,0
20180121,0,0,0,0,0,0,0,0
20180122,1,60.233333333333,60.233333333333,3,1,0.75,0,0
20180123,1,0,0,4,1,0,0,0
20180124,3,80.3,26.766666666667,3,1,0.33333333333333,0,0
20180125,0,0,0,1,1,0,0,0
20180126,2,0,0,3,1,0,0,0
20180127,0,0,0,3,1,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,1,1,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20180201,0,0,0,1,1,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,1,0,0,1,1,0,0,0
20180204,4,180.7,45.175,4,1,0.5625,0,0
20180205,0,0,0,0,0,0,0,0
20180206,1,20.083333333333,20.083333333333,1,1,0.25,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,1,1,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,1,0,0,2,1,0,0,0
20180211,1,0,0,3,1,0,0,0
20180212,0,20.066666666667,0,2,1,0,0,0
20180213,0,0,0,1,1,0,0,0
20180214,0,0,0,1,1,0,0,0
20180215,0,0,0,1,1,0,0,0
20180216,0,0,0,1,1,0,0,0
20180217,2,80.316666666667,40.158333333333,3,1,0.5,0,0
20180218,3,160.61666666667,53.538888888889,4,1,0.66666666666667,0,0
20180219,0,0,0,0,0,0,0,0
20180220,1,40.15,40.15,2,1,0.5,0,0
20180221,0,0,0,0,0,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,2,80.316666666667,40.158333333333,5,1,0.5,0,0
20180224,1,80.316666666667,80.316666666667,1,1,1,0,0
20180225,6,180.68333333333,30.113888888889,6,1,0.375,0,0
20180226,0,0,0,0,0,0,0,0
20180227,0,0,0,2,1,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,1,1,0,0,0
20180302,3,0,0,3,1,0,0,0
20180303,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20180304,1,60.233333333333,60.233333333333,3,1,0.75,0,0
20180305,4,100.38333333333,25.095833333333,4,1,0.3125,0,0
20180306,1,40.15,40.15,1,1,0.5,0,0
20180307,2,120.46666666667,60.233333333333,4,1,0.75,0,0
20180308,1,80.316666666667,80.316666666667,2,1,1,0,0
20180309,1,0,0,3,1,0,0,0
20180310,2,80.316666666667,40.158333333333,4,1,0.5,0,0
20180311,0,80.316666666667,0,1,1,0,0,0
20180312,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20180313,0,60.233333333333,0,1,1,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,2,0,0,1,1,0,0,0
20180316,0,0,0,1,1,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,2,0,0,3,1,0,0,0
20180319,2,240.95,120.475,4,1,1.5,0,0
20180320,1,0,0,1,1,0,0,0
20180321,0,0,0,1,1,0,0,0
20180322,2,80.316666666667,40.158333333333,3,1,0.5,0,0
20180323,2,160.63333333333,80.316666666667,3,1,1,0,0
20180324,2,60.233333333333,30.116666666667,2,1,0.375,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,1,1,0,0,0
20180327,3,120.46666666667,40.155555555556,5,1,0.5,0,0
20180328,2,40.15,20.075,4,1,0.25,0,0
20180329,2,0,0,3,1,0,0,0
20180330,1,60.233333333333,60.233333333333,3,1,0.75,0,0
20180331,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20180401,1,60.233333333333,60.233333333333,5,1,0.75,0,0
20180402,2,60.233333333333,30.116666666667,3,1,0.375,0,0
20180403,1,80.316666666667,80.316666666667,2,1,1,0,0
20180404,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20180405,2,120.46666666667,60.233333333333,1,1,0.75,0,0
20180406,0,0,0,0,0,0,0,0
20180407,2,80.316666666667,40.158333333333,2,1,0.5,0,0
20180408,3,140.55,46.85,3,1,0.58333333333333,0,0
20180409,5,80.3,16.06,6,1,0.2,0,0
20180410,2,120.46666666667,60.233333333333,6,1,0.75,0,0
20180411,4,140.55,35.1375,5,1,0.4375,0,0
20180412,5,40.15,8.03,8,1,0.1,0,0
20180413,0,60.233333333333,0,0,1,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,2,40.15,20.075,4,1,0.25,0,0
20180416,3,160.61666666667,53.538888888889,3,1,0.66666666666667,0,0
20180417,2,0,0,3,1,0,0,0
20180418,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20180419,0,0,0,0,0,0,0,0
20180420,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20180421,2,60.233333333333,30.116666666667,6,1,0.375,0,0
20180422,1,80.316666666667,80.316666666667,2,1,1,0,0
20180423,2,120.46666666667,60.233333333333,2,1,0.75,0,0
20180424,3,80.3,26.766666666667,3,1,0.33333333333333,0,0
20180425,3,180.7,60.233333333333,4,1,0.75,0,0
20180426,1,0,0,2,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,3,120.46666666667,40.155555555556,4,1,0.5,0,0
20180429,0,40.166666666667,0,1,1,0,0,0
20180430,3,80.3,26.766666666667,6,1,0.33333333333333,0,0
20180501,2,200.8,100.4,4,1,1.25,0,0
20180502,0,0,0,1,1,0,0,0
20180503,1,80.316666666667,80.316666666667,1,1,1,0,0
20180504,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20180505,0,0,0,2,1,0,0,0
20180506,1,0,0,2,1,0,0,0
20180507,2,60.233333333333,30.116666666667,4,1,0.375,0,0
20180508,1,40.15,40.15,1,1,0.5,0,0
20180509,0,0,0,2,1,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,1,80.316666666667,80.316666666667,1,1,1,0,0
20180512,0,0,0,1,1,0,0,0
20180513,1,80.316666666667,80.316666666667,1,1,1,0,0
20180514,0,0,0,1,1,0,0,0
20180515,0,0,0,1,1,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,1,1,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,0,0,0,0,0,0,0,0
20180908,0,0,0,0,0,0,0,0
20180909,0,0,0,0,0,0,0,0
20180910,0,0,0,0,0,0,0,0
20180911,0,0,0,0,0,0,0,0
20180912,0,0,0,0,0,0,0,0
20180913,0,0,0,0,0,0,0,0
20180914,0,0,0,0,0,0,0,0
20180915,0,0,0,0,0,0,0,0
20180916,0,0,0,0,0,0,0,0
20180917,0,0,0,0,0,0,0,0
20180918,0,0,0,0,0,0,0,0
20180919,0,0,0,0,0,0,0,0
20180920,0,0,0,0,0,0,0,0
20180921,0,0,0,0,0,0,0,0
20180922,0,0,0,0,0,0,0,0
20180923,0,0,0,0,0,0,0,0
20180924,0,0,0,0,0,0,0,0
20180925,0,0,0,0,0,0,0,0
20180926,0,0,0,0,0,0,0,0
20180927,0,0,0,0,0,0,0,0
20180928,0,0,0,0,0,0,0,0
20180929,0,0,0,0,0,0,0,0
20180930,0,0,0,0,0,0,0,0
20181001,0,0,0,0,0,0,0,0
20181002,0,0,0,0,0,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,0,0,0,0,0,0,0,0
20181005,0,0,0,0,0,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,0,0,0,0,0,0,0,0
20181008,0,0,0,0,0,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,0,0,0,0,0,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,0,0,0,0,0,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,0,0,0,0,0,0,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,0,0,0,0,0,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,0,0,0,0,0,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,0,0,0,0,0,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,0,0,0,0,0
20190120,0,0,0,0,0,0,0,0
20190121,0,0,0,0,0,0,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
