"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_m0lwvgxb"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170511,2,22.233333333333,11.116666666667,3,1,0.125,0,0
20170512,3,133.4,44.466666666667,3,1,0.5,0,0
20170513,3,244.56666666667,81.522222222222,5,1,0.91666666666667,0,0
20170514,2,66.7,33.35,3,1,0.375,0,0
20170515,2,66.7,33.35,3,1,0.375,0,0
20170516,1,88.933333333333,88.933333333333,1,1,1,0,0
20170517,1,0,0,2,1,0,0,0
20170518,0,0,0,0,0,0,0,0
20170519,0,0,0,2,1,0,0,0
20170520,2,133.4,66.7,2,1,0.75,0,0
20170521,2,66.7,33.35,3,1,0.375,0,0
20170522,1,0,0,2,1,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,2,177.86666666667,88.933333333333,2,1,1,0,0
20170525,2,88.933333333333,44.466666666667,3,1,0.5,0,0
20170526,0,0,0,0,0,0,0,0
20170527,3,66.7,22.233333333333,4,1,0.25,0,0
20170528,0,22.233333333333,0,1,1,0,0,0
20170529,7,289.03333333333,41.290476190476,8,1,0.46428571428571,0,0
20170530,0,44.466666666667,0,1,1,0,0,0
20170531,3,177.86666666667,59.288888888889,4,1,0.66666666666667,0,0
20170601,1,155.63333333333,155.63333333333,1,1,1.75,0,0
20170602,2,22.233333333333,11.116666666667,2,1,0.125,0,0
20170603,2,111.16666666667,55.583333333333,3,1,0.625,0,0
20170604,0,22.233333333333,0,1,1,0,0,0
20170605,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,1,0,0,2,1,0,0,0
20170610,1,66.7,66.7,3,1,0.75,0,0
20170611,3,155.63333333333,51.877777777778,5,1,0.58333333333333,0,0
20170612,3,111.16666666667,37.055555555556,5,1,0.41666666666667,0,0
20170613,0,0,0,2,1,0,0,0
20170614,1,0,0,2,1,0,0,0
20170615,1,66.7,66.7,2,1,0.75,0,0
20170616,3,133.4,44.466666666667,3,1,0.5,0,0
20170617,1,44.466666666667,44.466666666667,1,1,0.5,0,0
20170618,1,44.466666666667,44.466666666667,1,1,0.5,0,0
20170619,4,244.56666666667,61.141666666667,7,1,0.6875,0,0
20170620,0,88.933333333333,0,2,1,0,0,0
20170621,2,177.86666666667,88.933333333333,2,1,1,0,0
20170622,2,111.16666666667,55.583333333333,4,1,0.625,0,0
20170623,1,111.16666666667,111.16666666667,2,1,1.25,0,0
20170624,3,88.933333333333,29.644444444444,4,1,0.33333333333333,0,0
20170625,0,22.233333333333,0,0,1,0,0,0
20170626,6,200.1,33.35,7,1,0.375,0,0
20170627,1,66.7,66.7,2,1,0.75,0,0
20170628,0,0,0,3,1,0,0,0
20170629,4,88.933333333333,22.233333333333,4,1,0.25,0,0
20170630,1,88.933333333333,88.933333333333,4,1,1,0,0
20170701,3,155.63333333333,51.877777777778,3,1,0.58333333333333,0,0
20170702,1,88.933333333333,88.933333333333,3,1,1,0,0
20170703,4,177.86666666667,44.466666666667,5,1,0.5,0,0
20170704,2,133.4,66.7,2,1,0.75,0,0
20170705,4,133.4,33.35,5,1,0.375,0,0
20170706,1,0,0,1,1,0,0,0
20170707,2,66.7,33.35,2,1,0.375,0,0
20170708,2,22.233333333333,11.116666666667,3,1,0.125,0,0
20170709,3,111.16666666667,37.055555555556,3,1,0.41666666666667,0,0
20170710,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20170711,0,0,0,1,1,0,0,0
20170712,1,0,0,2,1,0,0,0
20170713,1,66.7,66.7,2,1,0.75,0,0
20170714,1,88.933333333333,88.933333333333,2,1,1,0,0
20170715,2,133.4,66.7,2,1,0.75,0,0
20170716,0,0,0,1,1,0,0,0
20170717,0,0,0,1,1,0,0,0
20170718,1,88.933333333333,88.933333333333,4,1,1,0,0
20170719,2,111.16666666667,55.583333333333,2,1,0.625,0,0
20170720,1,133.4,133.4,1,1,1.5,0,0
20170721,3,44.466666666667,14.822222222222,4,1,0.16666666666667,0,0
20170722,3,244.56666666667,81.522222222222,4,1,0.91666666666667,0,0
20170723,0,22.233333333333,0,1,1,0,0,0
20170724,1,66.7,66.7,1,1,0.75,0,0
20170725,0,0,0,0,0,0,0,0
20170726,2,133.4,66.7,3,1,0.75,0,0
20170727,1,0,0,2,1,0,0,0
20170728,1,0,0,1,1,0,0,0
20170729,0,0,0,1,1,0,0,0
20170730,4,155.63333333333,38.908333333333,5,1,0.4375,0,0
20170731,0,0,0,0,0,0,0,0
20170801,2,66.7,33.35,4,1,0.375,0,0
20170802,0,0,0,0,0,0,0,0
20170803,0,0,0,2,1,0,0,0
20170804,1,0,0,1,1,0,0,0
20170805,1,66.7,66.7,1,1,0.75,0,0
20170806,1,0,0,2,1,0,0,0
20170807,3,22.233333333333,7.4111111111111,6,1,0.083333333333333,0,0
20170808,2,66.7,33.35,4,1,0.375,0,0
20170809,4,289.03333333333,72.258333333333,5,1,0.8125,0,0
20170810,6,222.33333333333,37.055555555556,7,1,0.41666666666667,0,0
20170811,2,133.4,66.7,3,1,0.75,0,0
20170812,3,111.16666666667,37.055555555556,3,1,0.41666666666667,0,0
20170813,0,0,0,1,1,0,0,0
20170814,3,133.4,44.466666666667,3,1,0.5,0,0
20170815,2,88.933333333333,44.466666666667,3,1,0.5,0,0
20170816,1,66.7,66.7,1,1,0.75,0,0
20170817,1,22.233333333333,22.233333333333,1,1,0.25,0,0
20170818,2,200.1,100.05,3,1,1.125,0,0
20170819,0,0,0,0,0,0,0,0
20170820,3,0,0,4,1,0,0,0
20170821,2,133.4,66.7,3,1,0.75,0,0
20170822,0,0,0,1,1,0,0,0
20170823,2,0,0,2,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,2,0,0,2,1,0,0,0
20170826,1,0,0,2,1,0,0,0
20170827,2,22.233333333333,11.116666666667,5,1,0.125,0,0
20170828,0,0,0,0,0,0,0,0
20170829,1,88.933333333333,88.933333333333,3,1,1,0,0
20170830,5,222.33333333333,44.466666666667,6,1,0.5,0,0
20170831,4,222.33333333333,55.583333333333,6,1,0.625,0,0
20170901,0,0,0,0,0,0,0,0
20170902,1,0,0,1,1,0,0,0
20170903,1,22.233333333333,22.233333333333,2,1,0.25,0,0
20170904,2,0,0,2,1,0,0,0
20170905,1,88.933333333333,88.933333333333,1,1,1,0,0
20170906,0,0,0,1,1,0,0,0
20170907,3,88.933333333333,29.644444444444,3,1,0.33333333333333,0,0
20170908,4,155.63333333333,38.908333333333,4,1,0.4375,0,0
20170909,4,222.33333333333,55.583333333333,7,1,0.625,0,0
20170910,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20170911,1,66.7,66.7,2,1,0.75,0,0
20170912,1,66.7,66.7,3,1,0.75,0,0
20170913,1,0,0,1,1,0,0,0
20170914,0,0,0,1,1,0,0,0
20170915,0,0,0,3,1,0,0,0
20170916,1,0,0,2,1,0,0,0
20170917,0,66.7,0,0,1,0,0,0
20170918,1,0,0,1,1,0,0,0
20170919,5,22.233333333333,4.4466666666667,6,1,0.05,0,0
20170920,1,155.63333333333,155.63333333333,0,1,1.75,0,0
20170921,0,0,0,1,1,0,0,0
20170922,1,22.233333333333,22.233333333333,2,1,0.25,0,0
20170923,1,66.7,66.7,1,1,0.75,0,0
20170924,5,244.56666666667,48.913333333333,6,1,0.55,0,0
20170925,1,66.7,66.7,1,1,0.75,0,0
20170926,2,22.233333333333,11.116666666667,2,1,0.125,0,0
20170927,2,133.4,66.7,3,1,0.75,0,0
20170928,0,0,0,0,0,0,0,0
20170929,4,111.16666666667,27.791666666667,4,1,0.3125,0,0
20170930,4,222.33333333333,55.583333333333,4,1,0.625,0,0
20171001,1,111.16666666667,111.16666666667,2,1,1.25,0,0
20171002,2,0,0,4,1,0,0,0
20171003,2,133.4,66.7,4,1,0.75,0,0
20171004,3,111.16666666667,37.055555555556,3,1,0.41666666666667,0,0
20171005,2,0,0,4,1,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,5,222.33333333333,44.466666666667,6,1,0.5,0,0
20171008,3,44.466666666667,14.822222222222,7,1,0.16666666666667,0,0
20171009,0,0,0,0,0,0,0,0
20171010,1,66.7,66.7,1,1,0.75,0,0
20171011,1,66.7,66.7,2,1,0.75,0,0
20171012,1,66.7,66.7,2,1,0.75,0,0
20171013,0,0,0,0,0,0,0,0
20171014,1,88.933333333333,88.933333333333,1,1,1,0,0
20171015,5,111.16666666667,22.233333333333,6,1,0.25,0,0
20171016,2,177.86666666667,88.933333333333,2,1,1,0,0
20171017,0,0,0,1,1,0,0,0
20171018,1,0,0,1,1,0,0,0
20171019,3,133.4,44.466666666667,3,1,0.5,0,0
20171020,1,88.933333333333,88.933333333333,7,1,1,0,0
20171021,2,66.7,33.35,2,1,0.375,0,0
20171022,6,311.26666666667,51.877777777778,7,1,0.58333333333333,0,0
20171023,8,466.9,58.3625,8,1,0.65625,0,0
20171024,2,111.16666666667,55.583333333333,3,1,0.625,0,0
20171025,6,133.4,22.233333333333,6,1,0.25,0,0
20171026,5,400.2,80.04,10,1,0.9,0,0
20171027,0,0,0,2,1,0,0,0
20171028,2,66.7,33.35,4,1,0.375,0,0
20171029,2,177.86666666667,88.933333333333,3,1,1,0,0
20171030,6,177.86666666667,29.644444444444,7,1,0.33333333333333,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,1,0,0,2,1,0,0,0
20171103,1,0,0,1,1,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,2,155.63333333333,77.816666666667,2,1,0.875,0,0
20171106,4,244.56666666667,61.141666666667,5,1,0.6875,0,0
20171107,7,400.2,57.171428571429,7,1,0.64285714285714,0,0
20171108,8,333.5,41.6875,10,1,0.46875,0,0
20171109,0,22.233333333333,0,0,1,0,0,0
20171110,1,22.233333333333,22.233333333333,1,1,0.25,0,0
20171111,1,0,0,2,1,0,0,0
20171112,2,155.63333333333,77.816666666667,3,1,0.875,0,0
20171113,4,177.86666666667,44.466666666667,4,1,0.5,0,0
20171114,1,44.466666666667,44.466666666667,2,1,0.5,0,0
20171115,3,177.86666666667,59.288888888889,3,1,0.66666666666667,0,0
20171116,2,66.7,33.35,3,1,0.375,0,0
20171117,1,66.7,66.7,3,1,0.75,0,0
20171118,0,0,0,1,1,0,0,0
20171119,0,0,0,1,1,0,0,0
20171120,1,22.233333333333,22.233333333333,2,1,0.25,0,0
20171121,2,155.63333333333,77.816666666667,3,1,0.875,0,0
20171122,0,0,0,1,1,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,1,0,0,3,1,0,0,0
20171125,0,0,0,1,1,0,0,0
20171126,3,266.8,88.933333333333,3,1,1,0,0
20171127,6,222.33333333333,37.055555555556,11,1,0.41666666666667,0,0
20171128,1,44.466666666667,44.466666666667,1,1,0.5,0,0
20171129,1,0,0,2,1,0,0,0
20171130,3,133.4,44.466666666667,6,1,0.5,0,0
20171201,1,88.933333333333,88.933333333333,1,1,1,0,0
20171202,3,155.63333333333,51.877777777778,4,1,0.58333333333333,0,0
20171203,1,111.16666666667,111.16666666667,2,1,1.25,0,0
20171204,1,44.466666666667,44.466666666667,1,1,0.5,0,0
20171205,1,22.233333333333,22.233333333333,2,1,0.25,0,0
20171206,1,0,0,2,1,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,2,1,0,0,0
20171209,3,222.33333333333,74.111111111111,6,1,0.83333333333333,0,0
20171210,3,66.7,22.233333333333,3,1,0.25,0,0
20171211,2,22.233333333333,11.116666666667,3,1,0.125,0,0
20171212,2,66.7,33.35,7,1,0.375,0,0
20171213,3,133.4,44.466666666667,3,1,0.5,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,1,1,0,0,0
20171216,1,22.233333333333,22.233333333333,2,1,0.25,0,0
20171217,3,133.4,44.466666666667,3,1,0.5,0,0
20171218,0,0,0,0,0,0,0,0
20171219,1,66.7,66.7,3,1,0.75,0,0
20171220,4,88.933333333333,22.233333333333,8,1,0.25,0,0
20171221,1,88.933333333333,88.933333333333,1,1,1,0,0
20171222,1,66.7,66.7,1,1,0.75,0,0
20171223,1,0,0,1,1,0,0,0
20171224,1,0,0,1,1,0,0,0
20171225,1,88.933333333333,88.933333333333,1,1,1,0,0
20171226,3,44.466666666667,14.822222222222,3,1,0.16666666666667,0,0
20171227,2,111.16666666667,55.583333333333,3,1,0.625,0,0
20171228,2,66.7,33.35,4,1,0.375,0,0
20171229,1,88.933333333333,88.933333333333,3,1,1,0,0
20171230,1,88.933333333333,88.933333333333,1,1,1,0,0
20171231,0,0,0,0,0,0,0,0
20180101,2,66.7,33.35,3,1,0.375,0,0
20180102,3,88.933333333333,29.644444444444,3,1,0.33333333333333,0,0
20180103,2,155.63333333333,77.816666666667,3,1,0.875,0,0
20180104,3,133.4,44.466666666667,5,1,0.5,0,0
20180105,2,66.7,33.35,4,1,0.375,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,1,1,0,0,0
20180108,1,66.7,66.7,2,1,0.75,0,0
20180109,3,155.63333333333,51.877777777778,4,1,0.58333333333333,0,0
20180110,1,0,0,1,1,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,2,133.4,66.7,2,1,0.75,0,0
20180113,2,177.86666666667,88.933333333333,3,1,1,0,0
20180114,1,88.933333333333,88.933333333333,3,1,1,0,0
20180115,1,0,0,1,1,0,0,0
20180116,1,88.933333333333,88.933333333333,1,1,1,0,0
20180117,1,0,0,2,1,0,0,0
20180118,1,66.7,66.7,2,1,0.75,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,2,133.4,66.7,3,1,0.75,0,0
20180122,1,44.466666666667,44.466666666667,1,1,0.5,0,0
20180123,0,0,0,0,0,0,0,0
20180124,3,155.63333333333,51.877777777778,3,1,0.58333333333333,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,1,1,0,0,0
20180127,1,22.233333333333,22.233333333333,2,1,0.25,0,0
20180128,1,133.4,133.4,4,1,1.5,0,0
20180129,0,0,0,1,1,0,0,0
20180130,0,0,0,1,1,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20180202,2,133.4,66.7,3,1,0.75,0,0
20180203,1,44.466666666667,44.466666666667,3,1,0.5,0,0
20180204,3,66.7,22.233333333333,4,1,0.25,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,1,1,0,0,0
20180207,1,88.933333333333,88.933333333333,13,1,1,0,0
20180208,0,0,0,1,1,0,0,0
20180209,0,0,0,1,1,0,0,0
20180210,0,0,0,2,1,0,0,0
20180211,2,111.16666666667,55.583333333333,3,1,0.625,0,0
20180212,3,155.63333333333,51.877777777778,6,1,0.58333333333333,0,0
20180213,4,200.1,50.025,5,1,0.5625,0,0
20180214,1,44.466666666667,44.466666666667,2,1,0.5,0,0
20180215,3,66.7,22.233333333333,4,1,0.25,0,0
20180216,3,0,0,4,1,0,0,0
20180217,9,377.96666666667,41.996296296296,10,1,0.47222222222222,0,0
20180218,16,933.8,58.3625,23,1,0.65625,0,0
20180219,3,111.16666666667,37.055555555556,4,1,0.41666666666667,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,2,1,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,4,200.1,50.025,4,1,0.5625,0,0
20180224,2,0,0,2,1,0,0,0
20180225,1,0,0,4,1,0,0,0
20180226,2,0,0,3,1,0,0,0
20180227,0,66.7,0,1,1,0,0,0
20180228,0,0,0,1,1,0,0,0
20180301,3,66.7,22.233333333333,3,1,0.25,0,0
20180302,8,177.86666666667,22.233333333333,10,1,0.25,0,0
20180303,4,155.63333333333,38.908333333333,9,1,0.4375,0,0
20180304,7,244.56666666667,34.938095238095,12,1,0.39285714285714,0,0
20180305,3,200.1,66.7,3,1,0.75,0,0
20180306,6,44.466666666667,7.4111111111111,15,1,0.083333333333333,0,0
20180307,4,133.4,33.35,10,1,0.375,0,0
20180308,5,44.466666666667,8.8933333333333,11,1,0.1,0,0
20180309,3,0,0,5,1,0,0,0
20180310,1,0,0,11,1,0,0,0
20180311,2,44.466666666667,22.233333333333,4,1,0.25,0,0
20180312,1,111.16666666667,111.16666666667,3,1,1.25,0,0
20180313,3,88.933333333333,29.644444444444,7,1,0.33333333333333,0,0
20180314,2,111.16666666667,55.583333333333,5,1,0.625,0,0
20180315,0,22.233333333333,0,1,1,0,0,0
20180316,1,111.16666666667,111.16666666667,2,1,1.25,0,0
20180317,1,66.7,66.7,5,1,0.75,0,0
20180318,4,155.63333333333,38.908333333333,8,1,0.4375,0,0
20180319,7,333.5,47.642857142857,10,1,0.53571428571429,0,0
20180320,3,177.86666666667,59.288888888889,5,1,0.66666666666667,0,0
20180321,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,2,133.4,66.7,2,1,0.75,0,0
20180325,2,88.933333333333,44.466666666667,4,1,0.5,0,0
20180326,5,222.33333333333,44.466666666667,6,1,0.5,0,0
20180327,0,0,0,3,1,0,0,0
20180328,4,88.933333333333,22.233333333333,4,1,0.25,0,0
20180329,1,155.63333333333,155.63333333333,1,1,1.75,0,0
20180330,1,88.933333333333,88.933333333333,3,1,1,0,0
20180331,3,66.7,22.233333333333,6,1,0.25,0,0
20180401,6,244.56666666667,40.761111111111,6,1,0.45833333333333,0,0
20180402,1,44.466666666667,44.466666666667,3,1,0.5,0,0
20180403,1,22.233333333333,22.233333333333,4,1,0.25,0,0
20180404,2,133.4,66.7,6,1,0.75,0,0
20180405,0,0,0,2,1,0,0,0
20180406,1,0,0,3,1,0,0,0
20180407,0,0,0,6,1,0,0,0
20180408,4,222.33333333333,55.583333333333,5,1,0.625,0,0
20180409,10,400.2,40.02,15,1,0.45,0,0
20180410,9,578.06666666667,64.22962962963,12,1,0.72222222222222,0,0
20180411,17,466.9,27.464705882353,26,1,0.30882352941176,0,0
20180412,27,1445.1666666667,53.524691358025,34,1,0.60185185185185,0,0
20180413,7,333.5,47.642857142857,8,1,0.53571428571429,0,0
20180414,0,0,0,3,1,0,0,0
20180415,4,155.63333333333,38.908333333333,5,1,0.4375,0,0
20180416,6,155.63333333333,25.938888888889,8,1,0.29166666666667,0,0
20180417,0,0,0,2,1,0,0,0
20180418,5,0,0,7,1,0,0,0
20180419,12,689.23333333333,57.436111111111,14,1,0.64583333333333,0,0
20180420,4,66.7,16.675,9,1,0.1875,0,0
20180421,1,66.7,66.7,6,1,0.75,0,0
20180422,1,0,0,3,1,0,0,0
20180423,2,22.233333333333,11.116666666667,7,1,0.125,0,0
20180424,2,66.7,33.35,2,1,0.375,0,0
20180425,4,133.4,33.35,4,1,0.375,0,0
20180426,0,0,0,1,1,0,0,0
20180427,6,155.63333333333,25.938888888889,7,1,0.29166666666667,0,0
20180428,1,22.233333333333,22.233333333333,1,1,0.25,0,0
20180429,3,133.4,44.466666666667,7,1,0.5,0,0
20180430,0,22.233333333333,0,1,1,0,0,0
20180501,5,222.33333333333,44.466666666667,7,1,0.5,0,0
20180502,1,44.466666666667,44.466666666667,1,1,0.5,0,0
20180503,1,0,0,2,1,0,0,0
20180504,2,111.16666666667,55.583333333333,6,1,0.625,0,0
20180505,2,22.233333333333,11.116666666667,3,1,0.125,0,0
20180506,2,44.466666666667,22.233333333333,2,1,0.25,0,0
20180507,0,0,0,3,1,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,5,400.2,80.04,6,1,0.9,0,0
20180510,1,66.7,66.7,2,1,0.75,0,0
20180511,0,0,0,0,0,0,0,0
20180512,3,88.933333333333,29.644444444444,4,1,0.33333333333333,0,0
20180513,0,0,0,1,1,0,0,0
20180514,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20180515,1,0,0,1,1,0,0,0
20180516,3,177.86666666667,59.288888888889,4,1,0.66666666666667,0,0
20180517,4,244.56666666667,61.141666666667,7,1,0.6875,0,0
20180518,1,88.933333333333,88.933333333333,5,1,1,0,0
20180519,3,88.933333333333,29.644444444444,4,1,0.33333333333333,0,0
20180520,2,111.16666666667,55.583333333333,7,1,0.625,0,0
20180521,1,44.466666666667,44.466666666667,2,1,0.5,0,0
20180522,3,177.86666666667,59.288888888889,3,1,0.66666666666667,0,0
20180523,0,0,0,1,1,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,1,1,0,0,0
20180526,1,0,0,1,1,0,0,0
20180527,5,222.33333333333,44.466666666667,7,1,0.5,0,0
20180528,1,66.7,66.7,2,1,0.75,0,0
20180529,2,66.7,33.35,5,1,0.375,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,1,1,0,0,0
20180601,1,0,0,2,1,0,0,0
20180602,3,111.16666666667,37.055555555556,4,1,0.41666666666667,0,0
20180603,3,155.63333333333,51.877777777778,5,1,0.58333333333333,0,0
20180604,5,88.933333333333,17.786666666667,7,1,0.2,0,0
20180605,2,22.233333333333,11.116666666667,2,1,0.125,0,0
20180606,0,0,0,0,1,0,0,0
20180607,1,0,0,3,1,0,0,0
20180608,2,155.63333333333,77.816666666667,4,1,0.875,0,0
20180609,1,155.63333333333,155.63333333333,1,1,1.75,0,0
20180610,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20180611,2,66.7,33.35,4,1,0.375,0,0
20180612,5,111.16666666667,22.233333333333,7,1,0.25,0,0
20180613,1,0,0,3,1,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,1,66.7,66.7,1,1,0.75,0,0
20180616,2,0,0,3,1,0,0,0
20180617,3,88.933333333333,29.644444444444,4,1,0.33333333333333,0,0
20180618,3,88.933333333333,29.644444444444,4,1,0.33333333333333,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,2,1,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,1,66.7,66.7,2,1,0.75,0,0
20180623,1,0,0,2,1,0,0,0
20180624,2,66.7,33.35,3,1,0.375,0,0
20180625,3,177.86666666667,59.288888888889,3,1,0.66666666666667,0,0
20180626,2,66.7,33.35,2,1,0.375,0,0
20180627,3,0,0,5,1,0,0,0
20180628,0,0,0,0,1,0,0,0
20180629,1,0,0,2,1,0,0,0
20180630,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20180701,2,66.7,33.35,3,1,0.375,0,0
20180702,3,0,0,5,1,0,0,0
20180703,1,66.7,66.7,3,1,0.75,0,0
20180704,4,22.233333333333,5.5583333333333,7,1,0.0625,0,0
20180705,2,44.466666666667,22.233333333333,4,1,0.25,0,0
20180706,1,0,0,4,1,0,0,0
20180707,6,222.33333333333,37.055555555556,13,1,0.41666666666667,0,0
20180708,8,311.26666666667,38.908333333333,20,1,0.4375,0,0
20180709,3,200.1,66.7,6,1,0.75,0,0
20180710,2,66.7,33.35,4,1,0.375,0,0
20180711,0,0,0,1,1,0,0,0
20180712,1,22.233333333333,22.233333333333,1,1,0.25,0,0
20180713,3,200.1,66.7,2,1,0.75,0,0
20180714,3,66.7,22.233333333333,4,1,0.25,0,0
20180715,6,355.73333333333,59.288888888889,7,1,0.66666666666667,0,0
20180716,2,22.233333333333,11.116666666667,4,1,0.125,0,0
20180717,2,88.933333333333,44.466666666667,3,1,0.5,0,0
20180718,4,177.86666666667,44.466666666667,5,1,0.5,0,0
20180719,4,155.63333333333,38.908333333333,5,1,0.4375,0,0
20180720,1,177.86666666667,177.86666666667,1,1,2,0,0
20180721,1,66.7,66.7,3,1,0.75,0,0
20180722,2,66.7,33.35,3,1,0.375,0,0
20180723,4,222.33333333333,55.583333333333,4,1,0.625,0,0
20180724,7,222.33333333333,31.761904761905,10,1,0.35714285714286,0,0
20180725,4,177.86666666667,44.466666666667,6,1,0.5,0,0
20180726,5,177.86666666667,35.573333333333,6,1,0.4,0,0
20180727,1,22.233333333333,22.233333333333,3,1,0.25,0,0
20180728,3,177.86666666667,59.288888888889,3,1,0.66666666666667,0,0
20180729,2,66.7,33.35,3,1,0.375,0,0
20180730,1,88.933333333333,88.933333333333,2,1,1,0,0
20180731,1,88.933333333333,88.933333333333,3,1,1,0,0
20180801,3,0,0,7,1,0,0,0
20180802,1,0,0,1,1,0,0,0
20180803,0,0,0,2,1,0,0,0
20180804,2,0,0,4,1,0,0,0
20180805,3,133.4,44.466666666667,3,1,0.5,0,0
20180806,1,0,0,3,1,0,0,0
20180807,3,88.933333333333,29.644444444444,4,1,0.33333333333333,0,0
20180808,2,22.233333333333,11.116666666667,2,1,0.125,0,0
20180809,3,0,0,5,1,0,0,0
20180810,3,177.86666666667,59.288888888889,3,1,0.66666666666667,0,0
20180811,3,155.63333333333,51.877777777778,5,1,0.58333333333333,0,0
20180812,5,311.26666666667,62.253333333333,7,1,0.7,0,0
20180813,2,66.7,33.35,6,1,0.375,0,0
20180814,5,533.6,106.72,6,1,1.2,0,0
20180815,3,111.16666666667,37.055555555556,5,1,0.41666666666667,0,0
20180816,2,155.63333333333,77.816666666667,3,1,0.875,0,0
20180817,0,0,0,3,1,0,0,0
20180818,3,155.63333333333,51.877777777778,4,1,0.58333333333333,0,0
20180819,0,0,0,1,1,0,0,0
20180820,3,44.466666666667,14.822222222222,4,1,0.16666666666667,0,0
20180821,0,0,0,1,1,0,0,0
20180822,5,289.03333333333,57.806666666667,7,1,0.65,0,0
20180823,7,266.8,38.114285714286,7,1,0.42857142857143,0,0
20180824,0,0,0,2,1,0,0,0
20180825,4,289.03333333333,72.258333333333,9,1,0.8125,0,0
20180826,2,155.63333333333,77.816666666667,4,1,0.875,0,0
20180827,1,66.7,66.7,4,1,0.75,0,0
20180828,0,0,0,1,1,0,0,0
20180829,3,133.4,44.466666666667,5,1,0.5,0,0
20180830,0,0,0,0,0,0,0,0
20180831,1,66.7,66.7,2,1,0.75,0,0
20180901,2,133.4,66.7,2,1,0.75,0,0
20180902,4,133.4,33.35,7,1,0.375,0,0
20180903,0,0,0,2,1,0,0,0
20180904,0,0,0,2,1,0,0,0
20180905,4,88.933333333333,22.233333333333,7,1,0.25,0,0
20180906,2,111.16666666667,55.583333333333,5,1,0.625,0,0
20180907,15,266.8,17.786666666667,30,1,0.2,0,0
20180908,56,1334,23.821428571429,117,1,0.26785714285714,0,0
20180909,91,3045.9666666667,33.472161172161,187,1,0.37637362637363,0,0
20180910,38,1534.1,40.371052631579,78,1,0.45394736842105,0,0
20180911,30,489.13333333333,16.304444444444,62,1,0.18333333333333,0,0
20180912,35,1222.8333333333,34.938095238095,53,1,0.39285714285714,0,0
20180913,23,889.33333333333,38.666666666667,47,1,0.43478260869565,0,0
20180914,26,1334,51.307692307692,48,1,0.57692307692308,0,0
20180915,48,2223.3333333333,46.319444444444,73,1,0.52083333333333,0,0
20180916,36,1445.1666666667,40.143518518519,64,1,0.45138888888889,0,0
20180917,25,956.03333333333,38.241333333333,47,1,0.43,0,0
20180918,20,711.46666666667,35.573333333333,35,1,0.4,0,0
20180919,16,711.46666666667,44.466666666667,34,1,0.5,0,0
20180920,19,600.3,31.594736842105,37,1,0.35526315789474,0,0
20180921,22,778.16666666667,35.371212121212,34,1,0.39772727272727,0,0
20180922,27,1022.7333333333,37.879012345679,46,1,0.42592592592593,0,0
20180923,24,1044.9666666667,43.540277777778,46,1,0.48958333333333,0,0
20180924,10,311.26666666667,31.126666666667,19,1,0.35,0,0
20180925,24,667,27.791666666667,36,1,0.3125,0,0
20180926,31,1044.9666666667,33.708602150538,43,1,0.37903225806452,0,0
