"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-03-24 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_y20405a5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200616,6,385.61666666667,64.269444444444,8,1,0.625,61.666666666667,0
20200617,3,128.53333333333,42.844444444444,4,1,0.41666666666667,50.333333333333,0
20200618,2,154.23333333333,77.116666666667,4,1,0.75,62,0
20200619,12,411.3,34.275,18,1,0.33333333333333,31.166666666667,0
20200620,22,925.43333333333,42.065151515152,24,1,0.40909090909091,28.909090909091,0
20200621,11,745.46666666667,67.769696969697,16,1,0.65909090909091,60.909090909091,0
20200622,5,334.21666666667,66.843333333333,9,1,0.65,21.4,0
20200623,9,437.01666666667,48.557407407407,15,1,0.47222222222222,31.333333333333,0
20200624,11,462.71666666667,42.065151515152,12,1,0.40909090909091,27.181818181818,0
20200625,3,128.53333333333,42.844444444444,2,1,0.41666666666667,53.666666666667,0
20200626,5,385.6,77.12,10,1,0.75,91.8,0
20200627,7,514.13333333333,73.447619047619,11,1,0.71428571428571,56.285714285714,0
20200628,27,796.88333333333,29.514197530864,30,1,0.28703703703704,25.703703703704,0
20200629,8,411.3,51.4125,13,1,0.5,29.875,0
20200630,4,282.78333333333,70.695833333333,7,1,0.6875,34,0
20200701,4,102.83333333333,25.708333333333,7,1,0.25,29.75,0
20200702,5,231.35,46.27,7,1,0.45,36.8,0
20200703,4,205.66666666667,51.416666666667,9,1,0.5,51.5,0
20200704,12,822.6,68.55,18,1,0.66666666666667,46.5,0
20200705,10,694.06666666667,69.406666666667,13,1,0.675,64.6,0
20200706,3,154.23333333333,51.411111111111,10,1,0.5,40.333333333333,0
20200707,2,77.116666666667,38.558333333333,4,1,0.375,7.5,0
20200708,5,282.78333333333,56.556666666667,8,1,0.55,60.4,0
20200709,2,154.23333333333,77.116666666667,4,1,0.75,69,0
20200710,7,411.3,58.757142857143,9,1,0.57142857142857,43,0
20200711,7,385.6,55.085714285714,11,1,0.53571428571429,52.142857142857,0
20200712,5,359.9,71.98,6,1,0.7,55.4,0
20200713,8,616.96666666667,77.120833333333,12,1,0.75,57.375,0
20200714,12,642.65,53.554166666667,14,1,0.52083333333333,51.416666666667,0
20200715,5,128.53333333333,25.706666666667,7,1,0.25,30.2,0
20200716,2,179.95,89.975,3,1,0.875,73.5,0
20200717,6,0,0,10,1,0,3.5,0
20200718,10,437.01666666667,43.701666666667,29,1,0.425,54.4,0
20200719,8,668.4,83.55,9,1,0.8125,59.75,0
20200720,5,257.06666666667,51.413333333333,6,1,0.5,54.2,0
20200721,5,282.76666666667,56.553333333333,7,1,0.55,34.4,0
20200722,6,437.03333333333,72.838888888889,13,1,0.70833333333333,49.833333333333,0
20200723,5,282.78333333333,56.556666666667,11,1,0.55,53.2,0
20200724,6,231.36666666667,38.561111111111,8,1,0.375,37.833333333333,0
20200725,6,411.3,68.55,12,1,0.66666666666667,36.166666666667,0
20200726,12,822.61666666667,68.551388888889,23,1,0.66666666666667,57.083333333333,0
20200727,6,308.46666666667,51.411111111111,14,1,0.5,19.333333333333,0
20200728,5,282.78333333333,56.556666666667,8,1,0.55,61.6,0
20200729,3,257.06666666667,85.688888888889,3,1,0.83333333333333,52.333333333333,0
20200730,0,0,0,1,1,0,0,0
20200731,0,0,0,0,0,0,0,0
