"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-08-02 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_funopg3r"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200416,4,0,0,9,1,0,6.75,0
20200417,3,0,0,11,1,0,7.6666666666667,0
20200418,5,276.68333333333,55.336666666667,12,1,0.65,37.2,0
20200419,2,0,0,9,1,0,4,0
20200420,2,85.133333333333,42.566666666667,9,1,0.5,49,0
20200421,3,106.41666666667,35.472222222222,8,1,0.41666666666667,34.333333333333,0
20200422,12,574.65,47.8875,22,1,0.5625,45.833333333333,0
20200423,2,63.85,31.925,8,1,0.375,48.5,0
20200424,2,85.133333333333,42.566666666667,12,1,0.5,52,0
20200425,6,170.26666666667,28.377777777778,12,1,0.33333333333333,29.333333333333,0
20200426,3,85.133333333333,28.377777777778,7,1,0.33333333333333,36.333333333333,0
20200427,5,191.55,38.31,15,1,0.45,35.2,0
20200428,1,42.566666666667,42.566666666667,2,1,0.5,2,0
20200429,3,148.98333333333,49.661111111111,11,1,0.58333333333333,67,0
20200430,5,85.133333333333,17.026666666667,10,1,0.2,16,0
20200501,0,127.7,0,9,1,0,0,0
20200502,3,148.98333333333,49.661111111111,6,1,0.58333333333333,32.333333333333,0
20200503,5,42.566666666667,8.5133333333333,9,1,0.1,20,0
20200504,2,148.98333333333,74.491666666667,8,1,0.875,33,0
20200505,5,21.283333333333,4.2566666666667,11,1,0.05,17,0
20200506,5,170.26666666667,34.053333333333,11,1,0.4,38.8,0
20200507,2,85.133333333333,42.566666666667,7,1,0.5,55.5,0
20200508,3,127.7,42.566666666667,6,1,0.5,54,0
20200509,4,85.133333333333,21.283333333333,12,1,0.25,33.25,0
20200510,5,234.11666666667,46.823333333333,8,1,0.55,61.4,0
20200511,9,553.36666666667,61.485185185185,16,1,0.72222222222222,53.666666666667,0
20200512,5,170.26666666667,34.053333333333,10,1,0.4,42.2,0
20200513,5,191.55,38.31,11,1,0.45,49.2,0
20200514,6,212.83333333333,35.472222222222,12,1,0.41666666666667,45,0
20200515,3,148.98333333333,49.661111111111,6,1,0.58333333333333,67.666666666667,0
20200516,1,21.283333333333,21.283333333333,5,1,0.25,46,0
20200517,13,404.38333333333,31.10641025641,15,1,0.36538461538462,33.153846153846,0
20200518,9,191.55,21.283333333333,18,1,0.25,25.555555555556,0
20200519,13,170.26666666667,13.097435897436,34,1,0.15384615384615,14.153846153846,0
20200520,6,170.26666666667,28.377777777778,10,1,0.33333333333333,22.666666666667,0
20200521,9,276.68333333333,30.742592592593,16,1,0.36111111111111,27.444444444444,0
20200522,4,106.41666666667,26.604166666667,13,1,0.3125,33.5,0
20200523,3,106.41666666667,35.472222222222,8,1,0.41666666666667,37.666666666667,0
20200524,1,63.85,63.85,6,1,0.75,98,0
20200525,1,85.133333333333,85.133333333333,3,1,1,97,0
20200526,1,0,0,6,1,0,20,0
20200527,0,0,0,1,1,0,0,0
20200528,0,0,0,4,1,0,0,0
20200529,0,0,0,6,1,0,0,0
20200530,2,148.98333333333,74.491666666667,9,1,0.875,98,0
20200531,4,85.133333333333,21.283333333333,8,1,0.25,40,0
20200601,4,42.566666666667,10.641666666667,8,1,0.125,13.75,0
20200602,4,127.7,31.925,8,1,0.375,18.75,0
20200603,0,0,0,1,1,0,0,0
20200604,2,85.133333333333,42.566666666667,6,1,0.5,47,0
20200605,0,0,0,0,0,0,0,0
20200606,2,0,0,7,1,0,7.5,0
20200607,3,106.41666666667,35.472222222222,6,1,0.41666666666667,45,0
20200608,1,85.133333333333,85.133333333333,3,1,1,97,0
20200609,1,0,0,4,1,0,0,0
20200610,1,0,0,2,1,0,2,0
20200611,1,0,0,1,1,0,9,0
20200612,2,0,0,5,1,0,4,0
20200613,4,0,0,7,1,0,10,0
20200614,3,106.41666666667,35.472222222222,4,1,0.41666666666667,45.333333333333,0
20200615,2,42.566666666667,21.283333333333,4,1,0.25,37.5,0
20200616,0,0,0,1,1,0,0,0
20200617,2,42.566666666667,21.283333333333,4,1,0.25,29,0
20200618,1,106.41666666667,106.41666666667,1,1,1.25,87,0
20200619,0,0,0,2,1,0,0,0
20200620,2,85.133333333333,42.566666666667,2,1,0.5,56.5,0
20200621,4,85.133333333333,21.283333333333,7,1,0.25,25,0
20200622,0,0,0,2,1,0,0,0
20200623,2,0,0,3,1,0,0.5,0
20200624,0,0,0,2,1,0,0,0
20200625,0,0,0,2,1,0,0,0
20200626,1,42.566666666667,42.566666666667,3,1,0.5,65,0
20200627,1,85.133333333333,85.133333333333,2,1,1,114,0
20200628,4,85.133333333333,21.283333333333,7,1,0.25,28.5,0
20200629,2,127.7,63.85,2,1,0.75,49,0
20200630,2,85.133333333333,42.566666666667,3,1,0.5,25,0
20200701,0,0,0,3,1,0,0,0
20200702,1,63.85,63.85,1,1,0.75,51,0
20200703,0,0,0,1,1,0,0,0
20200704,1,0,0,4,1,0,6,0
20200705,2,127.7,63.85,6,1,0.75,74,0
20200706,2,21.283333333333,10.641666666667,5,1,0.125,20,0
20200707,0,0,0,3,1,0,0,0
20200708,1,42.566666666667,42.566666666667,2,1,0.5,5,0
20200709,2,63.85,31.925,2,1,0.375,11.5,0
20200710,0,0,0,0,0,0,0,0
20200711,4,255.4,63.85,9,1,0.75,54.5,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,1,1,0,0,0
20200714,0,42.566666666667,0,4,1,0,0,0
20200715,0,0,0,1,1,0,0,0
20200716,2,85.133333333333,42.566666666667,4,1,0.5,50.5,0
20200717,0,0,0,2,1,0,0,0
20200718,1,0,0,6,1,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,1,1,0,0,0
20200721,1,0,0,4,1,0,3,0
20200722,0,0,0,0,0,0,0,0
20200723,1,0,0,3,1,0,1,0
20200724,1,0,0,2,1,0,7,0
20200725,0,0,0,2,1,0,0,0
20200726,1,85.133333333333,85.133333333333,5,1,1,99,0
20200727,0,0,0,0,1,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
