"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-07-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_8vlbp6o7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191126,0,0,0,0,0,0,0,0
20191127,1,8.15,8.15,2,1,0.75,94,0
20191128,1,8.15,8.15,1,1,0.75,94,0
20191129,3,19.033333333333,6.3444444444444,3,1,0.58333333333333,58.333333333333,0
20191130,1,8.15,8.15,2,1,0.75,98,0
20191201,0,0,0,1,1,0,0,0
20191202,0,0,0,1,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,1,1,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,2,16.3,8.15,2,1,0.75,82,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,1,1,0,0,0
20191209,1,10.883333333333,10.883333333333,1,1,1,97,0
20191210,1,0,0,1,1,0,5,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,1,1,0,0,0
20191213,1,10.883333333333,10.883333333333,3,1,1,100,0
20191214,0,0,0,1,1,0,0,0
20191215,2,13.6,6.8,3,1,0.625,62.5,0
20191216,0,5.4333333333333,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,8.15,8.15,1,1,0.75,87,0
20191219,1,8.15,8.15,2,1,0.75,94,0
20191220,1,10.883333333333,10.883333333333,1,1,1,97,0
20191221,2,10.883333333333,5.4416666666667,3,1,0.5,53.5,0
20191222,1,5.4333333333333,5.4333333333333,1,1,0.5,63,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,1,1,0,0,0
20191227,0,0,0,2,1,0,0,0
20191228,1,0,0,2,1,0,10,0
20191229,1,10.883333333333,10.883333333333,1,1,1,100,0
20191230,2,8.15,4.075,3,1,0.375,38,0
20191231,0,0,0,2,1,0,0,0
20200101,1,8.15,8.15,1,1,0.75,92,0
20200102,1,0,0,2,1,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,1,8.15,8.15,2,1,0.75,94,0
20200105,0,0,0,1,1,0,0,0
20200106,1,5.4333333333333,5.4333333333333,1,1,0.5,62,0
20200107,0,0,0,1,1,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,1,1,0,0,0
20200111,2,10.883333333333,5.4416666666667,4,1,0.5,44.5,0
20200112,5,29.916666666667,5.9833333333333,6,1,0.55,62.6,0
20200113,0,0,0,3,1,0,0,0
20200114,1,8.15,8.15,2,1,0.75,88,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,1,8.15,8.15,0,1,0.75,79,0
20200119,3,27.183333333333,9.0611111111111,5,1,0.83333333333333,96.666666666667,0
20200120,1,5.4333333333333,5.4333333333333,2,1,0.5,58,0
20200121,0,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,3,19.016666666667,6.3388888888889,4,1,0.58333333333333,42,0
20200124,1,10.883333333333,10.883333333333,3,1,1,98,0
20200125,2,21.766666666667,10.883333333333,2,1,1,98.5,0
20200126,1,0,0,3,1,0,11,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,2.7166666666667,0,1,1,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,1,1,0,0,0
20200202,1,0,0,1,1,0,14,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,2,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,1,0,0,0,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,0,0,2,1,0,0,0
20200213,4,35.366666666667,8.8416666666667,9,1,0.8125,48.5,0
20200214,2,10.883333333333,5.4416666666667,2,1,0.5,59.5,0
20200215,0,0,0,0,0,0,0,0
20200216,1,10.883333333333,10.883333333333,1,1,1,4,0
20200217,1,10.883333333333,10.883333333333,2,1,1,191,0
20200218,0,0,0,1,1,0,0,0
20200219,0,0,0,2,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,2,1,0,0,0
20200222,0,0,0,2,1,0,0,0
20200223,1,8.15,8.15,1,1,0.75,93,0
20200224,0,0,0,1,1,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,1,8.15,8.15,1,1,0.75,94,0
20200301,1,8.15,8.15,1,1,0.75,94,0
20200302,1,8.15,8.15,2,1,0.75,96,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,1,8.15,8.15,1,1,0.75,98,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,1,1,0,0,0
20200309,0,0,0,2,1,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,1,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,1,1,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,1,8.15,8.15,3,1,0.75,95,0
20200316,2,8.15,4.075,2,1,0.375,50,0
20200317,4,5.4333333333333,1.3583333333333,9,1,0.125,16.25,0
20200318,6,51.683333333333,8.6138888888889,7,1,0.79166666666667,96.333333333333,0
20200319,2,8.15,4.075,4,1,0.375,47,0
20200320,3,21.75,7.25,6,1,0.66666666666667,73,0
20200321,4,24.45,6.1125,12,1,0.5625,48,0
20200322,33,182.18333333333,5.5207070707071,55,1,0.50757575757576,54.333333333333,0
20200323,22,127.76666666667,5.8075757575758,30,1,0.53409090909091,62.409090909091,0
20200324,5,29.916666666667,5.9833333333333,9,1,0.55,57.2,0
20200325,10,65.233333333333,6.5233333333333,18,1,0.6,68.2,0
20200326,16,78.8,4.925,30,1,0.453125,57.8125,0
20200327,8,48.916666666667,6.1145833333333,19,1,0.5625,67.625,0
20200328,18,76.1,4.2277777777778,26,1,0.38888888888889,47.277777777778,0
20200329,11,54.35,4.9409090909091,19,1,0.45454545454545,53.090909090909,0
20200330,7,46.216666666667,6.602380952381,11,1,0.60714285714286,71,0
20200331,7,51.666666666667,7.3809523809524,10,1,0.67857142857143,73.571428571429,0
20200401,6,38.05,6.3416666666667,14,1,0.58333333333333,68.333333333333,0
20200402,12,65.25,5.4375,19,1,0.5,55.5,0
20200403,4,29.9,7.475,6,1,0.6875,79.5,0
20200404,6,27.166666666667,4.5277777777778,8,1,0.41666666666667,52.666666666667,0
20200405,5,27.183333333333,5.4366666666667,11,1,0.5,39.2,0
20200406,3,8.15,2.7166666666667,4,1,0.25,41.333333333333,0
20200407,0,0,0,2,1,0,0,0
20200408,1,10.883333333333,10.883333333333,3,1,1,100,0
20200409,8,43.5,5.4375,9,1,0.5,55.25,0
20200410,2,19.033333333333,9.5166666666667,7,1,0.875,96,0
20200411,5,46.216666666667,9.2433333333333,8,1,0.85,97,0
20200412,2,16.3,8.15,3,1,0.75,93,0
20200413,0,0,0,0,0,0,0,0
20200414,4,24.45,6.1125,4,1,0.5625,68.5,0
20200415,0,8.15,0,0,1,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,1,0,0,1,1,0,1,0
20200418,3,29.916666666667,9.9722222222222,3,1,0.91666666666667,97.333333333333,0
20200419,2,16.3,8.15,2,1,0.75,96,0
20200420,0,0,0,2,1,0,0,0
20200421,3,10.866666666667,3.6222222222222,5,1,0.33333333333333,36,0
20200422,0,0,0,0,0,0,0,0
20200423,1,10.883333333333,10.883333333333,2,1,1,97,0
20200424,0,0,0,0,0,0,0,0
20200425,3,21.766666666667,7.2555555555556,4,1,0.66666666666667,66.666666666667,0
20200426,5,43.483333333333,8.6966666666667,7,1,0.8,79.6,0
20200427,12,114.2,9.5166666666667,13,1,0.875,96.833333333333,0
20200428,13,116.88333333333,8.9910256410256,17,1,0.82692307692308,93.923076923077,0
20200429,16,133.2,8.325,21,1,0.765625,94.5625,0
20200430,0,0,0,1,1,0,0,0
20200501,2,16.3,8.15,2,1,0.75,96,0
20200502,3,13.583333333333,4.5277777777778,6,2,0.41666666666667,32.666666666667,0
20200503,1,8.15,8.15,2,1,0.75,96,0
20200504,1,10.883333333333,10.883333333333,2,1,1,98,0
20200505,0,0,0,0,0,0,0,0
20200506,3,27.183333333333,9.0611111111111,4,1,0.83333333333333,96.333333333333,0
20200507,1,8.15,8.15,2,1,0.75,96,0
20200508,1,8.1666666666667,8.1666666666667,2,1,0.75,94,0
20200509,1,8.15,8.15,2,1,0.75,95,0
20200510,3,27.183333333333,9.0611111111111,4,1,0.83333333333333,97.333333333333,0
20200511,2,16.3,8.15,2,1,0.75,92.5,0
20200512,1,0,0,2,1,0,21,0
20200513,0,0,0,2,1,0,0,0
20200514,4,2.7166666666667,0.67916666666667,4,1,0.0625,13.5,0
20200515,0,0,0,1,1,0,0,0
20200516,2,19.033333333333,9.5166666666667,2,1,0.875,98,0
20200517,1,8.15,8.15,1,1,0.75,96,0
20200518,0,0,0,0,0,0,0,0
20200519,2,8.15,4.075,2,1,0.375,51,0
20200520,2,19.033333333333,9.5166666666667,4,1,0.875,98,0
20200521,6,35.333333333333,5.8888888888889,9,1,0.54166666666667,49.5,0
20200522,1,10.883333333333,10.883333333333,3,1,1,99,0
20200523,1,8.15,8.15,4,1,0.75,96,0
20200524,2,21.766666666667,10.883333333333,2,1,1,100,0
20200525,1,8.15,8.15,2,1,0.75,96,0
20200526,1,8.15,8.15,1,1,0.75,85,0
20200527,6,43.483333333333,7.2472222222222,27,1,0.66666666666667,38,0
20200528,1,10.883333333333,10.883333333333,2,1,1,100,0
20200529,1,0,0,1,1,0,2,0
20200530,0,8.15,0,0,1,0,0,0
20200531,0,0,0,4,1,0,0,0
20200601,2,8.15,4.075,2,1,0.375,48,0
20200602,0,0,0,0,0,0,0,0
20200603,2,19.033333333333,9.5166666666667,2,1,0.875,98,0
20200604,0,0,0,1,1,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,3,21.766666666667,7.2555555555556,4,1,0.66666666666667,71,0
20200607,1,2.7166666666667,2.7166666666667,1,1,0.25,44,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,1,1,0,0,0
20200610,1,2.7166666666667,2.7166666666667,4,1,0.25,35,0
20200611,1,5.4333333333333,5.4333333333333,1,1,0.5,66,0
20200612,0,0,0,3,1,0,0,0
20200613,1,8.15,8.15,1,1,0.75,94,0
20200614,1,10.883333333333,10.883333333333,1,1,1,193,0
20200615,0,0,0,5,1,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,1,10.883333333333,10.883333333333,4,1,1,100,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,1,1,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,2,8.15,4.075,2,1,0.375,52.5,0
20200622,0,0,0,2,1,0,0,0
20200623,2,8.15,4.075,2,1,0.375,52,0
20200624,1,0,0,1,1,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,1,8.15,8.15,1,1,0.75,93,0
20200628,1,10.883333333333,10.883333333333,2,1,1,95,0
20200629,0,0,0,1,1,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,1,10.883333333333,10.883333333333,2,1,1,100,0
20200702,1,10.883333333333,10.883333333333,1,1,1,100,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,3,27.183333333333,9.0611111111111,3,1,0.83333333333333,70.333333333333,0
20200706,0,0,0,1,1,0,0,0
20200707,0,0,0,1,1,0,0,0
20200708,0,0,0,2,1,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,1,0,0,1,1,0,0,0
20200711,0,0,0,1,1,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,1,10.883333333333,10.883333333333,1,1,1,98,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,1,0,0,2,1,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,1,8.15,8.15,1,1,0.75,93,0
20200723,0,0,0,0,0,0,0,0
20200724,2,16.3,8.15,2,1,0.75,95.5,0
20200725,0,0,0,0,0,0,0,0
20200726,2,13.6,6.8,3,1,0.625,76.5,0
20200727,2,8.15,4.075,2,1,0.375,58,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
