"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-19 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_lyuhspys"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180903,0,0,0,0,0,0,0,0
20180904,1,19.35,19.35,2,1,0.75,0,0
20180905,2,0,0,3,1,0,0,0
20180906,1,0,0,1,1,0,0,0
20180907,7,116.1,16.585714285714,11,1,0.64285714285714,0,0
20180908,30,470.85,15.695,59,1,0.60833333333333,0,0
20180909,24,432.15,18.00625,46,1,0.69791666666667,0,0
20180910,10,103.2,10.32,21,1,0.4,0,0
20180911,12,199.95,16.6625,20,1,0.64583333333333,0,0
20180912,8,103.2,12.9,16,1,0.5,0,0
20180913,6,90.3,15.05,15,1,0.58333333333333,0,0
20180914,9,122.55,13.616666666667,15,1,0.52777777777778,0,0
20180915,4,51.6,12.9,11,1,0.5,0,0
20180916,7,135.45,19.35,15,1,0.75,0,0
20180917,9,90.3,10.033333333333,19,1,0.38888888888889,0,0
20180918,10,135.45,13.545,12,1,0.525,0,0
20180919,9,135.45,15.05,19,1,0.58333333333333,0,0
20180920,5,90.3,18.06,13,1,0.7,0,0
20180921,2,19.35,9.675,8,1,0.375,0,0
20180922,7,148.35,21.192857142857,17,1,0.82142857142857,0,0
20180923,10,141.9,14.19,19,1,0.55,0,0
20180924,6,109.65,18.275,11,1,0.70833333333333,0,0
20180925,7,103.2,14.742857142857,13,1,0.57142857142857,0,0
20180926,8,51.6,6.45,13,1,0.25,0,0
20180927,11,219.3,19.936363636364,15,1,0.77272727272727,0,0
20180928,6,38.7,6.45,14,1,0.25,0,0
20180929,10,212.85,21.285,20,1,0.825,0,0
20180930,18,187.05,10.391666666667,26,1,0.40277777777778,0,0
20181001,5,58.05,11.61,9,1,0.45,0,0
20181002,6,70.95,11.825,16,1,0.45833333333333,0,0
20181003,13,219.3,16.869230769231,22,1,0.65384615384615,0,0
20181004,10,116.1,11.61,18,1,0.45,0,0
20181005,7,129,18.428571428571,10,1,0.71428571428571,0,0
20181006,13,174.15,13.396153846154,19,1,0.51923076923077,0,0
20181007,22,225.75,10.261363636364,27,1,0.39772727272727,0,0
20181008,7,116.1,16.585714285714,7,1,0.64285714285714,0,0
20181009,8,58.05,7.25625,20,1,0.28125,0,0
20181010,5,96.75,19.35,12,1,0.75,0,0
20181011,6,83.85,13.975,10,1,0.54166666666667,0,0
20181012,8,96.75,12.09375,13,1,0.46875,0,0
20181013,7,77.4,11.057142857143,10,1,0.42857142857143,0,0
20181014,7,83.85,11.978571428571,10,1,0.46428571428571,0,0
20181015,3,64.5,21.5,9,1,0.83333333333333,0,0
20181016,6,90.3,15.05,9,1,0.58333333333333,0,0
20181017,0,0,0,0,0,0,0,0
20181018,5,83.85,16.77,10,1,0.65,0,0
20181019,1,12.9,12.9,5,1,0.5,0,0
20181020,3,70.95,23.65,6,1,0.91666666666667,0,0
20181021,6,96.75,16.125,9,1,0.625,0,0
20181022,5,77.4,15.48,6,1,0.6,0,0
20181023,0,0,0,1,1,0,0,0
20181024,7,122.55,17.507142857143,11,1,0.67857142857143,0,0
20181025,1,25.8,25.8,3,1,1,0,0
20181026,3,32.25,10.75,5,1,0.41666666666667,0,0
20181027,4,90.3,22.575,9,1,0.875,0,0
20181028,9,64.5,7.1666666666667,12,1,0.27777777777778,0,0
20181029,9,103.2,11.466666666667,12,1,0.44444444444444,0,0
20181030,1,0,0,3,1,0,0,0
20181031,5,38.7,7.74,6,1,0.3,0,0
20181101,3,58.05,19.35,5,1,0.75,0,0
20181102,1,19.35,19.35,2,1,0.75,0,0
20181103,5,90.3,18.06,11,1,0.7,0,0
20181104,4,45.15,11.2875,6,1,0.4375,0,0
20181105,6,70.95,11.825,9,1,0.45833333333333,0,0
20181106,6,109.65,18.275,8,1,0.70833333333333,0,0
20181107,4,58.05,14.5125,6,1,0.5625,0,0
20181108,0,0,0,0,0,0,0,0
20181109,1,6.45,6.45,4,1,0.25,0,0
20181110,1,25.8,25.8,3,1,1,0,0
20181111,1,25.8,25.8,4,1,1,0,0
20181112,2,38.7,19.35,3,1,0.75,0,0
20181113,7,148.35,21.192857142857,10,1,0.82142857142857,0,0
20181114,8,96.75,12.09375,10,1,0.46875,0,0
20181115,4,51.6,12.9,5,1,0.5,0,0
20181116,3,58.05,19.35,5,1,0.75,0,0
20181117,2,45.15,22.575,4,1,0.875,0,0
20181118,1,0,0,5,1,0,0,0
20181119,2,6.45,3.225,2,1,0.125,0,0
20181120,3,45.15,15.05,6,1,0.58333333333333,0,0
20181121,2,32.25,16.125,6,1,0.625,0,0
20181122,1,12.9,12.9,2,1,0.5,0,0
20181123,1,19.35,19.35,4,1,0.75,0,0
20181124,1,0,0,2,1,0,0,0
20181125,6,90.3,15.05,8,1,0.58333333333333,0,0
20181126,6,109.65,18.275,10,1,0.70833333333333,0,0
20181127,1,25.8,25.8,2,1,1,0,0
20181128,4,70.95,17.7375,5,1,0.6875,0,0
20181129,5,77.4,15.48,6,1,0.6,0,0
20181130,4,70.95,17.7375,5,1,0.6875,0,0
20181201,1,0,0,2,1,0,0,0
20181202,1,25.8,25.8,4,1,1,0,0
20181203,3,38.7,12.9,7,1,0.5,0,0
20181204,1,6.45,6.45,5,1,0.25,0,0
20181205,3,64.5,21.5,5,1,0.83333333333333,0,0
20181206,8,122.55,15.31875,10,1,0.59375,0,0
20181207,0,0,0,3,1,0,0,0
20181208,0,0,0,5,1,0,0,0
20181209,0,0,0,6,1,0,0,0
20181210,3,45.15,15.05,8,1,0.58333333333333,0,0
20181211,7,141.9,20.271428571429,9,1,0.78571428571429,0,0
20181212,4,83.85,20.9625,4,1,0.8125,0,0
20181213,2,45.15,22.575,3,1,0.875,0,0
20181214,1,25.8,25.8,1,1,1,0,0
20181215,2,25.8,12.9,2,1,0.5,0,0
20181216,7,141.9,20.271428571429,10,1,0.78571428571429,0,0
20181217,3,70.95,23.65,3,1,0.91666666666667,0,0
20181218,0,0,0,2,1,0,0,0
20181219,4,90.3,22.575,4,1,0.875,0,0
20181220,2,38.7,19.35,5,1,0.75,0,0
20181221,2,19.35,9.675,4,1,0.375,0,0
20181222,1,19.35,19.35,5,1,0.75,0,0
20181223,8,90.3,11.2875,10,1,0.4375,0,0
20181224,1,19.35,19.35,4,1,0.75,0,0
20181225,3,70.95,23.65,3,1,0.91666666666667,0,0
20181226,0,0,0,3,1,0,0,0
20181227,1,6.45,6.45,3,1,0.25,0,0
20181228,1,6.45,6.45,5,1,0.25,0,0
20181229,5,103.2,20.64,6,1,0.8,0,0
20181230,2,25.8,12.9,3,1,0.5,0,0
20181231,0,0,0,0,0,0,0,0
20190101,2,25.8,12.9,3,1,0.5,0,0
20190102,0,0,0,1,1,0,0,0
20190103,2,45.15,22.575,2,1,0.875,0,0
20190104,1,25.8,25.8,3,1,1,0,0
20190105,4,38.7,9.675,10,1,0.375,0,0
20190106,6,70.95,11.825,9,1,0.45833333333333,0,0
20190107,6,122.55,20.425,15,1,0.79166666666667,0,0
20190108,6,116.1,19.35,8,1,0.75,0,0
20190109,3,51.6,17.2,9,1,0.66666666666667,0,0
20190110,8,96.75,12.09375,12,1,0.46875,0,0
20190111,7,135.45,19.35,10,1,0.75,0,0
20190112,5,83.85,16.77,10,1,0.65,0,0
20190113,5,109.65,21.93,13,1,0.85,0,0
20190114,11,161.25,14.659090909091,16,1,0.56818181818182,0,0
20190115,2,6.45,3.225,7,1,0.125,0,0
20190116,8,116.1,14.5125,10,1,0.5625,0,0
20190117,2,32.25,16.125,3,1,0.625,0,0
20190118,2,32.25,16.125,5,1,0.625,0,0
20190119,6,116.1,19.35,7,1,0.75,0,0
20190120,7,77.4,11.057142857143,8,1,0.42857142857143,0,0
20190121,1,19.35,19.35,2,1,0.75,0,0
20190122,0,0,0,1,1,0,0,0
20190123,2,51.6,25.8,4,1,1,0,0
20190124,3,64.5,21.5,5,1,0.83333333333333,0,0
20190125,1,0,0,6,1,0,0,0
20190126,3,51.6,17.2,4,1,0.66666666666667,0,0
20190127,0,0,0,4,1,0,0,0
20190128,3,38.7,12.9,4,1,0.5,55,0
20190129,1,32.25,32.25,5,1,1.25,100,0
20190130,1,0,0,1,1,0,11,0
20190131,4,77.4,19.35,5,1,0.75,76.25,0
20190201,5,51.6,10.32,6,1,0.4,70.8,0
20190202,2,45.15,22.575,4,1,0.875,64.5,0
20190203,3,38.7,12.9,5,1,0.5,41.333333333333,0
20190204,1,6.45,6.45,2,1,0.25,31,0
20190205,4,83.85,20.9625,6,1,0.8125,93,0
20190206,2,19.35,9.675,2,1,0.375,0,0
20190207,0,0,0,1,1,0,0,0
20190208,2,19.35,9.675,3,1,0.375,55,0
20190209,2,38.7,19.35,4,1,0.75,96.5,0
20190210,3,64.5,21.5,3,1,0.83333333333333,96.666666666667,0
20190211,0,0,0,1,1,0,0,0
20190212,1,12.9,12.9,2,1,0.5,29,0
20190213,4,38.7,9.675,5,1,0.375,31.75,0
20190214,2,19.35,9.675,3,1,0.375,51,0
20190215,1,25.8,25.8,1,1,1,98,0
20190216,0,0,0,1,1,0,0,0
20190217,3,45.15,15.05,8,1,0.58333333333333,72.666666666667,0
20190218,3,19.35,6.45,4,1,0.25,29.666666666667,0
20190219,2,51.6,25.8,2,1,1,149.5,0
20190220,3,70.95,23.65,6,1,0.91666666666667,33,0
20190221,6,122.55,20.425,15,1,0.79166666666667,59.333333333333,0
20190222,7,122.55,17.507142857143,9,1,0.67857142857143,76.142857142857,0
20190223,4,12.9,3.225,7,1,0.125,16.75,0
20190224,4,45.15,11.2875,5,1,0.4375,44.5,0
20190225,20,199.95,9.9975,31,1,0.3875,47.15,0
20190226,36,561.15,15.5875,49,1,0.60416666666667,64.277777777778,0
20190227,35,541.8,15.48,46,1,0.6,66.2,0
20190228,27,367.65,13.616666666667,38,1,0.52777777777778,60.666666666667,0
20190301,14,232.2,16.585714285714,25,1,0.64285714285714,71.071428571429,0
20190302,25,387,15.48,43,1,0.6,56.36,0
20190303,28,490.2,17.507142857143,36,1,0.67857142857143,74.892857142857,0
20190304,6,32.25,5.375,10,1,0.20833333333333,25.833333333333,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,1,1,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,1,1,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,1,0,0,0,1,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,1,1,0,0,0
20190327,0,0,0,1,1,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,1,12.9,12.9,1,1,0.5,50,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,1,6.45,6.45,1,1,0.25,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
