"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_wgf8e5bf"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,3,0,0,5,1,0,0,0
20180710,1,0,0,1,1,0,0,0
20180711,0,63.183333333333,0,0,1,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,1,1,0,0,0
20180716,1,21.05,21.05,1,1,0.25,0,0
20180717,2,0,0,3,1,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,1,84.25,84.25,1,1,1,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,1,1,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,1,1,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,1,1,0,0,0
20180803,1,0,0,1,1,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,1,0,0,2,1,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,1,0,0,2,1,0,0,0
20180809,1,21.05,21.05,1,1,0.25,0,0
20180810,0,0,0,2,1,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,1,1,0,0,0
20180817,0,0,0,1,1,0,0,0
20180818,0,0,0,1,1,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,2,21.05,10.525,2,1,0.125,0,0
20180822,0,0,0,0,0,0,0,0
20180823,1,0,0,1,1,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,1,1,0,0,0
20180826,1,84.25,84.25,1,1,1,0,0
20180827,0,0,0,1,1,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,1,0,0,1,1,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,1,0,0,1,1,0,0,0
20180901,1,63.183333333333,63.183333333333,1,1,0.75,0,0
20180902,1,21.05,21.05,2,1,0.25,0,0
20180903,1,0,0,2,1,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,1,1,0,0,0
20180906,1,0,0,1,1,0,0,0
20180907,1,21.05,21.05,3,1,0.25,0,0
20180908,3,147.43333333333,49.144444444444,4,1,0.58333333333333,0,0
20180909,7,210.61666666667,30.088095238095,10,1,0.35714285714286,0,0
20180910,0,0,0,6,1,0,0,0
20180911,3,105.3,35.1,6,1,0.41666666666667,0,0
20180912,3,0,0,4,1,0,0,0
20180913,5,21.05,4.21,10,1,0.05,0,0
20180914,1,0,0,5,1,0,0,0
20180915,4,42.116666666667,10.529166666667,6,1,0.125,0,0
20180916,4,84.233333333333,21.058333333333,8,1,0.25,0,0
20180917,3,147.43333333333,49.144444444444,8,1,0.58333333333333,0,0
20180918,1,0,0,1,1,0,0,0
20180919,2,84.25,42.125,5,1,0.5,0,0
20180920,1,21.05,21.05,1,1,0.25,0,0
20180921,1,0,0,1,1,0,0,0
20180922,0,0,0,0,0,0,0,0
20180923,0,0,0,2,1,0,0,0
20180924,4,63.183333333333,15.795833333333,4,1,0.1875,0,0
20180925,1,63.183333333333,63.183333333333,2,1,0.75,0,0
20180926,0,0,0,1,1,0,0,0
20180927,0,0,0,0,0,0,0,0
20180928,0,0,0,0,0,0,0,0
20180929,0,0,0,2,1,0,0,0
20180930,2,0,0,4,1,0,0,0
20181001,0,0,0,1,1,0,0,0
20181002,0,0,0,0,0,0,0,0
20181003,0,0,0,2,1,0,0,0
20181004,0,0,0,1,1,0,0,0
20181005,0,0,0,1,1,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,1,21.05,21.05,3,1,0.25,0,0
20181008,1,84.25,84.25,1,1,1,0,0
20181009,1,0,0,2,1,0,0,0
20181010,2,84.25,42.125,2,1,0.5,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,1,0,0,2,1,0,0,0
20181014,2,63.183333333333,31.591666666667,2,1,0.375,0,0
20181015,1,0,0,1,1,0,0,0
20181016,0,0,0,1,1,0,0,0
20181017,0,0,0,2,1,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,1,21.05,21.05,1,1,0.25,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,1,1,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,2,1,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,1,63.183333333333,63.183333333333,1,1,0.75,0,0
20181026,1,0,0,1,1,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,1,1,0,0,0
20181029,2,21.05,10.525,2,1,0.125,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,1,1,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,3,1,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,1,84.25,84.25,2,1,1,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,1,21.05,21.05,1,1,0.25,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,2,1,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,1,0,0,1,1,0,0,0
20181124,0,0,0,1,1,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,2,1,0,0,0
20181127,0,0,0,1,1,0,0,0
20181128,1,0,0,1,1,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,1,0,0,3,1,0,0,0
20181201,0,0,0,1,1,0,0,0
20181202,0,0,0,1,1,0,0,0
20181203,1,0,0,2,1,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,1,21.05,21.05,1,1,0.25,0,0
20181206,1,0,0,1,1,0,0,0
20181207,0,0,0,1,1,0,0,0
20181208,0,0,0,2,1,0,0,0
20181209,1,0,0,1,1,0,0,0
20181210,0,0,0,1,1,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,1,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,1,21.05,21.05,1,1,0.25,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,1,0,0,3,1,0,0,0
20181221,1,0,0,1,1,0,0,0
20181222,1,0,0,1,1,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,1,0,0,2,1,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,2,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,1,0,0,1,1,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,1,1,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,0,0,0,1,1,0,0,0
20190108,3,189.55,63.183333333333,3,1,0.75,0,0
20190109,1,0,0,5,1,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,1,63.183333333333,63.183333333333,1,1,0.75,0,0
20190112,0,0,0,1,1,0,0,0
20190113,0,0,0,1,1,0,0,0
20190114,1,0,0,3,1,0,0,0
20190115,1,0,0,3,1,0,0,0
20190116,0,0,0,1,1,0,0,0
20190117,0,0,0,1,1,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,1,84.25,84.25,2,1,1,0,0
20190120,0,0,0,1,1,0,0,0
20190121,3,42.116666666667,14.038888888889,4,1,0.16666666666667,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,1,0,0,3,1,0,0,0
20190125,1,63.183333333333,63.183333333333,2,1,0.75,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,3,1,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,2,1,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,1,21.05,21.05,1,1,0.25,0,0
20190203,1,0,0,2,1,0,14,0
20190204,1,21.05,21.05,1,1,0.25,32,0
20190205,0,0,0,1,1,0,0,0
20190206,1,0,0,2,1,0,17,0
20190207,1,0,0,1,1,0,4,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,1,21.05,21.05,1,1,0.25,45,0
20190211,0,0,0,0,0,0,0,0
20190212,2,63.183333333333,31.591666666667,2,1,0.375,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,1,84.25,84.25,1,1,1,98,0
20190218,1,84.25,84.25,1,1,1,98,0
20190219,2,84.25,42.125,2,1,0.5,47,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,1,1,0,0,0
20190222,0,0,0,1,1,0,0,0
20190223,0,0,0,1,1,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,1,1,0,0,0
20190227,0,0,0,1,1,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,1,0,0,1,1,0,4,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,1,63.183333333333,63.183333333333,2,1,0.75,4,0
20190309,0,0,0,1,1,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,1,21.05,21.05,1,1,0.25,11,0
20190312,0,0,0,2,1,0,0,0
20190313,0,0,0,3,1,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,1,84.25,84.25,1,1,1,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,1,1,0,0,0
20190321,1,0,0,1,1,0,14,0
20190322,0,0,0,1,1,0,0,0
20190323,0,0,0,1,1,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,4,168.48333333333,42.120833333333,7,1,0.5,58.25,0
20190326,0,0,0,2,1,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,1,21.05,21.05,1,1,0.25,36,0
20190329,0,0,0,0,0,0,0,0
20190330,1,0,0,3,1,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,1,1,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,2,0,0,3,1,0,6,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,1,1,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,1,84.25,84.25,3,1,1,93,0
20190411,0,0,0,1,1,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,1,0,0,1,1,0,13,0
20190414,0,0,0,1,1,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,1,0,0,1,1,0,21,0
20190423,0,0,0,2,1,0,0,0
20190424,1,0,0,1,1,0,8,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,1,1,0,0,0
20190505,0,0,0,1,1,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,1,1,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,1,0,0,1,1,0,7,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,1,63.183333333333,63.183333333333,2,1,0.75,90,0
20190527,0,0,0,0,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,1,1,0,0,0
20190531,0,0,0,2,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,1,1,0,0,0
20190608,0,0,0,1,1,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,1,63.183333333333,63.183333333333,1,1,0.75,93,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,1,1,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,1,1,0,0,0
20190625,0,0,0,1,1,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,1,1,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,1,1,0,0,0
20190710,0,0,0,1,1,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,1,0,0,1,1,0,5,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,1,42.116666666667,42.116666666667,1,1,0.5,0,0
20190723,0,0,0,0,0,0,0,0
20190724,1,42.116666666667,42.116666666667,1,1,0.5,57,0
20190725,0,0,0,0,0,0,0,0
20190726,2,0,0,2,1,0,9,0
20190727,0,0,0,1,1,0,0,0
20190728,1,0,0,1,1,0,0,0
20190729,0,0,0,1,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,1,1,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,2,21.05,10.525,2,1,0.125,22.5,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,1,1,0,0,0
20190808,1,63.183333333333,63.183333333333,1,1,0.75,91,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,2,1,0,0,0
20190812,1,63.183333333333,63.183333333333,3,1,0.75,1,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,1,1,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,1,1,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,1,0,0,3,1,0,1,0
20190819,1,0,0,1,1,0,12,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,2,1,0,0,0
20190822,1,63.183333333333,63.183333333333,1,1,0.75,16,0
20190823,1,21.05,21.05,1,1,0.25,32,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,1,0,0,1,1,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,1,1,0,0,0
20190912,1,0,0,2,1,0,1,0
20190913,5,63.166666666667,12.633333333333,10,1,0.15,17.6,0
20190914,2,126.36666666667,63.183333333333,2,1,0.75,73,0
20190915,0,0,0,1,1,0,0,0
20190916,0,0,0,2,1,0,0,0
20190917,1,21.05,21.05,3,1,0.25,2,0
20190918,0,0,0,1,1,0,0,0
20190919,1,21.05,21.05,1,1,0.25,0,0
20190920,2,63.183333333333,31.591666666667,2,1,0.375,44,0
20190921,0,63.183333333333,0,0,1,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,1,1,0,0,0
20190925,1,0,0,2,1,0,20,0
20190926,2,0,0,3,1,0,10,0
20190927,1,63.183333333333,63.183333333333,2,1,0.75,91,0
20190928,1,21.05,21.05,1,1,0.25,48,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,1,1,0,0,0
20191001,0,0,0,1,1,0,0,0
20191002,0,0,0,2,1,0,0,0
20191003,1,63.183333333333,63.183333333333,3,1,0.75,87,0
20191004,0,0,0,0,0,0,0,0
20191005,2,42.116666666667,21.058333333333,4,1,0.25,32,0
20191006,2,105.3,52.65,4,1,0.625,44.5,0
20191007,0,0,0,0,1,0,0,0
20191008,0,0,0,1,1,0,0,0
20191009,0,0,0,1,1,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,1,1,0,0,0
20191014,0,0,0,1,1,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,1,0,0,1,1,0,0,0
20191022,2,42.116666666667,21.058333333333,2,1,0.25,33.5,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,2,1,0,0,0
20191102,0,0,0,1,1,0,0,0
20191103,0,0,0,2,1,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,2,42.1,21.05,2,1,0.25,5.5,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,1,1,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,1,0,0,1,1,0,9,0
20191114,0,0,0,0,0,0,0,0
20191115,1,84.25,84.25,2,1,1,98,0
20191116,0,0,0,1,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,1,1,0,0,0
20191119,1,63.183333333333,63.183333333333,1,1,0.75,3,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,0,0,1,1,0,1,0
20191125,0,0,0,2,1,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,5,84.25,16.85,6,1,0.2,19.6,0
20191204,0,0,0,0,0,0,0,0
20191205,1,63.183333333333,63.183333333333,1,1,0.75,20,0
20191206,1,63.183333333333,63.183333333333,1,1,0.75,54,0
20191207,0,0,0,0,0,0,0,0
20191208,1,42.116666666667,42.116666666667,2,1,0.5,37,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,1,0,0,1,1,0,0,0
20191214,0,0,0,2,1,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,1,21.05,21.05,3,1,0.25,24,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,3,84.25,28.083333333333,3,1,0.33333333333333,39.666666666667,0
20200103,1,0,0,1,1,0,0,0
20200104,1,63.183333333333,63.183333333333,1,1,0.75,28,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,2,63.183333333333,31.591666666667,4,1,0.375,0,0
20200112,0,0,0,1,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,1,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,1,1,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,2,0,0,3,1,0,6.5,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,2,0,0,2,1,0,10.5,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,2,1,0,0,0
20200213,0,0,0,1,1,0,0,0
20200214,1,0,0,2,1,0,18,0
20200215,0,0,0,0,0,0,0,0
20200216,1,63.183333333333,63.183333333333,2,1,0.75,97,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,2,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,1,0,0,1,1,0,3,0
20200222,0,0,0,1,1,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,1,1,0,0,0
20200225,1,84.25,84.25,1,1,1,98,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,1,0,0,1,1,0,23,0
20200301,3,84.233333333333,28.077777777778,3,1,0.33333333333333,4.6666666666667,0
20200302,1,63.183333333333,63.183333333333,1,1,0.75,1,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,1,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,1,1,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,1,1,0,0,0
20200316,2,84.25,42.125,3,1,0.5,48.5,0
20200317,1,21.05,21.05,1,1,0.25,7,0
20200318,1,0,0,1,1,0,22,0
20200319,5,231.66666666667,46.333333333333,6,1,0.55,60.8,0
20200320,4,147.43333333333,36.858333333333,6,1,0.4375,41.25,0
20200321,3,0,0,4,1,0,4.3333333333333,0
20200322,1,21.05,21.05,1,1,0.25,33,0
20200323,0,0,0,4,1,0,0,0
20200324,2,42.116666666667,21.058333333333,3,1,0.25,3.5,0
20200325,3,105.3,35.1,4,1,0.41666666666667,46.666666666667,0
20200326,2,84.233333333333,42.116666666667,3,1,0.5,24.5,0
20200327,2,63.183333333333,31.591666666667,3,1,0.375,11,0
20200328,0,0,0,0,0,0,0,0
20200329,4,84.25,21.0625,5,1,0.25,25.25,0
20200330,1,84.25,84.25,1,1,1,10,0
20200331,0,0,0,1,1,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,1,0,0,1,1,0,11,0
20200404,0,0,0,1,1,0,0,0
20200405,1,0,0,5,1,0,19,0
20200406,1,21.05,21.05,1,1,0.25,0,0
